country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ghana,1.8999999999999946,0.2,1.7430095303880597,0.0005744952420279445,0.0,0.0,0.2107713646063885,1.0,1.0,0.09359665645124149,0.10577059993726061
Ghana,1.8999999999999946,0.2,1.7435587572318785,0.0018791784583672073,0.0,0.0,0.3279564302812634,1.0,0.8093496181150059,0.0,0.11951470777285672
Ghana,1.8999999999999946,0.2,1.7446252751599132,0.016088253315220943,0.0,0.0,0.25045143821793603,0.9394700306042821,1.0,0.0,0.09547754011801626
Ghana,1.8999999999999946,0.2,1.7474513622080605,0.02153871145395276,0.0,0.0,0.20171470511008918,1.0,0.9122705885470346,0.18274404023976099,0.031608428654722236
Ghana,1.8999999999999946,0.2,1.7479175720851066,0.01295407539852812,0.0,0.0,0.2939180958807327,1.0,0.7576719261521531,0.16188636687022442,0.09614114740682922
Ghana,1.8999999999999946,0.2,1.748072074680168,0.00033957511809571816,0.0,0.0,0.40802030785578913,1.0,0.5851205267078108,0.07251683214121271,0.2581049937961968
Ghana,1.8999999999999946,0.2,1.748111978141218,0.004376024421557846,0.012594194775745879,0.0,0.2651089114402907,1.0,0.7961345863478094,0.19633011834378383,0.07225494150945595
Ghana,1.8999999999999946,0.2,1.7483082376052326,0.03817332695135191,0.0,0.0,0.2581527815787318,0.8757281604145813,1.0,0.032715870657711345,0.0
Ghana,1.8999999999999946,0.2,1.748436652728199,0.0024196803070643965,0.0018663142347331249,0.0,0.4322594212970696,0.7977900704632537,0.8176533643266818,0.19010846699011158,0.0
Ghana,1.8999999999999946,0.2,1.7484797060458965,0.0046801807696381465,0.0,0.0,0.32245948617992914,1.0,0.7223754310843628,0.0,0.45671806882986166
Ghana,1.8999999999999946,0.2,1.7485870681179008,0.028519588784246874,0.0,0.0,0.4205047358757575,1.0,0.5580575819736272,0.0,0.0
Ghana,1.8999999999999946,0.2,1.7487191452745474,0.0002423965248401076,0.0,0.0,0.20313641876202287,0.941013472924603,0.9989215803142782,0.0,0.681617555023424
Ghana,1.8999999999999946,0.2,1.7487972557634057,0.023214276961544014,0.0,0.0,0.3132529757972167,1.0,0.7075737691513108,0.15852858207835768,0.0
Ghana,1.8999999999999946,0.2,1.7489208307935027,0.012671799385799178,0.010989906261839738,0.037274704267156386,0.3416619530769307,0.971492238237874,0.684780039255183,0.0,0.0
Ghana,1.8999999999999946,0.2,1.749425262616725,0.0052543028668197884,0.0,0.03743959767168405,0.341040191240923,1.0,0.6287000123073161,0.07692983364665676,0.1514026819907641
Ghana,1.8999999999999946,0.2,1.7494357721753642,0.023702456689641768,0.0,0.0,0.17232844194476082,1.0,0.9285228888919042,0.12298064345730948,0.27834982837708794
Ghana,1.8999999999999946,0.2,1.7497037265876747,0.019176066522326108,0.018852190673597224,0.0,0.2104784123880114,1.0,0.8737552553697403,0.0,0.2837423457987411
Ghana,1.8999999999999946,0.2,1.7498042693785552,0.004652192308222771,0.0,0.0,0.34280666291146067,0.8527089501437984,0.8733310214116741,0.04175982559433089,0.4451041579924886
Ghana,1.8999999999999946,0.2,1.7498489576671632,0.03869810671614104,0.0,0.0,0.12160959280707681,1.0,0.9911835593804078,0.19826102183129185,0.05334224331368234
Ghana,1.8999999999999946,0.2,1.7499649724729904,0.002963134799334021,0.0002580867893367257,0.054813584327046465,0.27915148679059937,0.8822748715013655,0.8583520813577676,0.19830848445518476,0.0
Ghana,1.8999999999999946,0.2,1.7500737084670916,0.027292743634541986,0.0,0.07561622607170149,0.08489414764860774,1.0,1.0,0.0,0.11679337780546808
Ghana,1.8999999999999946,0.2,1.750292728524164,0.00045708648621905026,0.0,0.0,0.5130984097047905,1.0,0.385207863914721,0.0,0.37523611020615766
Ghana,1.8999999999999946,0.2,1.7503774551743416,0.009998778894125638,0.0017167535554443577,0.0,0.6077594319347231,0.70268517443046,0.6571329275589005,0.026845853206076666,0.024680330158502045
Ghana,1.8999999999999946,0.2,1.7507248248897145,0.03583497821210615,0.036706942700063805,0.0,0.11469770212168046,1.0,1.0,0.03308271090629697,0.0
Ghana,1.8999999999999946,0.2,1.7507930811404075,0.006755611933518066,0.0,0.07211832564397412,0.34211308804050256,0.9645520921431232,0.6212871235442528,0.05520583020211785,0.048459941905694165
Ghana,1.8999999999999946,0.2,1.750867321373407,0.0004618028486604358,0.0,0.04638677031670586,0.320557987673744,0.8380876285950939,0.8582945035404883,0.10679989109277133,0.23141644937981462
Ghana,1.8999999999999946,0.2,1.7513832620230192,0.01844530374828661,0.0,0.0,0.42102021888398744,1.0,0.4946925868125604,0.09258013982963287,0.20521584815287247
Ghana,1.8999999999999946,0.2,1.7515197573010872,0.019359257158581982,0.0,0.0,0.3178292098613486,0.7865587394955167,0.9792281712936962,0.0,0.45624583408565816
Ghana,1.8999999999999946,0.2,1.7517141882560985,0.01163049664177627,0.0,0.037086472412506774,0.17433837839540306,0.8995021049349192,1.0,0.0795907667794959,0.4377752814357466
Ghana,1.8999999999999946,0.2,1.7518964897465015,0.002843876317572329,0.0,0.0,0.29673207423554426,0.931719135112067,0.7695197255799017,0.23022985269972254,0.41638355584342657
Ghana,1.8999999999999946,0.2,1.7520791682809203,0.015338709729523453,0.0,0.07938057755015492,0.17058356945084854,1.0,0.8042690700623452,0.12558542155685193,0.11278410600255172
Ghana,1.8999999999999946,0.2,1.752217802411597,0.024042906669947045,0.0,0.0,0.25773496376283384,0.914854857162846,0.8546434253399677,0.16277503100670362,0.2996824770458971
Ghana,1.8999999999999946,0.2,1.7525280198846593,0.03161212657787454,0.0,0.0,0.24299420393800863,0.8631848263169488,0.95455397896377,0.09757666287644823,0.32727388716262606
Ghana,1.8999999999999946,0.2,1.75263683513666,0.053189756831216385,0.0,0.006029903552616969,0.2601728020038865,0.8124762810528999,1.0,0.0,0.1184848026141529
