country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ghana,1.8999999999999946,0.2,1.3857816114357626,0.0003463013619630658,0.004277450739262134,0.0,0.7483403774892934,1.0,0.0,0.0,0.029683763381638084
Ghana,1.8999999999999946,0.2,1.3872459618479203,0.006810368454269251,0.0,0.0,0.6118819231966636,1.0,0.2639678197719716,0.0,0.0015490551657946494
Ghana,1.8999999999999946,0.2,1.39114125156288,0.012155429157200415,0.0,0.0,0.5912984158217026,0.9411314002222327,0.36817694129415307,0.0,0.0
Ghana,1.8999999999999946,0.2,1.3932920105790205,1.3466017437874825e-5,0.0,0.0,0.8360862190357192,0.5896578882190084,0.41253631787252043,0.039202818626497146,0.0
Ghana,1.8999999999999946,0.2,1.393364533258464,0.012043683770565682,0.0,0.0,0.6063374871094716,0.9613001213927757,0.287694677363705,0.0,0.08798499804102762
Ghana,1.8999999999999946,0.2,1.3941208202656676,0.013270072913131809,0.0,0.0,0.5098708092286721,0.948793916484244,0.5104912561895805,0.0,0.009363273932261627
Ghana,1.8999999999999946,0.2,1.3943217775080023,0.0034220707635724576,0.0,0.018271359072915,0.492476880266998,0.9381423220091186,0.529655086765531,0.022450148352028076,0.04646298843769418
Ghana,1.8999999999999946,0.2,1.3951425663758457,0.005721604286822389,0.0,0.0,0.6118320024152469,1.0,0.2065118024352281,0.0,0.24002415260173676
Ghana,1.8999999999999946,0.2,1.3954990197496864,0.0016183093913102694,0.017417277919121166,0.0,0.8185868353874954,0.697957525370778,0.24677661409891022,0.0,0.024519527238938986
Ghana,1.8999999999999946,0.2,1.3956150431494092,0.004559582019703366,0.003465124898289207,0.05108762687039489,0.48631908265974866,0.9108725522512094,0.5059332420707321,0.0,0.0
Ghana,1.8999999999999946,0.2,1.3959303447263256,0.010218382111239899,0.0,0.0,0.7666628053889489,0.7130624751417097,0.33358188522727117,0.0,0.08323918929627748
Ghana,1.8999999999999946,0.2,1.3967201343656948,0.01649141025793716,0.0,0.0,0.8084597254129204,0.822362287025296,0.071552263716123,0.0,0.08762081360007293
Ghana,1.8999999999999946,0.2,1.397136754384361,0.019914990401946463,0.0,0.0,0.8323617771162162,0.7973066795956723,0.059407280391924236,0.0,0.04076390898408276
Ghana,1.8999999999999946,0.2,1.3978938009757447,0.002174216156367965,0.0,0.0603810393239084,0.72671250146131,0.7622664082769396,0.20073373059823135,0.0718179265953543,0.015084277178262414
Ghana,1.8999999999999946,0.2,1.3983343742138272,0.007499366512196591,0.0,0.0,0.7075310662370777,0.715960989660727,0.43192597434842483,0.022706583446579637,0.13065008471209508
Ghana,1.8999999999999946,0.2,1.399036979956884,0.007187001852372928,0.0,0.050016781895475246,0.6587129910861668,0.7870483466361883,0.31332991420739714,0.018303884348107827,0.09366991836951157
Ghana,1.8999999999999946,0.2,1.3994386405046226,0.0030093865009359487,0.0,0.0,0.660040402152629,0.7733032858158405,0.42282169390953656,0.12205342974419775,0.08067247427295016
Ghana,1.8999999999999946,0.2,1.4001267809007554,0.013045044739783957,0.0069585018242654,0.0,0.49657129724674703,0.9857257101479449,0.41684923686359976,0.09538033842228705,0.0010473354222104228
