country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ghana,1.8999999999999946,0.2,1.7450818925719314,0.013857072769991692,0.0,0.0,0.3738394662403352,0.9539826213214547,0.7697067444889203,0.0012091926664727565,0.0
Ghana,1.8999999999999946,0.2,1.746466846588067,0.0007890799548387188,0.0,0.006727808494636223,0.4995301384088098,1.0,0.47188779460452046,0.0,0.07236579746439559
Ghana,1.8999999999999946,0.2,1.7466718031003907,0.036524923352521756,0.0,0.0,0.2323996362129274,0.9827864016090038,0.9214858697360009,0.0,0.0
Ghana,1.8999999999999946,0.2,1.7467345126017753,0.018568112882475625,0.0,0.0,0.24699039209963047,0.967134350568135,0.8557391718000654,0.24871561083602836,0.0
Ghana,1.8999999999999946,0.2,1.747364619730614,0.0014261119130335976,0.0,0.0,0.3076840518974916,0.8861041111163959,0.8807278547294947,0.18518479225814272,0.2633560988722319
Ghana,1.8999999999999946,0.2,1.7478709514585913,0.007720238294991085,0.005494008007847417,0.0,0.218928393659159,0.9803383284882952,0.8431382330594953,0.30838424478605825,0.16380036401602777
Ghana,1.8999999999999946,0.2,1.7479408541014654,0.0027686776733555187,0.0,0.0,0.40647476650145126,0.8806465519330471,0.6847892509475167,0.31894557821962966,0.01724242898617276
Ghana,1.8999999999999946,0.2,1.748087415730433,0.01628160782130822,0.0,0.0,0.20862193991688668,1.0,0.8535863793694979,0.20279978536959067,0.24322816895797658
Ghana,1.8999999999999946,0.2,1.7482291551961857,0.004417164014227414,0.028037169479413555,0.0078743274779149,0.13203766195291314,1.0,0.9303026783494589,0.3485138707466574,0.0
Ghana,1.8999999999999946,0.2,1.7482690246570058,0.015148170337333056,0.0,0.0,0.27763763077865655,1.0,0.6917497880645616,0.38584981607107394,0.0
Ghana,1.8999999999999946,0.2,1.7484050873261014,0.00771743983521377,0.016377766603378224,0.0,0.290792306976577,0.8300931210518312,1.0,0.063095331182954,0.19102402114958533
Ghana,1.8999999999999946,0.2,1.7485855281999407,0.017971764209119806,0.0,0.0,0.18541471735190995,0.9132028407562133,0.9712457478420339,0.3471976442353768,0.1308915070371994
Ghana,1.8999999999999946,0.2,1.7486192837025145,0.03315894491734145,0.0,0.0,0.20434721749765256,0.9927891017863333,0.8476947165896404,0.24920179767898998,0.0
Ghana,1.8999999999999946,0.2,1.7486420949603305,0.01898072576811757,0.0,0.0,0.42352821213849806,0.7100782648216944,0.9573545129501402,0.06627512751079391,0.032999650626021074
Ghana,1.8999999999999946,0.2,1.748712310931021,0.0003760286041862607,0.0,0.0,0.4392567754481371,1.0,0.46436755588448975,0.2418002393209443,0.15289299072803245
Ghana,1.8999999999999946,0.2,1.7488309156211574,0.01210868228454723,0.0,0.013890442244831337,0.2875384950126844,0.8650949040131222,0.8908163586522377,0.22570275168219728,0.12077487455745087
Ghana,1.8999999999999946,0.2,1.7488457695814876,0.017955016483543994,0.0,0.0,0.11822201946128029,0.9593991152186384,1.0,0.37555221234860575,0.22027055862674177
Ghana,1.8999999999999946,0.2,1.7493267039860574,0.0026430973498401114,0.0,0.0,0.4482485951871668,0.6954190718717049,0.9194574040166164,0.09092001600502259,0.26217129866221844
Ghana,1.8999999999999946,0.2,1.7493798027632412,0.01039187817872143,0.01059018456007859,0.0,0.3639639798423712,0.8801216793584107,0.7497114193965732,0.2171834514896318,0.0546517752785836
Ghana,1.8999999999999946,0.2,1.7495144701832575,0.010568059582105094,0.0,0.08237940776736166,0.18176970707469658,0.9673679323133552,0.8567141215306942,0.14811964263606253,0.0
Ghana,1.8999999999999946,0.2,1.7495612500194886,0.00858825583101687,0.0,0.037040289814656666,0.2982852194045046,0.9022204056255562,0.8152258805077995,0.10416194715691357,0.19289520431104648
Ghana,1.8999999999999946,0.2,1.7496165525770244,0.022365523612489075,0.0,0.0,0.1361429615819308,0.9468571859877422,0.967579683806367,0.39710914673634645,0.17150454836556656
Ghana,1.8999999999999946,0.2,1.749726654415983,0.005713770835699782,0.0,0.0,0.49362618885534104,0.9618218189205666,0.3966087384624031,0.30958171055934974,0.0
Ghana,1.8999999999999946,0.2,1.750266504681601,0.024734526276888765,0.0,0.0,0.17982124720263112,1.0,0.8717184709774698,0.1385010823623134,0.3954195958966529
Ghana,1.8999999999999946,0.2,1.7504104815323158,0.017060716776372657,0.0,0.0,0.29845697046578923,0.7894305425102076,1.0,0.08685121283194269,0.36909047685738555
Ghana,1.8999999999999946,0.2,1.750428589252838,0.015257248200666072,0.0,0.0,0.16777710474511928,1.0,0.7934406337304414,0.5055941385455648,0.2023840168799429
Ghana,1.8999999999999946,0.2,1.7506121054453172,0.00232634310966736,0.0,0.0,0.6016148117226781,0.5157597483687314,0.8845555853208006,0.20431536741181558,0.0
Ghana,1.8999999999999946,0.2,1.7507289197515905,0.023537590464787896,0.0,0.0,0.1231405265254829,1.0,0.8205253960004125,0.6568353647964819,0.016683283178418645
Ghana,1.8999999999999946,0.2,1.7508939088653244,0.0018771089441944188,0.0,0.0,0.13862546152867394,0.8950037656225343,1.0,0.4528797291207865,0.5008324947662816
Ghana,1.8999999999999946,0.2,1.7509961857753842,0.005889897898849692,0.0,0.015371494259793195,0.208584117329165,0.814238309831818,1.0,0.41131047019614053,0.2865398565468779
Ghana,1.8999999999999946,0.2,1.7510282261759378,0.003211405511020638,0.0,0.00976608233081081,0.205991377604595,0.7795101501644529,0.9665546715306944,0.7756945991145473,0.0
Ghana,1.8999999999999946,0.2,1.7510852727032566,0.005883279812774659,0.0,0.0,0.5845699129653049,0.58525991690236,0.8046350083321477,0.186431414252855,0.040273440433894636
Ghana,1.8999999999999946,0.2,1.7512709443055612,0.009519328113142825,0.0,0.0,0.016576374932523296,1.0,1.0,0.5960344500766622,0.4562629025444086
Ghana,1.8999999999999946,0.2,1.7515310476355133,0.0022973947861103785,0.0,0.0,0.36143325454684133,0.8576971706532841,0.7559929814971417,0.16640801876714967,0.5181333643578339
Ghana,1.8999999999999946,0.2,1.751588994733632,0.005867791795557483,0.0,0.0,0.554849588314015,0.867034680706888,0.4179153393166055,0.24233989609218626,0.10398910234564296
Ghana,1.8999999999999946,0.2,1.7516739558717302,0.014520056408466956,0.0,0.059352303732546935,0.10501318532782847,1.0,0.9190628517792946,0.10910235001554688,0.40694367482477484
