country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ghana,1.8999999999999946,0.2,1.388564996197862,0.008980822529023871,0.0,0.0,0.6112514856707971,0.9781692764202029,0.2884093208208799,0.0,0.0
Ghana,1.8999999999999946,0.2,1.3891042626399668,0.005269284997987709,0.0,0.02304510662615141,0.5860376682637028,0.9649658089568762,0.31237931325189566,0.0,0.0
Ghana,1.8999999999999946,0.2,1.3916299903780622,0.008344447577632327,0.007142566808671969,0.010300113217790313,0.6450228015814434,0.9382958896816548,0.22822559525021355,0.009259395310516255,0.0
Ghana,1.8999999999999946,0.2,1.3941472582066774,0.005388466781213578,0.0,0.08237621132695871,0.49955910417531896,1.0,0.2818962127989296,0.0,0.0
Ghana,1.8999999999999946,0.2,1.3946069903861735,0.004131080798386702,0.0,0.0,0.4319874793395885,1.0,0.585773588755979,0.08178128738943857,0.0
Ghana,1.8999999999999946,0.2,1.3948511684885037,2.8215902224426642e-5,0.0,0.0,0.7111562802505733,0.8146073293836308,0.26250112987149393,0.14501412662087562,0.0840263297553446
Ghana,1.8999999999999946,0.2,1.3951574002310716,0.014001946892434395,0.0,0.0,0.5030045047485496,0.9206265839618957,0.5636189652347912,0.0,0.0
Ghana,1.8999999999999946,0.2,1.396057274347537,0.008456806878517145,0.0,0.0,0.7378168772585273,0.6699973097133795,0.46085373699645193,0.0,0.07217057630032925
Ghana,1.8999999999999946,0.2,1.3972321982036662,0.005434481082267793,0.0,0.06791588719836947,0.541553197095598,0.9784871764750113,0.21773262866271878,0.058049471390776375,0.07351640424849144
Ghana,1.8999999999999946,0.2,1.3975110080332165,0.0016671574373517478,0.0,0.0,0.7044532325725785,0.5102014175581601,0.7915187862671651,0.0,0.023146032127190408
Ghana,1.8999999999999946,0.2,1.3977113492170385,0.0018403714080731902,0.0,0.058530678640885264,0.6004264502746248,0.9784195084804379,0.12588130528417193,0.0,0.24119360346304367
Ghana,1.8999999999999946,0.2,1.397735731887261,0.009710446173020975,0.0,0.0,1.0,0.5326736932965169,0.15515765943378654,0.0,0.0
Ghana,1.8999999999999946,0.2,1.398388747192725,0.008382180865659642,0.0,0.05005357417408125,0.5269548514567681,1.0,0.21397532575410366,0.16551116576423006,0.0
Ghana,1.8999999999999946,0.2,1.398455569185411,0.01172031194049852,0.0,0.021492794886185558,0.526776309740576,0.9066961878129058,0.43528760386972887,0.1090233564260951,0.0
Ghana,1.8999999999999946,0.2,1.3984683482236564,0.0063015223859188155,0.0,0.0,0.5796354065933611,1.0,0.19193991860444384,0.2218988046056383,0.09374790916307733
Ghana,1.8999999999999946,0.2,1.3990930136099333,0.012326508304439134,0.0,0.0,0.5959452540607422,0.9926975935573434,0.1768527540870471,0.15678577656051096,0.10913649385278157
Ghana,1.8999999999999946,0.2,1.399222348041879,0.0030109143380975664,0.0,0.0,0.7772382457225687,0.7282367578352489,0.21191666701936418,0.23292039418183114,0.035028192773208615
Ghana,1.8999999999999946,0.2,1.3994274514938454,0.02059088875063172,0.0,0.0,0.6849169321836017,0.9776913060864802,0.007719269647807052,0.1819088867842813,0.0
Ghana,1.8999999999999946,0.2,1.399963301450697,0.012803231564065693,0.0,0.0,0.8790880561457508,0.615767538117385,0.23407788850284264,0.0,0.11118430168976541
Ghana,1.8999999999999946,0.2,1.4000810947969902,0.012436709160205405,0.0,0.0,0.5265838170220871,0.8914494438789252,0.5192822946122259,0.0,0.1755397641827866
Ghana,1.8999999999999946,0.2,1.4003891873826766,0.004965245057352279,0.0,0.046573524351765684,0.633786326892754,0.9927519079854373,0.03788706439830297,0.0,0.3208984474766388
Ghana,1.8999999999999946,0.2,1.4005245868202154,0.006076265286609065,0.0,0.0,0.9635826746793552,0.33250047154784007,0.52455832086162,0.0,0.0
Ghana,1.8999999999999946,0.2,1.4007020654377156,0.02623743814433509,0.0,0.012555180875927314,0.8281116840674729,0.7311848734808213,0.116559725841296,0.0,0.0
Ghana,1.8999999999999946,0.2,1.4007584520310021,0.016867282347003222,0.0,0.0,0.7274350180717871,0.8154392530821043,0.19504824907870866,0.06140640908298056,0.13621127683652065
Ghana,1.8999999999999946,0.2,1.4009426413654473,0.0005272051034030204,0.0,0.0,0.5912949966646335,0.5208674105805309,1.0,0.01714772202860375,0.0
Ghana,1.8999999999999946,0.2,1.401232860505472,0.008820504924710645,0.0,0.11903555015411425,0.3977291178230121,1.0,0.3761109617331579,0.0,0.0
Ghana,1.8999999999999946,0.2,1.4012495928447763,0.01660761829756095,0.0,0.0,0.6052932294650499,1.0,0.10005472050855838,0.27447497080921457,0.0
Ghana,1.8999999999999946,0.2,1.4013241322389285,0.0062771933159781095,0.016967377720019893,0.0,1.0,0.5544027929948211,0.08467920072152782,0.0,0.0
Ghana,1.8999999999999946,0.2,1.4016302635010986,0.013348987311337114,0.0,0.043232652241619166,0.8901774325003963,0.670586415662731,0.031679904067913614,0.02247103266063381,0.03359351731520582
Ghana,1.8999999999999946,0.2,1.401734554789182,0.016734962282923715,0.0,0.0,0.5704547257026208,1.0,0.19792341968776755,0.1495956850882685,0.13090496112881367
Ghana,1.8999999999999946,0.2,1.4023635356699884,3.631981184531239e-5,0.0,0.08638134342961704,0.5894514927048461,0.7709625790496896,0.3544371514501288,0.16342485491967576,0.010700142350393349
Ghana,1.8999999999999946,0.2,1.4027675341403243,0.012428028941168564,0.0,0.0,0.6771686487364756,0.6700270028044859,0.49905895723922594,0.15280596646873668,0.024643795776641733
Ghana,1.8999999999999946,0.2,1.402851999611684,4.1191983407312715e-5,0.005315534756070315,0.0,1.0,0.5182387676482826,0.09821288582942998,0.19070685545036398,0.0
Ghana,1.8999999999999946,0.2,1.402885407066422,0.015430971249069995,0.0,0.0,0.7089160955904342,0.9265841049288658,0.0,0.2505521771758469,0.06795817837953452
Ghana,1.8999999999999946,0.2,1.4035111175990238,0.017317261072848082,0.0,0.0448337974914286,0.4428433085810527,0.9922548900252501,0.4153434714672599,0.0,0.14996632965300744
Ghana,1.8999999999999946,0.2,1.4040671269703968,0.02317604512845604,0.0,0.0,0.6958970933134536,0.7787123461257006,0.2636969051215325,0.1725655327338765,0.0
Ghana,1.8999999999999946,0.2,1.4045407940402657,0.00735518690500428,0.0,0.0,1.0,0.5356322565746898,0.08564179638384568,0.07730624032102511,0.13418914747709018
Ghana,1.8999999999999946,0.2,1.4049195366049025,0.024828139024028046,0.0,0.005345883934229235,0.7911908858537813,0.5084527350918314,0.528810323153154,0.0,0.0
Ghana,1.8999999999999946,0.2,1.4051862648888989,0.005818949567049721,0.0,0.11058926799851297,0.2967384437621861,1.0,0.587692755329808,0.03549926121470742,0.004569437023174958
Ghana,1.8999999999999946,0.2,1.4053450657321047,0.019992511175407207,0.0,0.0,0.41956478072791337,0.8969441918060315,0.7096377554137699,0.0,0.11125178938541624
Ghana,1.8999999999999946,0.2,1.40664423982494,0.035987994189411995,0.0,0.0,0.623663717574348,0.7347373051311951,0.49474110366098106,0.02543967902113425,0.0
Ghana,1.8999999999999946,0.2,1.4066920386214106,0.017107922966745275,0.0,0.004988200678493676,0.4624651033678093,0.8570955604244314,0.6132679743644082,0.1787340368476522,0.0171873483541747
Ghana,1.8999999999999946,0.2,1.4067067585189372,0.028433428998060502,0.0,0.0,0.7411323335301415,0.7717572871649119,0.20116006163556482,0.0,0.200997091357972
Ghana,1.8999999999999946,0.2,1.4085376216939482,0.0012486483364953318,0.0,0.024107862934548672,0.6127842619655487,0.8820766049124784,0.23191782518476314,0.026218218267132984,0.5597640632139971
Ghana,1.8999999999999946,0.2,1.4094001006721868,0.010648627141495845,0.0,0.0,0.7932151538029792,0.7892465203913392,0.0,0.26532625772334384,0.22278577012555367
Ghana,1.8999999999999946,0.2,1.409413862606959,0.025115642769045377,0.0,0.0,0.9772588055050465,0.5825482187931572,0.0,0.13861496408684876,0.0
Ghana,1.8999999999999946,0.2,1.4097396491422398,0.016385690751499198,0.009473261214118836,0.0748974428333237,0.7686882479038334,0.6134098516323874,0.22089523548147144,0.05811032534503244,0.0
Ghana,1.8999999999999946,0.2,1.4120560290555422,0.02071669207603738,0.0,0.0,0.47844304112636876,0.8970881962958381,0.4693898188950498,0.203709963070842,0.17948261154752077
Ghana,1.8999999999999946,0.2,1.4134212550889713,0.012034239125122977,0.0,0.0,1.0,0.16890802870115712,0.5968019996052178,0.1292665392969231,0.0
Ghana,1.8999999999999946,0.2,1.4150360670579667,0.010043989782452573,0.0,0.0,0.9126947332179692,0.1819875008629025,0.7667778370898707,0.0,0.21805929119014067
Ghana,1.8999999999999946,0.4,1.0573897998834967,0.006541419275858907,0.09284273318312615,0.44503862969435826,0.9958035657745071,1.0,1.0,0.0,0.03715238088364249
Ghana,1.8999999999999946,0.4,1.0588140332729132,0.005409762117358445,0.02542658586970555,0.4687319806748172,1.0,1.0,1.0,0.30264590327817864,0.0
Ghana,1.8999999999999946,0.4,1.0600713884389612,0.002942617980462549,0.04149272989580226,0.4742831175248341,1.0,1.0,1.0,0.0744745663528169,0.24011795215975706
Ghana,1.8999999999999946,0.4,1.0608649820222043,0.022538198810977853,0.0,0.5717287366934365,1.0,1.0,0.8932512952318641,0.029601969458705715,0.0
Ghana,1.8999999999999946,0.4,1.0610500660971445,0.01157544778779497,0.0774476159892614,0.48867801088239465,1.0,1.0,0.8800342325580282,0.01886789605919288,0.11624679711349742
Ghana,1.8999999999999946,0.4,1.0611897276082378,0.04261985335571185,0.0,0.5221603912486599,1.0,1.0,0.9579271416108843,0.0,0.0
Ghana,1.8999999999999946,0.4,1.0615478517107273,0.007248163048059113,0.07275501024215818,0.5605516576774745,1.0,0.9951482328604472,0.7757563039338301,0.0,0.0
Ghana,1.8999999999999946,0.4,1.0622654486466003,0.016167878002599296,0.09284379648013523,0.4632388329182755,0.9574744709054019,0.9750074808602429,1.0,0.07428705001460802,0.0
Ghana,1.8999999999999946,0.4,1.0632622123081092,0.0025776210709230634,0.04169232077891811,0.5256395787975677,1.0,0.921043206649679,0.9609402918441101,0.21222833954739334,0.053175461017582415
Ghana,1.8999999999999946,0.4,1.0633785337283417,0.0186407880412258,0.0,0.5036291602398537,1.0,1.0,0.9065692901751384,0.33269639990296224,0.07230643584484503
Ghana,1.8999999999999946,0.4,1.0634284554979259,0.034802632078233746,0.0,0.5578201236120792,0.9860829375142783,0.9468771927255635,1.0,0.0,0.0
Ghana,1.8999999999999946,0.4,1.0641660810354696,0.02439607739429437,0.02454859452535676,0.5691802400906556,0.9668189001603966,0.9334883798144387,0.991289872040075,0.0,0.0
Ghana,1.8999999999999946,0.4,1.0646583651998764,0.05749888175516608,0.043034150699183246,0.46106400066979647,0.9577646873453324,1.0,1.0,0.011323877880970612,0.0
Ghana,1.8999999999999946,0.4,1.0648239957395464,0.011378444086715291,0.14797047076807554,0.4231093028718807,1.0,1.0,0.7997929373709413,0.13290608543915414,0.0
Ghana,1.8999999999999946,0.4,1.064826294030137,0.0388796829057364,0.04446545470890172,0.4463349287697371,0.9916924782870923,1.0,0.9542735921125154,0.08083880478086503,0.18057243233616835
Ghana,1.8999999999999946,0.4,1.064880385556568,0.015370911276845894,0.05442445524302371,0.46717743526313527,1.0,1.0,0.8483869656207252,0.2756017612156725,0.1620393591965556
Ghana,1.8999999999999946,0.4,1.065120630220679,0.016742856905030613,0.13964668531438135,0.3316651369406469,1.0,0.9829657550285112,1.0,0.2517963565537464,0.0
Ghana,1.8999999999999946,0.4,1.065573335414404,0.041394377618630976,0.01912691098800029,0.4090275926694521,1.0,0.9941828436311244,0.98478172909138,0.4065752885565715,0.01951532217705136
