country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2038806482434832,0.0033882194007374827,0.0,0.005566527405433147,0.7775162312034266,0.3819201742968678,0.5020226815431236,0.11321551828480368,0.011166353614387604
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2040431209032185,0.00024164564958988256,0.0,0.07270635492310762,0.8195272858876373,0.11719640236382332,0.7115106800378176,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.204257325960854,0.011824477530214176,0.0,0.09612181109155712,0.6377230371744074,0.5567161421414979,0.3280520531530561,0.022296525671199642,0.015341205701188718
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2043118696346917,0.03011030323620391,0.0,0.0,0.7437308228834261,0.6441062117464015,0.18863289108743925,0.0,0.016067420964089772
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2044518001684008,0.0021620786006786735,0.0,0.11539137089785396,0.7823232893566013,0.5308187252469891,0.0,0.09591210817131654,0.0216785833105477
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2045219747240021,0.005111856260551775,0.0,0.12497367329870186,0.746845769695441,0.3171298426611042,0.4112628304090622,0.011754840609691342,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2046903952141004,0.004953555644221875,0.0,0.0,0.9605413422558194,0.22684630715691384,0.3915941075678592,0.0,0.12606225490838405
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2047877192782739,0.01400049221251795,0.0,0.0013800366328730433,0.7181810069304112,0.7347483262753819,0.10096375247348743,0.0,0.17072382608408174
Lao People's Democratic Republic,1.5960291620000007,0.2,1.204825024301604,0.009624791351127628,0.0,0.0,0.7266502747689181,0.518084010763518,0.4067797069885006,0.0805317191980375,0.05893064321536298
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2049087986048943,0.014493021834433257,0.0,0.0,0.7468322866005603,0.6484505510085772,0.15935929479912952,0.06423008121763504,0.08834199906600171
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2052289578502131,0.007246089775806259,0.0,0.07429930426608812,0.846771052198269,0.3037127182526463,0.3119121944666683,0.07408004864267545,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2053990714407874,0.0033812787904388187,0.0,0.21028801555010726,0.49459402846379674,0.7149153686008816,0.1395341602303205,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2055703333551115,0.010315974648487873,0.006012395370686407,0.0,0.8688941181053046,0.49992515997271925,0.11182527232114277,0.12323631341655396,0.009649549753884365
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2056410360724072,0.02424910800713176,0.0,0.0,0.6781742198231357,0.6938888762179058,0.24436608809456792,0.0,0.08757529717471271
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2057399479184532,0.017917639731509075,0.0,0.0,0.710775409775207,0.7084661751534513,0.11830636444624992,0.14165725028649762,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.205894068444609,0.013823058974174792,0.0,0.06381520493846438,0.9965835451854979,0.3241482783725925,0.0,0.04156582900486713,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2059854126090128,0.008484214795927475,0.0,0.0,0.9488736760506018,0.0,0.78020851267073,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2068850118825498,0.013768965341641423,0.0006910334779237351,0.008530892055452384,0.8240779520942254,0.4801601028421919,0.21639866702836766,0.07949381480934821,0.08671527835962414
Lao People's Democratic Republic,1.5960291620000007,0.2,1.20746495662015,0.004032540537605938,0.0,0.0,0.8919733004380371,0.039547173686648285,0.8197541028955996,0.03361035631222378,0.03820105928177791
Lao People's Democratic Republic,1.5960291620000007,0.2,1.20774706079725,0.01777480857985348,0.0,0.0,0.794388633912972,0.503465690584992,0.27409024889369316,0.0,0.17474964486560451
Lao People's Democratic Republic,1.5960291620000007,0.2,1.207838622526829,0.015060904169910483,0.0,0.0,0.7545158463836859,0.5230709460112121,0.329304320633261,0.0,0.1937748328656898
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2083817656371154,0.006405695725524554,0.009455860525587903,0.0,0.49995075675163186,0.8525563725184571,0.37878909919408743,0.0,0.16904119779611645
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2084427092183765,0.004515273247746714,0.0,0.07334299922749347,0.7777725390496518,0.46042020349068236,0.2022026843269985,0.0,0.23153363344241418
Lao People's Democratic Republic,1.5960291620000007,0.2,1.208452350017607,0.031583815677719396,0.0,0.0,0.7320520038094854,0.41640139688642286,0.5411295239877388,0.0,0.02008616054117386
Lao People's Democratic Republic,1.5960291620000007,0.2,1.208813821472737,0.023838017019533718,0.0,0.0,0.7844583868637004,0.6303312675779,0.0803483882139227,0.03254203472546724,0.14600356015130267
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2093703580834565,0.02348753078528593,0.0,0.0,0.9679003873255255,0.37452700942230127,0.08870703064726038,0.056250839069956454,0.0719288767913332
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2095715494266501,0.013537903098823963,0.0,0.13908883584259923,0.987444068895459,0.22193840813347598,0.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2106017751912712,0.015679528494339776,0.0,0.0406460117009326,0.47316421582229756,0.49006276014145067,0.9160860737620826,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2115310710128018,0.008198253569181996,0.0,0.044592007948713624,0.4839334479584661,1.0,0.0,0.2096280929713536,0.0928446241469569
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2122157566804046,0.032970325558441906,0.0,0.0,1.0,0.20542058045921208,0.27665841869694197,0.0,0.07105950413612733
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2122796906503144,0.009865647668404531,0.0,0.04545069112438568,0.8073091186271452,0.515660046021521,0.06744982131369144,0.07867762259024266,0.23601414602288992
Lao People's Democratic Republic,1.5960291620000007,0.2,1.213637608413393,0.021811094329928813,0.0,0.21236520448483742,0.6473283118562804,0.4309254936547606,0.18089375000077834,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2166260484572664,0.04523854310289016,0.0,0.0,0.6407620753868379,0.6792954544294653,0.24341591226890755,0.034827092353026855,0.13563372271136814
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2176459922529221,0.059515221261724816,0.0015518891835489372,0.0211327834586099,0.5663693949695622,0.815746805302052,0.12524290732979243,0.06023622850672711,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8659662110300506,0.019034410912428357,0.0,0.37049891637457566,0.9905748517097419,1.0,1.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8690084716168875,0.001553455081980424,0.04303331795556861,0.41211284711986296,1.0,0.9421407243673774,0.8899544784874611,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8714425391145246,0.0086415447253613,0.0,0.46455704621927707,1.0,0.789081350577675,1.0,0.0743316027173952,0.09771113988739917
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8716718438904978,0.00396236587726829,0.0,0.677722386897691,1.0,1.0,0.22658293007467553,0.006310537578327995,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8718159898794531,0.022659656781440277,0.0,0.39526741942902915,1.0,1.0,0.8411525339920221,0.0,0.19284423462503925
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8718994606902685,0.02043388802214132,0.0,0.5041705637375229,0.909079552172277,1.0,0.7583413905701196,0.051851561818856945,0.0849976493641899
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8725759022496193,0.03574556679610971,0.0,0.5512248480688275,1.0,0.8797191947122909,0.6396626026960389,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.872958752978569,0.011934317321063582,0.017869296970856065,0.5263634559885844,0.9862138942002804,1.0,0.4941820424896086,0.12194780227471941,0.027544837100312164
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8745395708279181,0.0012385678455135378,0.0,0.5220485938299422,0.8714886324385918,0.9628249253269503,0.8634679153921371,0.0,0.29167250645325227
Lao People's Democratic Republic,1.5960291620000007,0.4,0.874911090588901,0.015637383059428453,0.0,0.5187028453056975,1.0,1.0,0.45495200733807384,0.20254084128907143,0.0893579388480944
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8751314193027405,0.0316220619211493,0.0,0.5583768316215948,1.0,0.862319874972733,0.6066604610437902,0.08660331100846425,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.875601758812883,0.04753793506757147,0.0,0.4214445609928533,0.992812002198928,1.0,0.7089054144401346,0.0980180692075358,0.03183505095810284
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8756613283835208,0.02676368571319845,0.0185087583553631,0.5953827618134162,1.0,0.9529968029775531,0.3930561086851662,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8764177513361532,0.0014454004157023264,0.0,0.5265321605197041,0.7802914989103564,1.0,0.9378413219856023,0.2026297879713233,0.06653840794159774
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8769397643645979,0.016210699982180006,0.0,0.3793366514212356,0.9848024312796213,0.9723275846676286,0.8634475343068968,0.190003963899174,0.1789398155310521
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8777199483403069,0.013963756612588652,0.03526401048449298,0.4709039169372886,0.9257045402315045,0.9302126526524619,0.79985429744227,0.1542255927986107,0.0010446967332423838
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8783003257753208,0.027118009112043012,0.028315249402324823,0.43794101977965305,1.0,0.9064950051298847,0.7407629386709478,0.16491101024562008,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8790913570357002,0.025784812299934803,0.0,0.5383553214122481,0.9233715684973558,1.0,0.577496711916587,0.033224436495421894,0.2590176439181164
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8793028064779694,0.06298851672091071,0.0,0.30559619352781986,1.0,1.0,1.0,0.0,0.05297304489123072
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8795910627910641,0.013781245181139769,0.015140902215601437,0.579267991544236,1.0,0.9846094468886565,0.3451272875442423,0.01806605970879989,0.24012097915932346
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8798828742376011,0.014924662527858687,0.0,0.48962603155266743,1.0,0.9753496364661998,0.46755501116478626,0.37320036643205234,0.08301858815390185
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8799594588638495,0.0019578025806443254,0.0,0.5852099227447681,1.0,0.8109163138278341,0.5879725412910733,0.1413344585333529,0.23878951546241772
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8806968549540992,0.0420488875439953,0.0,0.5356190648973386,1.0,1.0,0.3970401908811386,0.029041325246412713,0.2098751920072729
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8808168952534025,0.06381438428555022,0.0,0.561808502611133,0.9864242923430359,0.8613714965477849,0.5836959071350982,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.881295566580198,0.01610180227147669,0.0,0.5825003694013972,1.0,0.6754304712787297,0.7722819111025448,0.23956981636006047,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8827620265743863,0.0004037208055738318,0.0,0.37308267999457817,0.9633427500912677,0.9452887112431178,0.9267095229276202,0.17503931969554107,0.4567420343198117
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8827859946782364,0.013826273273454657,0.0,0.5560494664526079,0.7570367259490072,0.94017007363729,0.9878282619564962,0.07728736264424187,0.2107754137225272
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8829404682376085,0.009058660376620604,0.0,0.4527265908263579,1.0,0.992948105997636,0.5339176268518923,0.24354375172359272,0.379053671538723
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8833347770216617,0.031985499741490044,0.0,0.3727802883372279,1.0,0.9106812678087992,0.9216577310043614,0.0,0.4349490910496035
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8834530378175763,0.014336679793370414,0.0,0.49261553126989066,0.9112172302629633,0.8634569063127162,0.9063538383692797,0.0,0.4654518808121319
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8834577401184601,0.02696513752888754,0.0,0.5889476448786624,0.8857146690160063,1.0,0.5029981538222943,0.058454831095072296,0.26659171367558177
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8835191994041973,0.03685321986368575,0.027564785633499705,0.4924048665442693,1.0,0.7137141941472076,0.9146482223307301,0.0,0.12184099779682
Lao People's Democratic Republic,1.5960291620000007,0.4,0.883672727665534,0.07566572804395312,0.0,0.33660450849024326,0.9697745736290976,0.9408495609547378,1.0,0.08102439424992688,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.883826935840552,0.0035269520338017087,0.020251025953909506,0.3960576601298711,1.0,0.8247803612555364,0.8963922103817057,0.35911134819900986,0.14357899047843137
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8840051299612233,0.013903533341310465,0.0,0.4099206024849909,0.9881356653793856,0.9882862914371917,0.6762483580009189,0.1868236915715928,0.4376205780495954
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8840702026057767,0.012445940480954142,0.0,0.7396848262444895,0.7837956801461977,1.0,0.44424333349508205,0.0427684046458332,0.06233285382622668
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8843674585246799,0.0053388258267122995,0.0,0.6878749344156235,0.8953319067039778,0.8592952472890031,0.5314453880689463,0.0,0.272042131549025
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8847966566050625,0.04217899116932964,0.0,0.6318083768735347,1.0,0.6707318370999618,0.6918765777025888,0.020558096086203903,0.0429396779080861
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8850299256635574,0.004609575398102947,0.0,0.46277766216390637,0.8731457567871956,0.9166385215186337,0.9724724286895227,0.0,0.5866614444345817
Lao People's Democratic Republic,1.5960291620000007,0.4,0.885655527025917,0.07980718275429012,0.0,0.5293050418326222,0.951854935619359,0.8109431708936712,0.7587603911445369,0.0,0.02028799082691607
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8856920226947871,0.03564822336623796,0.08124705707639066,0.47610654930533125,0.9869201236375076,0.9963704295460346,0.46392216484038645,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8865943998440672,0.00993642515350378,0.0,0.4521302787084624,1.0,0.6908433631083621,0.9869750043896981,0.27622572312583493,0.28770977416150123
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8868041433220248,0.0002368555704467622,0.019485233424089782,0.4316190669701404,0.9660949301966679,0.7419571302113742,1.0,0.3392108049421117,0.20275844086461933
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8869105516109179,0.046202612357912926,0.0,0.4645299014225582,0.7769977192907267,1.0,0.9611767801255058,0.2239236533144211,0.06019742374886285
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8870887998508641,0.014806600239610307,0.016653054764313172,0.30694500768583677,1.0,1.0,0.9189750960118828,0.0,0.5746018441431135
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8875988911679772,0.014829606988644896,0.0,0.5420566933718705,0.8153447021020822,0.9012650136897806,0.8096750801091247,0.37803749589461527,0.11078787326197603
Lao People's Democratic Republic,1.5960291620000007,0.4,0.888476958367915,0.08018098305029965,0.0,0.5629234441498999,0.7862691242242726,1.0,0.7144730924227435,0.04507525939813689,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8902665694369537,0.0009352186872831483,0.0,0.5246518750907947,0.8515558554258207,1.0,0.4825460395496274,0.7605461328233366,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8923507660971776,0.010394263346894413,0.0,0.6290938619288095,0.8727456282064556,1.0,0.3929430029596001,0.0,0.617878980262052
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8932106477859352,0.006819787075567372,0.0,0.4037803760694238,1.0,1.0,0.4523909703649423,0.605092376109958,0.33774448588711214
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6640159786042475,0.04588714078236655,0.24227606382118896,1.0,1.0,1.0,1.0,0.5968713134923335,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6652149823359732,0.022242154808749755,0.20317266107759221,0.9808007845518582,1.0,1.0,1.0,0.9311537622955685,0.08088571386780126
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6653373116249832,0.003172439489474232,0.20644885541436644,0.99612431581464,1.0,1.0,0.9947031757015538,0.9216378027582758,0.13769425827456505
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6674647537450276,0.12799521304145095,0.21247532496100313,1.0,1.0,1.0,1.0,0.2990805080173663,0.05529687765613557
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6681542303791209,0.0063589418257967885,0.19637019493388677,1.0,1.0,0.9733996761430017,0.98569025008006,1.0,0.16543370528885365
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6681901277010167,0.07370204610090161,0.1790329084170907,1.0,1.0,1.0,0.9718761500015529,0.7052295238356111,0.16748022457762687
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6684671711987176,0.04089479898291724,0.341045406091274,1.0,1.0,0.9704273810544174,1.0,0.23788056968251006,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6686148929978664,0.10491327174023114,0.20054468360974834,1.0,1.0,1.0,0.980795441507134,0.4449193233844357,0.15404374317484326
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6687666337158287,0.01890258574776407,0.2448249979506804,0.9969622475454567,1.0,1.0,1.0,0.5169794553750188,0.3864469820891226
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6691964587488907,0.12672560385918968,0.16013497336112256,1.0,1.0,1.0,0.9401509704414622,0.6710334554442287,0.00976377568873732
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6692072925153248,0.1729889777897459,0.23590060839497315,1.0,1.0,1.0,1.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6694017295329573,0.025614015024519585,0.28671914414555777,0.8890860228396161,0.9903812720857461,1.0,1.0,1.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6697852592695457,0.09738569148145386,0.08787756281909778,1.0,1.0,1.0,1.0,0.9759980698911097,0.14275813706983798
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6702870932403682,0.1400403529438353,0.15066756077124405,0.9943565122392451,0.9872601342808763,1.0,1.0,0.5683715116918406,0.0987732157173644
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6704040724408943,0.08782559668300137,0.21218193365727162,1.0,0.9549748393872755,1.0,1.0,0.6768215192604505,0.01088736911963894
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6705952297630031,0.11220636315071725,0.27616521029964175,0.9165483097255497,0.9986190676792405,1.0,1.0,0.45317656040779497,0.041489188723821464
Lao People's Democratic Republic,1.5960291620000007,0.6,0.670669602627422,0.1652139619982666,0.19980276949403775,1.0,0.9910348305077251,1.0,1.0,0.181981223692625,0.09641497551901179
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6707246405315795,0.038274524211500446,0.365719014918711,0.9107475464215752,1.0,1.0,1.0,0.4048585850121277,0.07719940438684077
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6709799543955206,0.0826866384339979,0.14471933771033518,1.0,1.0,1.0,0.9817096993663141,0.701039718875651,0.3513287675218657
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6711493593438472,0.015111834175951381,0.3165060334309501,0.9977417443167603,1.0,0.9332497270100577,1.0,0.5282410093281946,0.0899871622491934
Lao People's Democratic Republic,1.5960291620000007,0.6,0.671319035195385,0.0772760862449743,0.37109789349132993,0.9552698727268518,1.0,1.0,0.9704242615493466,0.08884000728532908,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6715096907004465,0.1465402977860337,0.2199494977769044,1.0,1.0,1.0,1.0,0.05599603914202706,0.266899045500832
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6715106496121097,0.1167883552736212,0.21782443973824853,0.969837589225772,1.0,0.9836477643575678,0.940930502561963,0.6031756219736103,0.0431584427903592
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6715526169485289,0.18268648512094254,0.08452061315581968,1.0,0.993334099778772,1.0,1.0,0.6616639281316031,0.020549392814311652
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6715791379033278,0.03728621857851618,0.3634869509130009,0.8675347926943385,1.0,1.0,1.0,0.6479773726962399,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6717174621855875,0.14946053221488417,0.2756427856242042,1.0,0.9760357002922402,1.0,1.0,0.014557627486422593,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6718675135063643,0.08489884141918706,0.2442794234916546,0.9479538247573278,1.0,0.9422023057718799,1.0,0.7588989043974567,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6720671028619893,0.007505951813994509,0.2769176112407018,1.0,0.9989740098692904,1.0,0.8001612209848896,0.9309605467948244,0.053666496688111076
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6721833390397858,0.009597934595469185,0.2953835528971822,1.0,0.9283375030217814,1.0,0.9968048114276823,0.7809535364202125,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6723312095113496,0.18589058359306596,0.15252860775306765,1.0,1.0,1.0,0.9428089025444497,0.38383300906585693,0.057320435884710516
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6726330317607044,0.05911140430576748,0.27384979766284345,0.9116152738720005,1.0,1.0,0.9211545131300596,0.8381335106282342,0.10344737050771893
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6726516256089489,0.07667457923597254,0.18631762974834815,0.910426374099379,1.0,1.0,1.0,0.9155641791501679,0.3095370554998916
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6726643021538721,0.06983104125133185,0.19960117033598354,1.0,1.0,0.9450490010915021,1.0,0.6656967174580186,0.2590205637243747
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6729553209532655,0.06591806777391113,0.33459349385238224,0.9479284733512006,1.0,1.0,0.900102813420558,0.4403421639488092,0.03737965971445517
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6729569962434259,0.032081011142361976,0.1586815615080269,1.0,1.0,0.9733551924367276,1.0,0.8375041723236242,0.5010580921879274
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6731176408230289,0.09591930403008456,0.1982073593566921,1.0,0.9692428154024191,1.0,0.8926075745677451,0.8365071441472754,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6733119776263546,0.03579205121604849,0.19638221270755965,1.0,1.0,0.9088706275725603,1.0,1.0,0.14382854932095318
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6739668253691832,0.05361754875460061,0.2758455815813402,0.9472488095138061,1.0,0.9938467984558281,1.0,0.3658910338504772,0.5037360608004157
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6741256413190084,0.04156135673850928,0.28026724536918474,0.9471890355943073,0.9541288528187397,1.0,0.9462814708972513,0.893217169355095,0.039347959281439276
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6746514380819634,0.09472876861067463,0.21869278148603832,0.9429125858000704,1.0,1.0,1.0,0.4189737897730001,0.5245393719325322
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6747654619238147,0.04817665894177206,0.31040867074650774,1.0,0.979384577105495,1.0,0.9308880384062443,0.2970576375868661,0.2874239615084742
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6748740556777715,0.03198499970909014,0.28309798803511416,1.0,1.0,0.9797391781161301,1.0,0.1800634509017465,0.6250186283177896
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6748917764078021,0.2132697522460801,0.20665752121896916,0.9580951537659708,1.0,1.0,0.9377299586178869,0.21907245428718225,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6748974203979212,0.08025520227850627,0.25703913049967186,1.0,1.0,1.0,1.0,0.0,0.648753933473119
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6757320544899079,0.06427742754523572,0.2068276448798492,1.0,1.0,0.9656535653379718,1.0,0.41153688664896143,0.6166148737686293
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6757926877510068,0.11062101177895729,0.19432899295099984,0.9503563004583706,1.0,0.9655228539748895,0.8765301555274828,1.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6758528682195326,0.052592899934582896,0.34050706659050434,0.9473885117393547,1.0,1.0,0.9271366488714098,0.2766040341938284,0.3255595256875395
Lao People's Democratic Republic,1.5960291620000007,0.6,0.6769481338414203,0.09139245590970461,0.2947833508301175,0.862119508688436,1.0,1.0,0.9221313209250865,0.8028760184422261,0.08568534678002204
