country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4829298468035301,0.008858432377886808,0.0,0.0,0.5709801489833868,0.9246374672144911,0.16071883205621865,0.042635295315477155,0.04657604007928348
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4830215034556335,0.0037464547920625056,0.0,0.07529010388940695,0.22346359018080755,0.9379649116896561,0.6619906586346305,0.0,0.17317861050222627
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4834325462440237,0.03310049843996468,0.0,0.0,0.2480978810688716,0.9845908591860959,0.5681420010197267,0.23190040080063615,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4834679628569925,0.05456831725719365,0.0,0.006562817795723154,0.033171275794526216,1.0,0.9399228308892511,0.1563427309387435,0.04140332589776126
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4836194192863157,0.01526440877318605,0.036958348174734194,0.0,0.28773304743530437,0.9637635273685818,0.5861222916150601,0.009512992046241099,0.045563629057770214
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4836589596471572,0.012790906548783234,0.0,0.10629351430377043,0.038218731697932294,0.994528237872082,0.8058317976738194,0.17586082301565206,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4837051972776294,0.0024172678006592094,0.017863986936804896,0.0,0.60775761455089,0.7950460011614757,0.26533264898862174,0.03379933532644086,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4838190222579346,0.02987244050205721,0.0,0.04522005327154611,0.17270639470556914,0.7781843045280016,1.0,0.0,0.1769399538011423
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4839155155657153,0.02853024874028781,0.0,0.0,0.2342530482379943,0.9733178068260679,0.6555076972205618,0.022885320156016676,0.2915800003117907
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4839634674428717,0.023265554898446023,0.0,0.0,0.10481411144998194,0.8685254634613584,1.0,0.15497292460161163,0.3282317287159287
Lao People's Democratic Republic,1.5960291620000007,0.2,1.484006742857727,0.006678288123695314,0.0,0.0700019492875136,0.4784961832387689,0.885118704767391,0.2762076554955576,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4842144029763615,0.011384423087969792,0.0,0.11820392309786797,0.11544006836775654,0.9705991515698338,0.6911692084339311,0.11591591794983215,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.484235619692466,0.010572811206223285,0.0,0.012283444685407189,0.4216404955069524,1.0,0.20809759935568897,0.24085421822875216,0.027449165712197993
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4843380422788695,0.03207712205448043,0.0,0.0,0.25529634047176303,1.0,0.5759923563144158,0.0,0.29220284776502486
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4844669909373522,0.006629948940308346,0.0,0.0,0.6213530753564966,0.8279070064558115,0.16400155410643408,0.08242147160666317,0.09835599108905689
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4846136568613457,0.0004638647499007632,0.023665739012745293,0.010830198851657057,0.4619365730235466,1.0,0.15670949989735344,0.15037827139093007,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4846480677667062,0.0013754616762921043,0.0,0.0,0.33642167929139777,1.0,0.3230781812943855,0.37673076283440204,0.14091112224006896
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4848001584673354,0.018199521318545252,0.0,0.016061422620944312,0.5164876651607722,0.3522486230556146,1.0,0.0866022910010028,0.09786652686231803
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4848750350984374,0.02205781903415615,0.0,0.0,0.487841964211167,0.5042129874450804,0.8021141932522883,0.24695853844271493,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4849724732152414,0.0037843348517390698,0.0,0.10751870341153592,0.4377722496056905,0.41280319421485145,0.9586135755020905,0.0,0.018571787190601693
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4850679215367353,0.0004652477877952929,0.012607563979299519,0.0,0.02876231131053457,1.0,0.8550671840289681,0.38216349636658326,0.3416207362182231
Lao People's Democratic Republic,1.5960291620000007,0.2,1.485408905200821,0.033251584785706514,0.0038259129052108775,0.0,0.489247044215776,0.7018159848987167,0.5340683355362003,0.12642412877816048,0.012001590292294174
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4854109282104324,0.043190075055946624,0.0,0.0,0.5242642389123275,0.7059392393049398,0.49354468225291354,0.031462661295484834,0.013927748689935585
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4855173967472763,0.028932709309881337,0.017056785097897112,0.0,0.4555873305466637,0.7236243980276384,0.5935098115304891,0.0,0.10274396703557978
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4855266383022228,0.025170741599461054,0.005413702592438455,0.029117830936042838,0.2909691493511144,0.8262203906583245,0.6981405307559478,0.0,0.260432231626478
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4859921947529935,0.040621992532789704,0.0,0.0,0.171977832185704,0.9856516419180981,0.7025326965019434,0.0,0.4147720936248417
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4873435087201485,0.01104579345050793,0.0,0.052336293498104036,0.0800673714647318,0.9978484251647887,0.5888430303243581,0.5800330323876355,0.07928751329196701
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3898070447377149,0.0007616067179157813,0.0,0.3424393666696232,0.9052578431001193,1.0,1.0,0.3991252930739355,0.1853394551480761
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3904345623488652,0.02022832384739857,0.0,0.1647522937676676,1.0,0.9761583296916031,0.910916120039809,1.0,0.08857478888777912
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3908008153929596,0.00734929760716732,0.04551088657226642,0.28113613939650556,0.9724711366529211,1.0,1.0,0.16007372912161982,0.23905808656534885
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3909390947819995,0.04248307165209364,0.0,0.36285320072971894,1.0,1.0,0.8578593820415371,0.12041200264186436,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.39098507557677,0.004499225468344317,0.0,0.24532298335281133,1.0,1.0,0.8791988651861942,0.5725071184111026,0.367076760977333
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3909950527830781,0.003976187746931526,0.0,0.11945762557959022,0.9840505332480078,1.0,0.9495749658750923,1.0,0.4616834998698757
Lao People's Democratic Republic,1.5960291620000007,0.4,1.391231372272348,0.0428177537390487,0.03807372098080196,0.20147069201605178,1.0,0.9996441503340499,1.0,0.30686065920247096,0.16855527326040126
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3913979568197195,0.0061821166072877735,0.0,0.23971504832205565,0.99461594596575,0.8506335793691099,1.0,0.9383152873136483,0.06249864922637293
Lao People's Democratic Republic,1.5960291620000007,0.4,1.39214995066704,0.005106659823034643,0.0,0.39965909722428045,1.0,0.7939733244932439,1.0,0.41211185912415377,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3921813328546582,0.0700468637281393,0.0,0.1581167022463219,1.0,0.9251013938146173,1.0,0.8085838641014425,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.392527938650892,0.03300203115675165,0.0,0.43453366754946327,0.9899903737322701,0.995376105150292,0.7788095086843824,0.036301037168257444,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3927091054868932,0.0031514627231734433,0.10926121590812807,0.08095540001614941,1.0,1.0,1.0,0.7277767639520569,0.0997107825996386
Lao People's Democratic Republic,1.5960291620000007,0.4,1.392944855178119,0.08283275456174401,0.0,0.2127844065788877,1.0,0.9735031577298755,0.9219092676264592,0.5153006027071995,0.013925280531325496
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3933202053502762,0.052824479060982546,0.007262712920328245,0.10476787823065667,1.0,1.0,0.87987349572313,1.0,0.19041437936534
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3935750342566715,0.08119662638134002,0.007843760802369348,0.0675443861324357,0.9711034567194219,1.0,1.0,0.894483035675717,0.2307730910014441
Lao People's Democratic Republic,1.5960291620000007,0.4,1.393862634546664,0.12202353673211432,0.0,0.0,1.0,1.0,1.0,1.0,0.08674231036545169
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3945941173544774,0.1038678904073646,0.03066333858367634,0.23376811825098817,1.0,0.9495368739249203,1.0,0.10942225766600186,0.013615432603910321
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3946858483278421,0.05768561639650858,0.0,0.10115870273854514,1.0,1.0,0.9635956770822964,0.5899910366162442,0.7253057091545685
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3947549712875775,0.027936355223801414,0.02491408650154403,0.15085650762793887,1.0,1.0,1.0,0.22497851047715534,0.9481120920183917
Lao People's Democratic Republic,1.5960291620000007,0.4,1.394812659434285,0.0556523178282169,0.0,0.28111689989391475,0.8768579818661695,0.9812523867033285,1.0,0.49341713523678693,0.25868118590009004
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3952121281168326,0.017954003957717773,0.0763270814177879,0.12281277956934629,0.9566352593108964,1.0,1.0,0.5812651564418472,0.4502986768528542
Lao People's Democratic Republic,1.5960291620000007,0.4,1.395249160924367,0.0056880835000184945,0.04639678984895115,0.16474215319336902,1.0,0.9830785220889924,0.9767090309160452,0.2895316309778454,0.8870982381635474
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3955418003186477,0.004826708778822911,0.000454328574816254,0.4921562606532651,1.0,0.9044768872749814,0.7417368935589299,0.06459349336422887,0.19778599470624775
Lao People's Democratic Republic,1.5960291620000007,0.4,1.395847409203401,0.07812676954769789,0.0,0.09918009276051849,0.969173734748174,0.9811766878121283,0.9178117746904474,0.9494561051406435,0.31956305392319634
Lao People's Democratic Republic,1.5960291620000007,0.4,1.396084456345576,0.0030971905721286614,0.0,0.4903145199956006,0.8463888228040445,1.0,0.7668853751785016,0.39142857506230155,0.09455230671810994
Lao People's Democratic Republic,1.5960291620000007,0.4,1.396268554276118,0.020710107463535184,0.1666280917856819,0.06517307642855362,1.0,1.0,1.0,0.4704085161818845,0.05269512499469617
Lao People's Democratic Republic,1.5960291620000007,0.4,1.396300097389022,0.04357489254519729,0.0,0.29385351927660003,0.9101010446838362,1.0,0.826263223686539,0.6238539873652369,0.2641989037427888
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3963439843634082,0.07372064547076741,0.0,0.2998124475961982,0.9411258122357111,0.9930239949988243,0.8597090064063581,0.31023821864070217,0.2553411954335706
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3966068866783838,0.006267626276604294,0.0,0.5697296576191395,0.9291863144891725,1.0,0.6237366301044793,0.007760021931030883,0.06181323021334446
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3966533945839699,0.11483691083627605,0.0,0.1340657110818858,1.0,1.0,1.0,0.12007746272636415,0.7018518204932099
Lao People's Democratic Republic,1.5960291620000007,0.4,1.397330802552309,0.0485348087178231,0.0,0.2436984272276912,0.9924329104798271,1.0,0.7603233591344046,0.4812265405737104,0.5547562491827642
Lao People's Democratic Republic,1.5960291620000007,0.4,1.397389479166673,0.04832719072539844,0.0,0.505630200813524,0.9314573071887617,0.7670633165730552,1.0,0.044632623539717184,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3976164105403364,0.16059764132669757,0.0,0.2538831500350986,1.0,1.0,0.8563257198622527,0.0,0.01433430202606261
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3977039769818442,0.01561431677995122,0.0,0.390720056229121,0.9491265633826045,0.8656016661854895,0.9316881418296705,0.14672501646134162,0.6584510860694762
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3977515380595857,0.007142271141274761,0.0,0.31681258726025163,1.0,0.7791961126994241,0.8226899553956158,1.0,0.15639711383823185
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3978601858243627,0.06201535630709964,0.0,0.2437269475654287,1.0,1.0,0.7062331481563656,0.5799996567226089,0.3713861707140017
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3980495198109837,0.010759803470562988,0.0,0.33528071830932143,0.9294494079415878,0.9785610047696449,0.7970077999739633,0.38390957935078807,0.7308128693941451
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3980977747242394,0.04113680410994073,0.0,0.46697048908696215,0.8452137686831145,0.8205113117285013,1.0,0.41055236263036826,0.0
Lao People's Democratic Republic,1.5960291620000007,0.4,1.399541478518399,0.000918481384627074,0.08586158784568423,0.08215939441022203,1.0,0.8581840941950803,0.983165791960606,0.9095454842949358,0.6492368114505237
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3995535277314608,0.08392110341940152,0.0,0.0420565100244705,1.0,0.8754621744288615,1.0,0.9421854790482468,0.7508537259094337
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3995576551897884,0.055801438127998586,0.0,0.4569691781392625,0.9702778156116347,0.7221056092216952,0.975169289366572,0.1436704866313951,0.16312636948323678
Lao People's Democratic Republic,1.5960291620000007,0.4,1.3998733923537117,0.13390383151184487,0.0,0.1378177278891853,1.0,0.8910264883105451,1.0,0.37559987314946486,0.5200337353088897
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4001246814260049,0.02027968955715627,0.06434809206538988,0.28302190912993935,0.79005713954843,1.0,0.9680859562116871,0.5724466750630379,0.428824087705668
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4006141181587477,0.011186862206879573,0.259240170887036,0.0,1.0,0.9984491381477502,1.0,0.38328771250587307,0.03472792836306921
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4007517932260025,0.04856374126012183,0.04058852199415617,0.3470146418566218,0.9160395477417256,0.8586044529965726,1.0,0.05719005721572851,0.557828337171631
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4007934710782128,0.028928032348643842,0.09028686547062223,0.37433768171108306,0.9822821611899887,0.9866541889492668,0.6830506944222604,0.0,0.18791216362424168
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4012934853844268,0.08531870292374658,0.0,0.08464659955876044,1.0,0.9197205365290115,0.8975385697683552,0.7234578308677916,0.9159215537835859
Lao People's Democratic Republic,1.5960291620000007,0.4,1.402712992385175,0.020031994597782654,0.0,0.4593647490824382,0.7614718591273432,0.9010798253646147,0.9806215753973834,0.21381647425244918,0.8226051905246722
Lao People's Democratic Republic,1.5960291620000007,0.4,1.4028708478354688,0.09664667208720795,0.07684168369890011,0.0,0.9195455602261031,1.0,1.0,0.6848901700602468,0.737801607726399
Lao People's Democratic Republic,1.5960291620000007,0.4,1.403969899971679,0.10095513726608946,0.0,0.45880910515906004,0.9438451792185659,0.9590262924625471,0.5890328356940724,0.06746186778535704,0.16293555817690974
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3361681192147177,0.049684335010026656,0.060133654110282236,0.9952935198454818,1.0,1.0,0.9757784543556092,0.9242846406942808,1.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3368118429058995,0.2033887894879414,0.0,1.0,0.9756326804936702,1.0,1.0,0.8913524652835899,0.23449375194995786
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3370068643498567,0.10235345873507526,0.010930040949468034,1.0,1.0,0.9502103507344212,1.0,1.0,0.914033155493715
Lao People's Democratic Republic,1.5960291620000007,0.6,1.337395462078765,0.15996284173660225,0.06566037439097575,1.0,1.0,1.0,0.9363803739854495,0.9156622072550793,0.07021411367845219
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3375348426578504,0.00836674642435155,0.1902095440970385,0.9899421275217168,1.0,1.0,1.0,0.7325657866410337,0.5998828761613378
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3377264270128328,0.0020151382423014143,0.21871515626606847,1.0,0.9971502975262255,0.9915943540398711,0.9253759433801823,1.0,0.1361448206892963
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3379822433202182,0.20652211192584216,0.038696872765306645,1.0,0.9958366876238125,1.0,0.9873173054521407,0.7022216542067456,0.1392250872589497
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3384924219883727,0.13341338556218985,0.0,1.0,0.9717618664920042,0.9579861963046488,1.0,1.0,0.8688318584966926
Lao People's Democratic Republic,1.5960291620000007,0.6,1.338712043540196,0.19220286986108281,0.0,1.0,0.9816451976036226,1.0,0.9296100454072969,0.9404128415275078,0.4187325011054745
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3396428333994461,0.17593695556637973,0.06527682826422657,1.0,1.0,1.0,0.8794593622276855,0.9189818028055892,0.0954888109066722
Lao People's Democratic Republic,1.5960291620000007,0.6,1.339646705633056,0.06361005137827352,0.16938367523398623,0.9841793654336337,1.0,0.964714417229781,0.9440298183994212,0.9464888843087171,0.2624512188615564
Lao People's Democratic Republic,1.5960291620000007,0.6,1.339733345825903,0.08765541251089941,0.10937094856585464,0.9899961519041348,1.0,1.0,0.9231704842426025,0.8073858445018953,0.6617366969281703
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3398132830387537,0.07414752623992342,0.1849138110755425,1.0,1.0,1.0,0.9325377534406718,0.7192419215367215,0.2068629299738489
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3398979179507824,0.1166096800648949,0.1178795008217956,1.0,0.9831030490279962,0.9361063294966012,0.9902200180512162,0.9429292128419197,0.1954556703559611
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3402582664886027,0.09933428674233136,0.14442092488468805,0.9569485082414363,0.9794942566058413,1.0,0.929403946327571,1.0,0.2819690275355961
Lao People's Democratic Republic,1.5960291620000007,0.6,1.341099011076738,0.017775777725702865,0.20240767514056182,0.9781396986867115,1.0,0.9910155462059006,0.863766603910646,1.0,0.4698910536389911
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3411590655698788,0.07390233635579659,0.12907662628249186,0.9911293721919304,1.0,0.9036699544343619,1.0,0.904816045708853,0.62828141383175
Lao People's Democratic Republic,1.5960291620000007,0.6,1.341383182638825,0.03177473250109987,0.24116092540131287,1.0,1.0,1.0,0.9015816569604308,0.6946151840195796,0.2525340717915481
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3414027387893566,0.28070840079056564,0.0,1.0,0.9239008072564376,0.9922112015678062,1.0,0.8359983094333719,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3414128117906814,0.23394903955270532,0.0,1.0,1.0,1.0,0.9398099222547313,0.5443491965420231,0.6186293674447962
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3414801484289993,0.12056690269804077,0.13113496877688108,1.0,1.0,0.9631212951522299,0.9596394829343826,0.6646500012182016,0.4209043760712139
Lao People's Democratic Republic,1.5960291620000007,0.6,1.341596117467334,8.776971491546796e-5,0.17450804005398854,1.0,1.0,0.9717909299342825,0.8711215013409885,0.9446646471724275,0.8525158620085119
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3416079626646136,0.30364740012368946,0.0,1.0,1.0,0.9799384824505979,0.9539844628939294,0.5689619561037202,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3416759815925738,0.14986128097658794,0.10158003359800798,0.9448513985664955,1.0,1.0,0.9932922184147484,0.5649945643137998,0.7504382013531213
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3417715924809281,0.1202147774679346,0.17789476490324416,0.9967941237286788,0.9847351906406339,1.0,0.9029612906950848,0.7535525555104209,0.0010173870043686528
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3418072361722568,0.3373679786646231,0.0,1.0,1.0,1.0,1.0,0.2778555854811625,0.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3418249941575553,0.09709648382808542,0.07208056581907592,1.0,0.8893159200259443,1.0,1.0,1.0,0.9160998413615958
Lao People's Democratic Republic,1.5960291620000007,0.6,1.342073633246922,0.08469365859350093,0.21661271583638403,1.0,1.0,0.9166397000915795,0.9952751217653967,0.7247295661145312,0.01744310581780973
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3421860600081637,0.22880248665897066,0.05194168207292768,1.0,1.0,0.9590508827450113,0.9359946116268562,0.6980227431719961,0.14575168499357827
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3422357933815563,0.1254524888327232,0.13325582055501223,0.9958820883816386,1.0,1.0,0.898262487666338,0.642502645164959,0.4533340411176226
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3426710474645533,0.004840019828563541,0.30687720310656696,0.9976062278219995,1.0,1.0,0.9715917850712852,0.3421226263473062,0.3905866515256543
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3428969559779573,0.08313639350258847,0.24116073148784908,1.0,0.9355368986208565,1.0,1.0,0.6012587447400036,0.06766684425794756
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3429266791465317,0.23416319541118052,0.0,1.0,1.0,0.9870988283731907,1.0,0.26366183014295375,1.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3430926763797135,0.09909030835672729,0.23904790501590448,1.0,1.0,1.0,0.9190894644641879,0.4707238481737459,0.023240926285932568
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3431275941644836,0.2157493903181389,0.0,0.8834314727299201,0.9480788439016082,1.0,1.0,1.0,1.0
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3432086628985247,0.1534010783595679,0.04517585699970882,1.0,0.9810438897562598,0.9243915094378548,1.0,0.6915955871494796,0.9618170145599461
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3438590505921886,0.26766533043523094,0.0,1.0,0.9284686819710831,0.9733834611436374,0.9744818269721732,0.7827793596830497,0.34271929502869797
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3441146666155503,0.2051614167912793,0.14105392462932573,1.0,1.0,0.9560763080941681,1.0,0.31070677145966696,0.13512844821224299
Lao People's Democratic Republic,1.5960291620000007,0.6,1.344126962665719,0.22205099539055045,0.13885096860029708,0.9868439515418342,0.9953992850423563,0.9791052104772581,1.0,0.2710010166578717,0.10405321836025912
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3442114033026276,0.23668657992886546,0.0,1.0,0.9685435259629905,1.0,0.9157026146439318,0.5795262455009841,0.7968502707419052
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3442821466996502,0.17756495375876463,0.03794109027531234,1.0,0.9706176429189304,1.0,0.8378563026048335,0.8458194013571217,0.7461181175300112
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3448336134595225,0.08781662313425637,0.14359385993086754,1.0,1.0,0.8802248278958992,0.9902811479324672,0.6969332732511277,0.8221815602389131
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3450046568401528,0.1969406212480994,0.08264601348922745,1.0,0.9620139180471945,1.0,0.846795635721804,0.7950937987376507,0.31964309273132663
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3454075639158223,0.142917233458311,0.17888890228390442,0.9453004673771748,1.0,1.0,0.9070730637725954,0.5368772363907256,0.47375583736799876
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3460883434434414,0.2725832475749159,0.09443859435541475,0.9213878463232676,1.0,1.0,0.9439681848186833,0.4319805532903394,0.28747768807487306
Lao People's Democratic Republic,1.5960291620000007,0.6,1.3463565184200976,0.02117085924089315,0.2599954208792345,0.9980638763113237,0.9682398362615212,0.8416943197141067,0.9937206014224091,0.9589805614929686,0.3427017958747764
Lao People's Democratic Republic,1.5960291620000007,0.6,1.346371919001227,0.1437436642236435,0.17131494239477293,0.9573051593871444,1.0,0.9868686189037829,0.9134031946221969,0.4482089587976713,0.6352960876519401
