country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lao People's Democratic Republic,1.5960291620000007,0.2,1.1957908363661403,0.001586573348446927,0.0,0.0,0.9360099741850272,0.41553060163636624,0.21753631522613093,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.1959368043258627,0.0016612849078963085,0.0,0.04364918594090706,0.8488643571818302,0.6047594505921724,0.0,0.01077843797807193,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.1976103664441586,0.011262902544971226,0.0,0.0,0.6089128459226306,1.0,0.0,0.009145453550843702,0.001542102331189
Lao People's Democratic Republic,1.5960291620000007,0.2,1.1992438196191555,0.011822146792247827,0.0,0.06201638798126913,0.6440479518487287,0.7416594849119065,0.15047879209218118,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.200144668612652,0.013567879971410582,0.0,0.0,0.9017164433058191,0.38762997473402266,0.293589138477033,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2007291023553317,0.010710765614090971,0.0,0.0,0.818474595787509,0.591176700507081,0.14313848694782258,0.03814489206953088,0.02689696953327494
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2011573503420125,0.003228114092408474,0.0,0.04545345644465014,0.921425464703975,0.3463000457215557,0.20182153788026247,0.04122070491556033,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2013748177144128,0.004188130700128719,0.0,0.0,0.5686051613629541,0.7441166386511189,0.4506952988161121,0.05802630798373766,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2013881303308653,0.007389965349281812,0.0,0.10756816692280205,0.6788919727907462,0.5226012958680981,0.2953347401323081,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2015346025565004,0.01996656222964902,0.0,0.0,0.6982884990107452,0.6074033744933536,0.37181110227094427,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2016573649916977,0.011975491744244428,0.0,0.0,0.4384894858068798,0.9929976055841666,0.365841633258155,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2020058380787961,0.002232453793543367,0.0,0.0,0.8666505673604863,0.18772869657197605,0.6815701368693418,0.0,0.0341612607247622
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2022691910207564,0.0074443606333909175,0.0,0.0,0.9388125197744589,0.33528367645887536,0.28417794163555987,0.0,0.08338704258171642
Lao People's Democratic Republic,1.5960291620000007,0.2,1.202409811541156,0.005796949901873811,0.02221968384107431,0.01780473980374232,0.7741825552111494,0.6096299855656965,0.14616081711173434,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2030409892012661,0.029087571282661536,0.0,0.002228238263218319,0.6134068039689229,0.9084795826584999,0.07225972283938042,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2033889267643292,0.03187889448854552,0.0,0.0,0.6668840208275535,0.8807952136002384,0.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2037435077311955,0.014616642155745206,0.0,0.0,1.0,0.16852268028213438,0.40918405882616027,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2041758328983567,0.012582371972702646,0.0,0.0,0.6431811826428168,0.8207851468929859,0.13072667254259232,0.10541103649611724,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2043480638802289,0.009401883856117205,0.0,0.06801925652490214,0.716960203110909,0.6110674207179964,0.1318740128793886,0.08520978562607191,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.204649527562754,0.021070802210320004,0.0,0.0,0.6561292902808556,0.7807576006967065,0.16880298268635247,0.0,0.09665571222728073
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2050608159675562,0.0012250282472424348,0.01905541112734557,0.0,0.6080477588384927,0.8702017560454756,0.1218701650112116,0.08813809517408115,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.205962891082381,0.031363428898737826,0.0,0.0,0.9662933862255556,0.4210411463412602,0.05836801629869318,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2065458752032565,0.03338923535700914,0.0,0.026264957006755782,0.7562273426000901,0.518287573320803,0.2751243254931642,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2068712054925212,0.010223821631143881,0.0,0.14269535101897424,0.8194485053951174,0.44276562208933123,0.0,0.03830657358949267,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2071565495037704,0.0019220880298006103,0.0,0.07015763120320795,0.8238648866502071,0.08102437639438083,0.7429758103220274,0.0,0.04261587942082135
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2071672633311858,0.010188737464634405,0.0,0.14408550693427366,0.5131411990282924,0.8174232630993244,0.06666730591438541,0.015286676511512151,0.07773263804979036
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2072407574390531,0.03211265710809723,0.0,0.0,0.569415250165724,0.7474336959715588,0.3884722857971411,0.012649393352042577,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2080795250298146,0.04432031852604952,0.0,0.0,0.7492806474380747,0.6669931904835553,0.10669394321442244,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2081844251417477,0.020529779636013996,0.0,0.09156202931297762,0.4676462208412885,1.0,0.0,0.0,0.0986873491798119
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2083832572850841,0.013246178465517513,0.0,0.0,0.8588512649890084,0.03260241416762669,0.9039507725795803,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.20838441247739,0.009584095393086111,0.0,0.0,0.5632553929652662,0.9177561359595299,0.13857821524097536,0.0,0.2610697954204444
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2084677918844156,0.016522077059764106,0.0,0.0,0.9071786382639629,0.39110194538106224,0.2036209460018255,0.057282634602356046,0.09033489180855642
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2085948915703884,0.0004449949214323928,0.04684427954243591,0.0,0.6898311418130536,0.8016275885770289,0.01671672345006095,0.0,0.0454062767797041
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2086884407805807,0.00799744988034423,0.0,0.18554194004986432,0.3692745901986523,1.0,0.0,0.04983354489928953,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2091891418186842,0.008026064950823123,0.006400797152785423,0.04100277890471531,0.7911262373075518,0.341824669952295,0.4187940184785881,0.1028372726795488,0.001982205640728263
Lao People's Democratic Republic,1.5960291620000007,0.2,1.209341741483645,0.0013600465129101132,0.0,0.0,0.6521307253371097,0.8706082231490554,0.0,0.09150768959843167,0.24191340113328189
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2098627594881175,0.011518286222769888,0.0,0.03778261972445142,1.0,0.27400045371996407,0.10787980443327881,0.007972454986984678,0.15890085061528123
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2099771039230205,0.010583044246440748,0.029137030712299852,0.0,0.5505719381012031,0.7104038474150502,0.4624211556688605,0.0,0.02938914281914494
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2104107813123792,0.009727638836302782,0.01040721255330243,0.029620925104533066,0.5762600440313418,0.8626792558023237,0.08641441621097222,0.0999165588366898,0.08101273800551814
Lao People's Democratic Republic,1.5960291620000007,0.2,1.210799059737234,0.018966508438341655,0.0,0.119486834140695,0.5013194915737131,0.624176174668013,0.41943840773355356,0.04630642300381612,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2109831030363882,0.00017048047358173853,0.0,0.0,0.6543670379431967,0.24480895626337362,1.0,0.012668423432467567,0.13673852366553135
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2110998157993715,0.0034973645229272976,0.0,0.19539880282779193,0.6457204520557563,0.5538017883880876,0.051572804975307196,0.0,0.15161801695662827
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2112242623968328,0.021758450981560793,0.0,0.0,0.44708811218551825,0.9571646517456919,0.31591536220834815,0.0,0.16635285021526897
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2125934437782881,0.011459066823932123,0.0,0.0,0.8744041837950314,0.4167498384945204,0.18323023570045766,0.21571632406655925,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2127504624206193,0.02933378465155037,0.0,0.19578109147465605,0.49989615768428036,0.7528444160210013,0.033260113403154476,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2129241678261606,0.010914963000683904,0.0071213340646032386,0.030743882341525794,0.6657586790140515,0.6803026368219544,0.1557314905534454,0.043402687496867216,0.2318448590984124
Lao People's Democratic Republic,1.5960291620000007,0.2,1.214550511057758,0.004879728281530183,0.0,0.051453139751999825,0.6289799382674579,0.7862183483055718,0.0,0.18598729674328607,0.155030122419304
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2155535430403162,0.001884259636827471,0.0,0.0,0.8513514800443863,0.039425286425796596,0.8384482235584759,0.13276840501146453,0.07352627348432915
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2156901851820479,0.018762718718191955,0.0,0.16504007840744017,0.6066466295646652,0.2242366727736993,0.6996581291441616,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.2216110127740736,0.00704527619804336,0.0,0.19209131548352304,0.7709763511076893,0.34596706987744225,0.025123194921244842,0.16433817565433634,0.06714376587915727
Lao People's Democratic Republic,1.5960291620000007,0.4,0.8643500736316375,0.00613138692887745,0.0,0.4972497132556751,0.9220941873966307,1.0,0.8462409140037233,0.0,0.016313882879435606
