country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4784403274434896,0.01109682113016016,0.0,0.0,0.1915482939073719,0.8969210520842241,0.9776022079602132,0.06538031665671426,0.005642843848196466
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4785458822353736,0.005618613062010169,0.0,0.0,0.20159545642132368,0.8740273367481128,1.0,0.0,0.143861199794054
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4788913328842237,0.016095926105445097,0.0,0.0,0.3095467733455072,0.733785726694719,1.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.479299436386726,0.00945917310261659,0.014230838366187937,0.0,0.2630585950767827,0.9312739215515677,0.7862551615039507,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4795679945169629,0.025540498670603123,0.0,0.0,0.2693984652258302,0.7710908767471127,1.0,0.0,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4796773045837899,0.01087576587594531,0.0,0.0,0.34532534001771337,0.861613294683833,0.727160182575638,0.04467404262108646,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.47981816582691,0.009430735616248265,0.0,0.0,0.12619812329763683,0.9450117191942607,0.9788815127927641,0.16993559405737524,0.020043668225016804
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4798605552130097,0.015511508851634555,0.0,0.0,0.35203436188003157,1.0,0.5174440053818525,0.0,0.017908196856933505
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4807722179964549,0.020759276504766774,0.0,0.0,0.28890856540533133,0.7943249910373599,0.9033446380902828,0.0,0.10918856651379998
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4809123386694223,0.0005580453076224904,0.0,0.0,0.4313180154580956,0.9773579375546377,0.3806322833511692,0.06041752176999916,0.06110496066212539
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4809937346221198,0.00555436680070538,0.0,0.0,0.24770213015962425,0.9528943688208984,0.7393440222543529,0.040095079558104416,0.2208944995255644
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4813832764512878,0.0013539541453490148,0.0,0.0,0.42765276829401977,1.0,0.34541744400465313,0.04720628297100865,0.10642511836654042
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4815917250616453,0.007132887935665545,0.0,0.0,0.30711674226903485,0.7031190402510334,0.960257416561864,0.19280455101515934,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4816945048903825,0.029720222686578455,0.0,0.0,0.2100458377549843,0.8903547177348105,0.8771600894569779,0.034691017015769814,0.11034626711651915
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4818266507820843,0.0007059934242268359,0.012939986179808197,0.015899841574514382,0.11265181419391929,0.9374479443564178,0.9386924894487962,0.21766444096797108,0.017658126270924772
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4818882106769766,0.012856099200862076,0.041773427620194585,0.0,0.13631858163672209,1.0,0.8481963699017712,0.0,0.035645330226840986
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4819326181655748,0.02707545422616156,0.0,0.013276493009936897,0.2028052486250653,0.9040207390924436,0.8524591691120318,0.0,0.15233844806855695
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4819895355514536,0.022861443025775852,0.0,0.0,0.16227883135510912,0.9754845954830607,0.8182293416663796,0.14943846086133547,0.061604934900948205
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4826103623321025,0.024839279150594737,0.0,0.04832586809579179,0.16488531646334936,0.807330135827508,0.9980440662236038,0.012461378998830666,0.10143922308927031
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4826327081085156,0.005806525556477159,0.03729360274424193,0.0,0.25011148265168637,0.9056417749058208,0.7555681780950644,0.06899678702491367,0.0
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4826544154721866,0.036474936481207906,0.0,0.0,0.16887502207344482,1.0,0.7593338536184869,0.10145299957669594,0.05497835610697164
Lao People's Democratic Republic,1.5960291620000007,0.2,1.4827668718990317,0.01175420339995427,0.0,0.0,0.020587167971051416,1.0,1.0,0.31299073641443365,0.08822867559270886
