country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Namibia,2.6000000000000014,0.2,1.983434382021208,0.012069163386063305,0.0,0.0,0.7563041451812982,0.6204588183731251,0.5240423527410675,0.0,0.07671550095957552
Namibia,2.6000000000000014,0.2,1.9836947788142423,0.00161451790751948,0.0,0.055393273618512644,0.9709673207649072,0.33061062381884593,0.3318674638592576,0.0432894867739337,0.04067011486427083
Namibia,2.6000000000000014,0.2,1.984634675539609,0.001157420745186436,0.0,0.10113071677920002,0.7362210940579782,0.5443103813904774,0.4219317561569684,0.0,0.07568884206457266
Namibia,2.6000000000000014,0.2,1.9847697231166312,0.0012934205654720956,0.0,0.05355527841075529,0.6828921219337041,0.7314179261546029,0.3202655346726244,0.18788155063438855,0.0
Namibia,2.6000000000000014,0.2,1.9854236385681687,0.0065133331288436,0.02079134397787201,0.0018051349851528507,0.6712707770255685,0.6913617684851813,0.5612202134034749,0.04541692896366958,0.0
Namibia,2.6000000000000014,0.2,1.98572896346327,0.008159141062050446,0.0,0.030866716904220815,1.0,0.36727368846010783,0.2364572359023907,0.09843081424263647,0.0
Namibia,2.6000000000000014,0.2,1.9862410555199381,0.005572288942745603,0.0,0.10676543444841212,1.0,0.40924919179306896,0.0,0.0,0.0
Namibia,2.6000000000000014,0.2,1.9864098984436132,0.011365759086457703,0.006137867859183507,0.010731662904577551,0.7800144958866501,0.5843631828184426,0.46082274943444357,0.008393557440913468,0.09560829865488901
Namibia,2.6000000000000014,0.2,1.986720381054778,0.0022834026741243196,0.0,0.08109903672003682,0.8352859517330593,0.6185715431985175,0.06582567627995653,0.12201539044407161,0.05031422840479337
Namibia,2.6000000000000014,0.2,1.9869273668786036,0.009348825119911482,0.0,0.0,0.6982701802764617,0.42047586422643674,1.0,0.0,0.04845856326134677
Namibia,2.6000000000000014,0.2,1.9869665163353425,0.002001896053431564,0.03578606987045,0.0032362833230300727,0.767284907834062,0.4564209935952762,0.68649581429801,0.012246619592198693,0.0
Namibia,2.6000000000000014,0.2,1.987165439412022,0.0028256996446987723,0.00036668970486763655,0.0,0.7917959491293186,0.8553971646644583,0.0,0.13088873037431906,0.16235677288636444
Namibia,2.6000000000000014,0.2,1.9873346263562217,0.009573416264909231,0.0,0.0,0.5276727284074431,0.8890479905892625,0.6454822481440083,0.0,0.09775501814577056
Namibia,2.6000000000000014,0.2,1.9875366919554205,0.013885166023048701,0.0,0.05945223613446543,0.6294743925222014,0.7947267877275612,0.33151118392761725,0.08843974282903619,0.0
Namibia,2.6000000000000014,0.2,1.9876458992245665,0.008717661595910895,0.0,0.0,0.9782334799417518,0.3266609217057969,0.4287769111661883,0.08140558512405847,0.07661369328665098
Namibia,2.6000000000000014,0.2,1.9877271025039698,0.03128067933736168,0.0,0.0,0.8469986137931917,0.7693874946299545,0.017872754519714762,0.0,0.0
Namibia,2.6000000000000014,0.2,1.9878100160397665,0.006136443367685293,0.0,0.05565971373517686,0.8573641773630805,0.12608866531527038,0.944262847941902,0.0,0.0
Namibia,2.6000000000000014,0.2,1.988485013815202,0.001154991692184595,0.0,0.0,0.6161111170103885,0.9278951885551948,0.34363835013866684,0.0,0.28123272595775084
Namibia,2.6000000000000014,0.2,1.9890554158545948,0.002040317852073847,0.0,0.0,0.8256790084487116,0.31901157520342505,0.8326364901662621,0.0,0.20436119216685777
Namibia,2.6000000000000014,0.2,1.9892084525801912,0.006896920867376317,0.0,0.0,0.5719574610179465,0.6576955612685167,0.9104924484239982,0.0,0.11716185312545707
Namibia,2.6000000000000014,0.2,1.989215100344412,0.0052710152752554916,0.0,0.0261055825384241,0.8428238132800739,0.5408824700038268,0.3047624976144844,0.1104213806439271,0.13932465714765427
Namibia,2.6000000000000014,0.2,1.989373571345252,0.018969088445162544,0.0,0.013086635029919772,0.7820372646678369,0.6270019379074502,0.3404504743521803,0.0912812964902005,0.04359980427970785
Namibia,2.6000000000000014,0.2,1.989459967724192,0.0021352352762963704,0.05114476094098376,0.0,0.7837237509117576,0.7624672096157084,0.10055160919089307,0.037269663729986094,0.01246969885303953
Namibia,2.6000000000000014,0.2,1.9897557179433694,0.011144575929212726,0.0,0.0,0.63037251162396,0.5116059436162218,1.0,0.0,0.07398402289351301
Namibia,2.6000000000000014,0.2,1.9907990905150446,0.0052472048750312195,0.0,0.0887176613026133,0.7995107733432287,0.43355396165301163,0.44002665409377406,0.0,0.15192858242114538
Namibia,2.6000000000000014,0.2,1.990960251311885,0.020119384467564814,0.0,0.0,0.8204946145281459,0.5938646479806461,0.317156923519272,0.12824000855291656,0.04089749932288521
Namibia,2.6000000000000014,0.2,1.9916843337066097,0.01573831851376996,0.0,0.0,0.6538736187650506,0.8283222134576393,0.3761187046932546,0.0,0.20404106756452695
Namibia,2.6000000000000014,0.2,1.9917795649498133,0.006652848165741535,0.0,0.0,1.0,0.38047272141228367,0.28085877705260703,0.0,0.2611385741808125
Namibia,2.6000000000000014,0.2,1.991961717112769,0.003935671255424324,0.0,0.0,0.5776366087479328,0.8790796764293967,0.40885945892176223,0.3336607324740879,0.0
Namibia,2.6000000000000014,0.2,1.9919868774760796,0.011293969881452577,0.0,0.08178760849468106,0.7003102364164554,0.5325259843007915,0.5248643175665221,0.0,0.12380885665907287
Namibia,2.6000000000000014,0.2,1.9935981576302932,0.00981799173329193,0.04448557929808672,0.02413351527944215,0.5565228989184572,1.0,0.1960121263562701,0.015005589946814224,0.0
Namibia,2.6000000000000014,0.2,1.9936319400439357,0.01696604533385334,0.0,0.022573670662777587,0.7916888016154907,0.585655555735864,0.2939087909723964,0.23536056185512919,0.0
Namibia,2.6000000000000014,0.2,1.993793355358031,0.03078154816129903,0.0,0.0,0.631045463626934,0.7434318089289026,0.5352502800042434,0.058231451327795905,0.012397708487784658
Namibia,2.6000000000000014,0.2,1.994155526404839,0.0052023123250583055,0.0,0.08974817380959084,0.5784593035307607,0.8089287484748355,0.2917076311691254,0.17655409596925864,0.08120286349270789
Namibia,2.6000000000000014,0.2,2.0005431530148208,0.0044232657635289415,0.0,0.1050568434634942,0.7693644733270545,0.6419133421004894,0.05931121399705416,0.0,0.35739423899754874
Namibia,2.6000000000000014,0.4,1.5398781024102564,0.0035913174366073546,0.204511352030629,0.43199862075746953,1.0,0.930939598545755,0.7193978801666175,0.1729576547502801,0.01578977761473152
Namibia,2.6000000000000014,0.4,1.5401613022771325,0.010639004953193585,0.18750910636141196,0.4528176913907515,0.9880519598119568,0.9545925965077365,0.7443857824890284,0.0,0.09774568176501253
Namibia,2.6000000000000014,0.4,1.5412376809408628,0.0061466573258709455,0.15577402676184013,0.4650861789095115,1.0,0.9296848992124,0.8157211521727963,0.0,0.1845172780791859
Namibia,2.6000000000000014,0.4,1.5413198176845988,0.0198030805185888,0.10322586625024888,0.43470943332249645,1.0,0.9652915871539586,1.0,0.0,0.1286028222810966
Namibia,2.6000000000000014,0.4,1.5417814609678706,0.0034494901801688928,0.20540031612963888,0.4917939218000567,0.8888144725950702,0.8878442297642973,0.9673068380839421,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5422898445916349,0.001639587037317484,0.20534202122478243,0.41831454834372583,1.0,1.0,0.5761049632575665,0.3173134073619738,0.012506589752630588
Namibia,2.6000000000000014,0.4,1.5424061602744166,0.028557900728121064,0.12023992501611919,0.45774697412164844,1.0,0.8755643237939933,1.0,0.032215253935928896,0.0
Namibia,2.6000000000000014,0.4,1.5433354327417477,0.003287047870686542,0.23914062643101952,0.46678483210602634,0.865456812117587,0.9556763763439093,0.871983598525787,0.00820630568099881,0.0
Namibia,2.6000000000000014,0.4,1.5441615647227989,0.0039293761526006075,0.09577600881037383,0.3915530781351757,0.9810622486567804,1.0,1.0,0.4323267330023899,0.04527432547074787
Namibia,2.6000000000000014,0.4,1.5441820616199233,0.006939329149906361,0.20752236499230514,0.46884809314454323,1.0,0.7746424753773457,0.8597630449768358,0.12380977312678171,0.0
Namibia,2.6000000000000014,0.4,1.5444689315920943,0.00413903039985562,0.22096340125423042,0.5010905782398968,0.8930971722321152,1.0,0.6754595446480489,0.0,0.0483948891657803
Namibia,2.6000000000000014,0.4,1.5445515869996722,0.03513849328029637,0.12070189961072784,0.42753183459593475,0.9570457790358307,1.0,0.9139430866278486,0.1286856728236247,0.0
Namibia,2.6000000000000014,0.4,1.5446014686204692,0.023929490591161215,0.22528294478592176,0.3329389339553775,0.9833798955643434,0.9722537452905751,0.895168840849513,0.01779023883655073,0.12192960313160445
Namibia,2.6000000000000014,0.4,1.5448696587025776,0.027238010017588143,0.1953305506782486,0.4310023298224803,0.8745849482096482,0.9631744387836879,1.0,0.008406554275795106,0.0
Namibia,2.6000000000000014,0.4,1.5449269966256067,0.020137760326413588,0.14965756362608706,0.530697442664716,0.8886935464755785,1.0,0.7905783058449338,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5451644828437696,0.02372275426816954,0.18470320263638978,0.44224193391751,0.9652503508610442,0.978610016731204,0.7366954950457117,0.0,0.12499491666267432
Namibia,2.6000000000000014,0.4,1.5466474956266616,0.0017595335272366523,0.08639178012006382,0.4037727653751748,1.0,1.0,0.8993725520586887,0.5252608318736487,0.06027536290874254
Namibia,2.6000000000000014,0.4,1.5470827046047695,0.027191256676093987,0.1778881154500223,0.4593549433965839,1.0,0.9916232164039821,0.5290404752582093,0.1810480122477623,0.0
Namibia,2.6000000000000014,0.4,1.5473542118377999,0.003834920392186251,0.11802746853422513,0.4694634371646178,0.9826334362818028,0.9661866506402804,0.7668949293737406,0.2930976927499719,0.15811446347379493
Namibia,2.6000000000000014,0.4,1.5482012026244725,0.024701886230669972,0.1617598532629996,0.3871741260868454,0.9863203901988851,0.9955046002754221,0.7907687071286831,0.16143632190790397,0.19198570475118643
Namibia,2.6000000000000014,0.4,1.548575888000026,0.0052190571398308076,0.08542360153521411,0.43660757867939454,1.0,0.9671513903856618,0.8921542621611523,0.3676437583278498,0.1583341593746375
Namibia,2.6000000000000014,0.4,1.5490288297114865,0.026782164881378228,0.11480670203102489,0.4859771503942974,1.0,0.8054689565922365,1.0,0.06184068509877172,0.08607788667175756
Namibia,2.6000000000000014,0.4,1.5494644030940576,0.0039479471497111205,0.2186949628244157,0.34419688880649807,1.0,0.8083389785168572,1.0,0.34554400392833523,0.11843714442747466
Namibia,2.6000000000000014,0.4,1.5497356528713486,0.006183999239113568,0.09408479299554141,0.39673100872396005,1.0,0.9669143797890568,1.0,0.22739928949784882,0.3357835128794923
Namibia,2.6000000000000014,0.4,1.550227731094275,0.01862910437641275,0.15291007975182155,0.42250249680297763,0.9079014270727174,1.0,0.8695130153129229,0.2868042286498741,0.1201662968863074
Namibia,2.6000000000000014,0.4,1.5502426308591928,0.0007471191443785806,0.22283620920211286,0.4368881032513855,1.0,0.6812261472868157,0.9734393597233684,0.28118755305067483,0.04426824928989759
Namibia,2.6000000000000014,0.4,1.5510029366668943,0.006397634293454622,0.058455331555189144,0.552944544117057,1.0,1.0,0.687337379993793,0.17275738598762536,0.13044132538216255
Namibia,2.6000000000000014,0.4,1.5510695574708329,0.010842197658497721,0.2999017061177233,0.39238122077716614,1.0,0.6681693677081422,1.0,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5522163724051983,0.026830540594599103,0.04685678150216359,0.5535482873248525,0.9899575791639688,0.906015686859474,0.9224866602932276,0.06055250862330506,0.0
Namibia,2.6000000000000014,0.4,1.5522211858296866,0.0006979409023255286,0.3369818042900378,0.39273485508999717,0.9533515138758459,0.9049353587964339,0.6498013959380232,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5522388103980171,0.0012410384818690601,0.13489655713330567,0.4646593068893016,0.9999540045538333,1.0,0.5638680952555077,0.3443777426610235,0.2836721214635859
Namibia,2.6000000000000014,0.4,1.5524606742395197,0.00010473171844361841,0.35522074006794685,0.2955941745256992,1.0,0.886631779335752,0.787780791178568,0.031064254651291263,0.017217969838995536
Namibia,2.6000000000000014,0.4,1.5525924992002869,0.0003806394512685197,0.06958842330626716,0.4028653639463563,1.0,0.9335069345927741,1.0,0.6232373235036001,0.10162766694494837
Namibia,2.6000000000000014,0.4,1.5527747330129884,0.007334518283362381,0.22934387165733594,0.5443124144595872,1.0,0.9667100556076653,0.25341859683764334,0.10218047141295523,0.0
Namibia,2.6000000000000014,0.4,1.5534531409291865,0.023818299705982666,0.2592428143537721,0.40037029273865155,0.9904984024651946,0.7477973468978452,0.9185111822744825,0.0,0.10644334557790354
Namibia,2.6000000000000014,0.4,1.5536536462630168,0.016333982729036935,0.15822600287948277,0.5136726901779456,1.0,0.7763124002569675,0.7641751825732311,0.22328851234024985,0.07059546171543232
Namibia,2.6000000000000014,0.4,1.5537692791689524,0.010169065958996252,0.1139895600844652,0.6289473967035428,0.8832745067785724,0.9378557042333985,0.741742431519053,0.0,0.052613260451054245
Namibia,2.6000000000000014,0.4,1.5538582798445155,0.012224948071249755,0.18358600437738481,0.2838612246174431,1.0,1.0,1.0,0.01756885523033537,0.5678788282103948
Namibia,2.6000000000000014,0.4,1.5544939060751122,0.01129215962507986,0.11541451314754668,0.48350412968144074,0.9108394321520429,1.0,0.8303612766081345,0.16218009465269662,0.3280269258855635
Namibia,2.6000000000000014,0.4,1.5548804151275881,0.020610162219490604,0.2668014474380268,0.4552199284467754,1.0,0.7411965494520264,0.725419358573743,0.06011799632280229,0.0
Namibia,2.6000000000000014,0.4,1.5560055462965847,0.010588926958612759,0.16550717345407673,0.45388056696792406,0.9666715351012026,1.0,0.4458562646072144,0.6656160659357137,0.0
Namibia,2.6000000000000014,0.4,1.5575337716493938,0.03538633032046204,0.083984368316725,0.5357028295499053,0.9096432083016436,0.8738380283215352,1.0,0.10472940228084303,0.07407757333301584
Namibia,2.6000000000000014,0.4,1.5577111649672035,0.005717627756493655,0.18714600713184165,0.447573604406317,0.9301754039116603,1.0,0.6021473562795145,0.26735605744593066,0.34766423362222254
Namibia,2.6000000000000014,0.4,1.5580718329463168,0.03421025776577046,0.15871927559068483,0.4981944578383234,1.0,0.6802337814541272,0.9509943202716413,0.08261573624680406,0.11417196367719312
Namibia,2.6000000000000014,0.4,1.5580749577827064,0.019776723462804797,0.29139239278417967,0.43211610156691294,0.8503948336872136,0.9231597767112987,0.8032811682147617,0.0,0.04057556504974957
Namibia,2.6000000000000014,0.4,1.558192394923199,0.018948267303281804,0.13769304380305314,0.4396640869946416,0.9539630732459552,0.8196837490326417,1.0,0.25692890847387506,0.2851886216194164
Namibia,2.6000000000000014,0.4,1.5592601681212848,0.03224161002173686,0.18516964123473792,0.3765727564979214,0.9217713652435088,0.8337083362288146,1.0,0.4854266963699223,0.0
Namibia,2.6000000000000014,0.4,1.559456685065241,0.011319193386401185,0.06560476744814374,0.4744835633645228,0.9012212896233851,1.0,1.0,0.22132473836738034,0.3866092546088955
Namibia,2.6000000000000014,0.4,1.559996246956948,0.005527952420585064,0.03502003174823466,0.6017464856100612,0.9812969392183495,0.866680952617356,0.8681608197580303,0.18441501038795838,0.13005541932769737
Namibia,2.6000000000000014,0.4,1.564478889143999,0.005810057170455062,0.29346447337423553,0.5259676982381962,0.9988231126541575,0.48991416183295644,0.9088739437108654,0.0,0.0
Namibia,2.6000000000000014,0.6,1.1967262057766463,0.0014838140253584076,0.6502696901223634,0.8867931464432427,1.0,1.0,1.0,0.175324833422336,0.03609839364504257
Namibia,2.6000000000000014,0.6,1.197659769412168,0.029018230287467774,0.5879498877972753,0.8793047629244691,1.0,1.0,1.0,0.3863896567072782,0.03364884514706981
Namibia,2.6000000000000014,0.6,1.1981630872638904,0.005690700630721548,0.6038443198075949,0.8061025677621884,1.0,1.0,1.0,0.8034504261809612,0.12498531094455115
Namibia,2.6000000000000014,0.6,1.2015257678614804,0.005527196207815611,0.619968354602833,0.8394183401866352,1.0,1.0,1.0,0.4304476171335787,0.27927449452280007
Namibia,2.6000000000000014,0.6,1.2018120242501575,0.035748471751476,0.55331475226347,0.8238801178391066,1.0,1.0,0.9215949210539162,1.0,0.0
Namibia,2.6000000000000014,0.6,1.2021538009341464,0.008747131562288452,0.5139541250955204,0.9802956806705907,1.0,1.0,1.0,0.4588200244956269,0.0
Namibia,2.6000000000000014,0.6,1.2023425376084016,0.009364915936362257,0.6620055032423894,0.839173919462736,1.0,1.0,0.8607644759942876,0.5651271184699089,0.0
Namibia,2.6000000000000014,0.6,1.202458201424421,0.037161725702100974,0.5090335316295261,0.8411041919612129,1.0,1.0,1.0,1.0,0.044637491924419105
Namibia,2.6000000000000014,0.6,1.20291324437162,0.026453025137658053,0.639539476657951,0.8454416091714635,1.0,0.934042406783102,0.9900807595281959,0.4954678296941357,0.0
Namibia,2.6000000000000014,0.6,1.2029327253702393,0.07014264489488996,0.6478830369757478,0.8135368762473567,1.0,0.9785949213314047,1.0,0.15266781261934104,0.0
Namibia,2.6000000000000014,0.6,1.2030460952342952,0.02262355920795116,0.6270312249378541,0.8904324685532343,1.0,1.0,1.0,0.00601394104616728,0.24473022347319318
Namibia,2.6000000000000014,0.6,1.2032360984490393,0.05243659326036622,0.6373360714261123,0.788670968370122,1.0,1.0,0.9318338188898903,0.5234191123522115,0.02965012049175375
Namibia,2.6000000000000014,0.6,1.2032738395199765,0.010243292696993297,0.5979997931471469,0.8721078190100557,1.0,0.9905034780092058,0.8896321932241329,0.6773450092114139,0.10269560692357327
Namibia,2.6000000000000014,0.6,1.2039026138343458,0.040202443807812134,0.5895109536104999,0.7970476620904497,1.0,0.9532755986054285,0.9651016808505072,0.9459525405066657,0.0
Namibia,2.6000000000000014,0.6,1.20395328956802,0.08091674298098041,0.6393444522852204,0.7855897538247888,1.0,0.9867521397328024,1.0,0.23781287026260814,0.02305722358682053
Namibia,2.6000000000000014,0.6,1.2043281823378513,0.0715377911157768,0.5064019791314314,0.9260149226341455,1.0,1.0,1.0,0.3277512055271993,0.0
Namibia,2.6000000000000014,0.6,1.2050738994424715,0.02679721943902335,0.6423734038762136,0.8167073416478119,1.0,1.0,1.0,0.22589774690557002,0.33212412890894427
Namibia,2.6000000000000014,0.6,1.2058304592324411,0.008062260067318297,0.669368503977495,0.9153699655564899,0.9769677801519153,0.9723572151658425,1.0,0.0,0.0769945627275157
Namibia,2.6000000000000014,0.6,1.2058913054473652,0.03422276824002607,0.5932680463054476,0.7840595327663205,0.990845293810681,1.0,1.0,0.7092980649892145,0.28510302661768766
Namibia,2.6000000000000014,0.6,1.2062856609106576,0.003192322616434393,0.5230638907134149,0.9560599548209345,0.9854760446170436,0.9476044724965802,1.0,0.7781197865740436,0.0
Namibia,2.6000000000000014,0.6,1.2066395990658245,0.046244443938354966,0.5987953436920613,0.8053233727627901,1.0,1.0,0.9344932398187762,0.5786105870828218,0.23389782805052203
Namibia,2.6000000000000014,0.6,1.2068407172813496,0.05363258372736934,0.6213798577377464,0.7689200845473196,1.0,0.9526723898565604,1.0,0.6759779301846915,0.11332020345207541
Namibia,2.6000000000000014,0.6,1.2070410211365925,0.10838387744978542,0.6182434128258333,0.7948725774114852,0.9825091931409775,1.0,1.0,0.1589886029243023,0.0
Namibia,2.6000000000000014,0.6,1.2076218890029842,0.027921654328430686,0.6722482160015174,0.9122770308271696,1.0,0.9905757406647836,0.8494931344757362,0.014467806997711982,0.0
Namibia,2.6000000000000014,0.6,1.2076283426796004,0.00688015293085862,0.5984911009462148,1.0,1.0,1.0,0.8697712650370693,0.026031857706863223,0.08782028633690929
Namibia,2.6000000000000014,0.6,1.2081835017682458,0.08782693586152114,0.5298821536575823,0.832894611678473,1.0,0.9550698628717537,1.0,0.6623008860314565,0.04377628797384657
Namibia,2.6000000000000014,0.6,1.208192292435498,0.058513790050805564,0.5030502956013218,0.8599788423754767,1.0,0.9941440769241605,1.0,0.6822728674948347,0.2159775721608856
Namibia,2.6000000000000014,0.6,1.2082160202062553,0.03507455927131291,0.620928187269504,0.7936739258885561,1.0,0.9946818792258668,0.9154092966271326,0.6209257098293899,0.26292152228429727
Namibia,2.6000000000000014,0.6,1.2084008473531638,0.016595088795624338,0.6242647066808727,0.7464345464817614,1.0,1.0,0.9188286278183639,0.9597234381476122,0.2858166277248079
Namibia,2.6000000000000014,0.6,1.2090047608776333,0.019668972579353478,0.6355531847194592,0.6956575244356062,1.0,1.0,0.9957278978137533,0.9871241218680379,0.32380372543702907
Namibia,2.6000000000000014,0.6,1.209197139011263,0.021268969219899507,0.6042181890701528,0.9038429789453867,1.0,0.9537471480461699,0.9021102370597118,0.4161946494809604,0.17907727634667062
Namibia,2.6000000000000014,0.6,1.2092006889000375,0.010971432025564892,0.5421021598044092,0.9726950857547274,0.9882633111176671,1.0,1.0,0.15811996040343562,0.32347506097002854
Namibia,2.6000000000000014,0.6,1.2093196093404126,0.00753435850976988,0.6480513790689206,0.7264417643626766,1.0,1.0,0.9148784268087282,1.0,0.284551543512688
Namibia,2.6000000000000014,0.6,1.20993350897836,0.04888570850683016,0.6904190090969136,0.670619876302434,1.0,0.9903726693906703,1.0,0.7512270545414734,0.07140152906909084
Namibia,2.6000000000000014,0.6,1.2099680391205814,0.0822211935524907,0.45675818408463714,0.9263159400156894,1.0,1.0,1.0,0.5449831524859545,0.0
Namibia,2.6000000000000014,0.6,1.2100473251411548,0.06775523286605142,0.6439782916920689,0.7684563157350951,1.0,1.0,0.912802660421055,0.4213735253225322,0.17168160223256734
Namibia,2.6000000000000014,0.6,1.2103934718605975,0.008420238385261673,0.7865697475722968,0.7357205665760287,0.9937242443322549,1.0,0.9688955180050925,0.21186572352149258,0.015025086936174365
Namibia,2.6000000000000014,0.6,1.2104250787505442,0.029790540497715762,0.6057692589891543,0.9797535672191872,1.0,1.0,0.7937995415015622,0.08348365264225044,0.035867417182113615
Namibia,2.6000000000000014,0.6,1.2107750915903361,0.0030756538370767385,0.5952133425436527,0.9806844231193595,1.0,0.9307649859137749,0.9707128421343529,0.11173147378068743,0.21722101190236845
Namibia,2.6000000000000014,0.6,1.2114850382381595,0.007849964757287142,0.6589072198040724,0.6963380984252701,1.0,0.98822030988927,1.0,0.9000501847146334,0.4126617331552755
Namibia,2.6000000000000014,0.6,1.211766898995914,0.05094785002578893,0.6131163576968637,0.9115431339029593,0.980645610306126,0.9347695028311883,1.0,0.07767032420319009,0.15285497151543645
Namibia,2.6000000000000014,0.6,1.211983638516244,0.027720031123789016,0.69787480443857,0.8178363973701034,1.0,0.8693595882013525,1.0,0.4355674232884489,0.011332844823659816
Namibia,2.6000000000000014,0.6,1.2123043939900258,0.023241267787571608,0.6114710403407096,0.9476502283619598,1.0,1.0,0.8191397039906473,0.1029535398191323,0.23475295568859433
Namibia,2.6000000000000014,0.6,1.2129472339311946,0.043575543777126705,0.6368310977178364,0.7251588095570282,1.0,1.0,0.8453689233977815,1.0,0.16416480345817153
Namibia,2.6000000000000014,0.6,1.21386960554918,0.06592272432410781,0.5881464783428832,0.7982960529535477,1.0,0.9206288104213332,1.0,0.6111372060017762,0.2740506716334994
Namibia,2.6000000000000014,0.6,1.2143158861562848,0.017137829062943664,0.6890867903591256,0.7940972014654034,1.0,0.9614778348653742,0.8386007540383428,0.6174900167328214,0.17925348356233062
Namibia,2.6000000000000014,0.6,1.2143559294454949,0.03086156927809886,0.6366955493502316,0.8421532448666131,1.0,1.0,0.8299006105570449,0.3562337901587194,0.3770428633889825
Namibia,2.6000000000000014,0.6,1.2145635966437338,0.01982451711516071,0.645313990396087,0.8634229738689765,1.0,1.0,0.848001606417558,0.20282211078802054,0.43751642575697725
Namibia,2.6000000000000014,0.6,1.2150913496480196,0.020813462237847996,0.6138343450655138,0.8910259921946564,1.0,1.0,0.6810527354355411,0.6977001235198751,0.15943249579656388
Namibia,2.6000000000000014,0.6,1.2183523134613417,0.023101764421114127,0.5789466876324046,0.9232228707470715,1.0,0.8860650427355891,0.8008916071255685,0.875103598834239,0.07192424602266617
Namibia,2.6000000000000014,0.8,0.9410792726404988,0.4282239711679358,0.848012595829822,1.0,1.0,1.0,1.0,1.0,0.020317071905596357
Namibia,2.6000000000000014,0.8,0.9420269743576034,0.4084714945913491,0.8950622701059026,1.0,1.0,1.0,1.0,0.8774125087773044,0.0
Namibia,2.6000000000000014,0.8,0.942490686539311,0.3582742251794113,0.9420807715249728,1.0,0.992662557379614,1.0,1.0,1.0,0.0
Namibia,2.6000000000000014,0.8,0.9437213559699967,0.4045194860093894,0.9148275130192185,1.0,1.0,1.0,1.0,0.788019481957204,0.0
Namibia,2.6000000000000014,0.8,0.9438483754057794,0.4106759183640054,0.8740235405960517,1.0,1.0,1.0,0.9717783585865932,0.9933845237496253,0.06780071383731562
Namibia,2.6000000000000014,0.8,0.9442821574375704,0.4333162902341619,0.8759296580819853,0.9664208631266628,1.0,1.0,1.0,0.9881321778589488,0.0
Namibia,2.6000000000000014,0.8,0.9444139895559531,0.38609288290904753,0.9355743296423926,1.0,1.0,1.0,1.0,0.7868286497311132,0.022580521290086697
Namibia,2.6000000000000014,0.8,0.9445784019797004,0.3897140113897097,0.9154838979315943,0.9889112869370197,1.0,1.0,1.0,0.8927384189431654,0.09860369607466407
Namibia,2.6000000000000014,0.8,0.9448200703298321,0.4446070345583083,0.813133850447603,1.0,1.0,1.0,1.0,1.0,0.15907263973542335
