country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Namibia,2.6000000000000014,0.2,2.412493811339803,0.0038219126116361838,0.0,0.0,0.5241381812478604,0.7956316000687513,0.8382704002956254,0.0413455470052492,0.0
Namibia,2.6000000000000014,0.2,2.4127846376923667,0.0011444466125728949,0.0,0.0,0.45733966814396004,0.9429477457653462,0.7490243373405258,0.0213282327652419,0.10465031321540702
Namibia,2.6000000000000014,0.2,2.412863261574146,0.007082087742712639,0.0,0.0,0.38557083096526046,0.8905718619277438,0.9189345411955144,0.17987267303055726,0.009400271484374962
Namibia,2.6000000000000014,0.2,2.412963919910582,0.007413415732266781,0.0,0.0,0.35837329063654244,1.0,0.8082347935654861,0.1734809269674819,0.02200821467205614
Namibia,2.6000000000000014,0.2,2.413156615577675,0.0006692056096973182,0.0,0.0,0.3964763114260379,0.9138658259415493,0.8262486755513161,0.2853307511019962,0.0
Namibia,2.6000000000000014,0.2,2.4132386947665134,0.006604446620162957,0.0,0.0,0.5262880228271863,0.7354369157923564,0.9222006957883324,0.0,0.049226294945323865
Namibia,2.6000000000000014,0.2,2.4153860249894574,0.011908345460058296,0.0,0.0,0.2279563642155699,1.0,0.9284616651523612,0.4791504511629345,0.0
Namibia,2.6000000000000014,0.2,2.415622214005742,0.0006664457183982992,0.0,0.0,0.6054992813990046,0.5516064811247499,0.9286024317442988,0.24054027589359128,0.0
Namibia,2.6000000000000014,0.2,2.4161100622577916,0.010805919044906092,0.0,0.0,0.4321264371344947,0.8129489705101338,0.8477489528986285,0.29302698411652006,0.01293016256226423
Namibia,2.6000000000000014,0.2,2.41620312251119,0.012945408427874972,0.0,0.04967289711885328,0.3464399248988852,0.8214762156515056,1.0,0.08142823472477481,0.0
Namibia,2.6000000000000014,0.2,2.416556323613329,0.005252298459497763,0.0,0.0,0.5152817523728057,0.9093692147896817,0.5819347934399137,0.12997958185307792,0.10879477194956758
Namibia,2.6000000000000014,0.2,2.416820695712442,0.008816016557036477,0.011969436685409948,0.0,0.2912841807261398,0.9442565865945404,1.0,0.0,0.3182517354621792
Namibia,2.6000000000000014,0.2,2.4170467351577356,0.024588253893770465,0.004359615360671196,0.0,0.21606722640034254,1.0,0.9648092763176657,0.3209202058345212,0.03674824464885935
Namibia,2.6000000000000014,0.2,2.4174244411928196,0.019929322861431443,0.0,0.0017765558121367023,0.3064187193311528,0.8509983397132216,1.0,0.32677086608543693,0.07048804789062993
Namibia,2.6000000000000014,0.2,2.417434291296497,0.011234213754769776,0.0,0.06083562346296374,0.2406698458803342,1.0,0.9097115681180417,0.058442951707249405,0.12282367938537987
Namibia,2.6000000000000014,0.2,2.4174633782186015,0.005044686399971188,0.0,0.0753036970426484,0.19264983249852807,1.0,1.0,0.014445580146215936,0.2067949171862508
Namibia,2.6000000000000014,0.2,2.4177244562460736,0.000976531737612534,0.0,0.07446788648833408,0.2100775996329011,0.977580114597936,1.0,0.0,0.2690712460788735
Namibia,2.6000000000000014,0.2,2.4179286486858214,0.0028883159935145695,0.0,0.0,0.30137621118439173,0.9714510770018191,0.7956423273762104,0.42032059208076766,0.21070281947463787
Namibia,2.6000000000000014,0.2,2.417940983078629,0.0010709582695791824,0.0,0.0,0.32982761139186667,0.9044391096927091,0.9654750861583515,0.0,0.5410671258082309
Namibia,2.6000000000000014,0.2,2.4179513063050715,0.0033679840216840236,0.0,0.0,0.4703214874228366,0.9741521374244306,0.5262039561706279,0.1987398040800714,0.18603706231122885
Namibia,2.6000000000000014,0.2,2.418008022462949,0.00035089102752435957,0.0,0.0,0.3024526913994361,0.7647786347568195,1.0,0.7726091816885813,0.00796590893244521
Namibia,2.6000000000000014,0.2,2.4184635186544634,0.010529732766370963,0.0,0.01495993720516086,0.47904257323188304,0.8989784628349378,0.6501557376653109,0.0,0.21754604496275803
Namibia,2.6000000000000014,0.2,2.4185278527875482,0.017930518301491342,0.0,0.0,0.4892624860508893,0.8095965810706114,0.6972529914147438,0.2825166988447541,0.0
Namibia,2.6000000000000014,0.2,2.4185964870112864,0.01373249384504418,0.0,0.038856322529106466,0.2294150295329397,0.8954980117663709,0.9806930046660847,0.44360119343217397,0.0
Namibia,2.6000000000000014,0.2,2.4192117967998286,0.007143786979383292,0.017992046453064927,0.0,0.40374015624236387,0.9303240377349487,0.7025742262320849,0.16681343601835594,0.1588952565082066
Namibia,2.6000000000000014,0.2,2.4196761780930824,0.01402890219443658,0.0,0.0,0.5613570915830308,0.894952263094195,0.49295135070416857,0.0,0.21749748549495493
Namibia,2.6000000000000014,0.2,2.419721222840609,0.01905431431841079,0.0,0.023269589348116515,0.211749168856074,0.974809825874778,0.8925574192538788,0.4494093085547278,0.07428868423073091
