country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Namibia,2.6000000000000014,0.2,1.9908162422168862,0.006990748034762844,0.012054584064543928,0.004341642031066267,0.8961847272805454,0.6109337187100475,0.10915925435851713,0.13397925671779876,0.03903098338702731
Namibia,2.6000000000000014,0.2,1.9914365947893624,0.02340867725504322,0.0,0.0,0.9677343000898218,0.5331079391969712,0.09278060789781487,0.05980193969517236,0.031001857644390705
Namibia,2.6000000000000014,0.2,1.991496116032624,0.010781032432285825,0.0,0.0,0.5056784223330948,0.9847635058026022,0.511643608460539,0.035719700775450336,0.121674372550333
Namibia,2.6000000000000014,0.2,1.991832687139306,0.007864062785399303,0.0,0.0,0.7714612527357636,0.4209832779752806,0.7591957885580659,0.11904938818050675,0.057943794572143284
Namibia,2.6000000000000014,0.2,1.9920164089242773,0.00810189527553621,0.008835781285700764,0.07682994764728314,0.4331020699130494,0.9761669358713769,0.47572302396405597,0.04512671103071354,0.0
Namibia,2.6000000000000014,0.2,1.992376666995453,0.010551640371318206,0.019489060570474614,0.07887670141118075,0.6409079909085651,0.5179198857379412,0.6784217685060645,0.0,0.0
Namibia,2.6000000000000014,0.2,1.9925619526686675,0.003454899102337522,0.0,0.0,1.0,0.258319277778016,0.4718796458817174,0.13822153730305275,0.08503083637892099
Namibia,2.6000000000000014,0.2,1.9928314255211697,0.005991781086164113,0.0,0.0,0.7453226858496325,0.7924129644869422,0.17981860865424454,0.26319344276148104,0.0
Namibia,2.6000000000000014,0.2,1.9932263049510082,0.024094712630324682,0.0,0.0,0.8923558089409179,0.40729571961263844,0.46046238851495086,0.09145777876720136,0.0
Namibia,2.6000000000000014,0.2,1.9936959488129884,0.0176377988128085,0.0,0.0,0.6946399964743956,0.9903995205388197,0.0,0.03201320676677451,0.19405532071428078
Namibia,2.6000000000000014,0.2,1.993822386529501,0.002178498545670388,0.0,0.04732568309086551,0.6718568874242501,0.4159461339038333,0.8864757387148889,0.0846734782284323,0.09358993080441212
Namibia,2.6000000000000014,0.2,1.9939972327402926,0.01515362310947824,0.0,0.06139156067444798,0.45879080644027787,0.9992055133066577,0.4047731348028924,0.06433495550424925,0.03052000807639492
Namibia,2.6000000000000014,0.2,1.9940634298961224,0.005948027600180308,0.0,0.0,0.9262660130725848,0.5322033278024281,0.1890040421632297,0.04336325620907522,0.27466683533318964
Namibia,2.6000000000000014,0.2,1.9958852021323317,0.001788811065713568,0.0,0.0986856696182449,0.4344703604953844,0.7899370114698412,0.7102797354757175,0.1241609473697872,0.0005418309925659734
Namibia,2.6000000000000014,0.2,1.996890933899277,0.015520839767046187,0.0,0.053852761871441335,0.9389641595161915,0.2865010856264876,0.38486075071856485,0.13243827181917142,0.0
Namibia,2.6000000000000014,0.2,1.9988338488875281,0.015118521399492353,0.0,0.0,0.5298724138506776,0.7610338622552317,0.7719768708147967,0.0014762869741217872,0.22220505284881742
Namibia,2.6000000000000014,0.2,2.001337949438984,0.005956290569719804,0.0,0.04859288380537289,0.7030622411329699,0.8605115677840072,0.0,0.11843288683679493,0.284295572273912
Namibia,2.6000000000000014,0.2,2.001724827547249,0.008615507601625655,0.0,0.15857545598505635,0.8517298835657768,0.17402992807448575,0.5028895764706707,0.07664442522689184,0.0
Namibia,2.6000000000000014,0.4,1.5339048638057644,0.015686270335604956,0.17558187724914917,0.35355243202116793,1.0,1.0,1.0,0.0,0.03272855809920278
Namibia,2.6000000000000014,0.4,1.5359356427241133,0.005685468994120971,0.10914187623170696,0.46473560635860744,1.0,0.9584148481190814,0.9859883063869936,0.0,0.049987145324333
Namibia,2.6000000000000014,0.4,1.5390699082887553,0.010690769633747968,0.26327481647426265,0.33907092716142606,1.0,1.0,0.7646888985504372,0.001162554654825806,0.0186364736955367
Namibia,2.6000000000000014,0.4,1.5393275920509102,0.001941336683624905,0.15458111334615407,0.5244040794799624,1.0,0.8043896702013222,0.9172447081274726,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5414818715906127,0.041792838802364105,0.13771979485082864,0.3592201604747156,1.0,1.0,1.0,0.0,0.035730908837750326
Namibia,2.6000000000000014,0.4,1.5424218496733566,0.006307105408313014,0.24408902653616582,0.37625297557009624,1.0,0.8919743996183589,0.8643960262732362,0.0,0.1306756001546785
Namibia,2.6000000000000014,0.4,1.5427360547470088,0.009375010138736458,0.23695823750470707,0.3875492792545269,0.9233944895361682,0.9187857737387114,1.0,0.0,0.07594756584602987
Namibia,2.6000000000000014,0.4,1.5436306551823566,0.0018264844874253967,0.168480338757112,0.40188754748842737,0.9395238529590381,1.0,0.9412393223198098,0.24577785984818254,0.012384846619913209
Namibia,2.6000000000000014,0.4,1.54490380156556,0.001705572358936416,0.1510776940891286,0.5754020793831327,0.8714109512576698,1.0,0.750390319308086,0.027364427649463213,0.0
Namibia,2.6000000000000014,0.4,1.5456973644761303,0.00943738383973472,0.13345615057672264,0.5029281419215895,1.0,0.9186965013491385,0.7651640602337484,0.06419336245481248,0.11736118327199146
Namibia,2.6000000000000014,0.4,1.5470618900783597,0.021139615917939253,0.11839014666283161,0.45723677031027266,1.0,1.0,0.7725628494537945,0.0,0.2455851877817236
Namibia,2.6000000000000014,0.4,1.5472394485356857,0.006964699364331713,0.250329052587635,0.40116949813090197,0.9650911047885937,0.9735612625577774,0.6952843846906785,0.0,0.18526786466284417
Namibia,2.6000000000000014,0.4,1.548378103924476,0.006038453571416468,0.11957722091121513,0.5681786309008362,1.0,1.0,0.5035957663431139,0.06604926065295308,0.09070461536556164
Namibia,2.6000000000000014,0.4,1.5493768005988726,0.004968188546895511,0.07897721486320457,0.5366342702088202,1.0,0.848023755444181,0.9903773374549449,0.0,0.19397771284537646
Namibia,2.6000000000000014,0.4,1.549754851644097,0.0013808773840894557,0.15784511044770244,0.5037174120446987,0.9467125701578099,1.0,0.6512595807886248,0.13133143880538972,0.17211189389076414
Namibia,2.6000000000000014,0.4,1.5506210702658576,0.002335328845959659,0.1840005777119114,0.4449069129036913,1.0,0.9280243181704533,0.7108578686918783,0.05695919473953903,0.3362286843868647
Namibia,2.6000000000000014,0.4,1.5507088512120297,0.004378900232241028,0.145519024601923,0.5358602410736113,1.0,1.0,0.47642271138611186,0.07899155616727713,0.19352133890735246
Namibia,2.6000000000000014,0.4,1.5510027973236786,0.0003564612458566312,0.19017843378585425,0.3147320576692904,1.0,1.0,0.9471651180404331,0.0,0.5530608946862569
Namibia,2.6000000000000014,0.4,1.5519808119712715,0.034056693739065724,0.090105118343694,0.5592905082381527,0.944263506398321,0.9162368667809032,0.8423663549528382,0.011513352348799097,0.0
Namibia,2.6000000000000014,0.4,1.55203615804162,0.016674725589013558,0.16840510018470412,0.32012932403869976,1.0,1.0,0.9540593482190078,0.06098348122391603,0.4051907626980067
Namibia,2.6000000000000014,0.4,1.5523666078282932,0.029487274481017536,0.08381041975767153,0.5131977541859195,0.9771653931904679,0.8649238130425448,0.9895349977165403,0.0,0.13487067321883459
Namibia,2.6000000000000014,0.4,1.5524444655588279,0.033691374504542605,0.22217933470847795,0.3906294440524919,0.9798204588109093,0.864331559943126,0.8442203389948304,0.12358291765876067,0.0
Namibia,2.6000000000000014,0.4,1.5525619787908682,0.002906092284152543,0.020374278350989067,0.5614469100459681,1.0,1.0,0.8711001188367271,0.1483815818030672,0.0
Namibia,2.6000000000000014,0.4,1.5531770917115528,0.015245214976709573,0.045614177946651284,0.6272807115706214,1.0,1.0,0.5988729134703783,0.01622389190032303,0.0
Namibia,2.6000000000000014,0.4,1.5540792150231537,0.013382728415558683,0.1716037709297637,0.6225814477540669,0.9223519622581892,1.0,0.37432392202105597,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5541099093657436,0.02515482620549234,0.2657245998270373,0.32732140555199757,0.997952758216743,1.0,0.6516763475271548,0.08267078749876107,0.11652819820250584
Namibia,2.6000000000000014,0.4,1.5543377326863541,0.0280518526497011,0.06018433214952958,0.4739130218690731,0.9671124024590908,0.9761352166338184,1.0,0.0,0.27188618276575666
Namibia,2.6000000000000014,0.4,1.5545552528664173,0.024591792549615837,0.09488293009691068,0.525050438795842,0.8687596791161358,1.0,0.9457424027955134,0.051851507072921105,0.14244397323732114
Namibia,2.6000000000000014,0.4,1.5549074523928497,0.005743399542892157,0.2592219252229992,0.24516089196206833,1.0,0.9673070234132712,1.0,0.005495380298793873,0.4142205818948569
Namibia,2.6000000000000014,0.4,1.5552566402006835,0.010880368502577389,0.10844830633855229,0.5089119234317826,1.0,0.9217502036431011,0.7232515622887377,0.21954144513778778,0.1424387078146868
Namibia,2.6000000000000014,0.4,1.5573098478786411,0.06124698361843526,0.11961486078995065,0.5390023730091256,0.9641749225477175,1.0,0.5115151984641342,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5578872558716796,0.031258180781218,0.11046461903857624,0.4112286606476924,0.938500649980564,1.0,0.9304801861718949,0.2962426397179159,0.09287640780736818
Namibia,2.6000000000000014,0.4,1.5580754632968368,0.006028939729493952,0.241075304569278,0.44173751719938503,0.9584648299858989,0.9362994289286385,0.6011101602946053,0.05528560540701877,0.3096271162435476
Namibia,2.6000000000000014,0.4,1.5584001292360041,0.022171536427762522,0.2221800484996129,0.2917240163491115,0.9360547093996906,1.0,0.9569665627516077,0.36062847580079427,0.0
Namibia,2.6000000000000014,0.4,1.5587598288745763,0.01310192733123915,0.20911178015748583,0.4342122339182605,0.7872001037699974,1.0,1.0,0.262124773530361,0.013162619988904528
Namibia,2.6000000000000014,0.4,1.5588344517592065,0.033481540192377944,0.041228061747377615,0.5818338342546034,1.0,0.7944136972696528,1.0,0.0,0.03288735879919827
Namibia,2.6000000000000014,0.4,1.5595838745249426,0.005310453666393145,0.05163358620181077,0.5696721991382669,0.9744486152195582,0.9002771979881377,0.8595855466332329,0.2757755803122413,0.02686677422548056
Namibia,2.6000000000000014,0.4,1.559608991972874,0.012965281256682483,0.08821045096407513,0.4397998361383648,0.928444381407582,1.0,1.0,0.10418450059710342,0.45833258714870095
Namibia,2.6000000000000014,0.4,1.5599155976506824,0.01610496281846319,0.12600565928078125,0.49693336081478734,1.0,1.0,0.539285715888409,0.04726806242680388,0.4537068919994858
Namibia,2.6000000000000014,0.4,1.5600598954918985,0.03008413934049384,0.0948962802737007,0.5431765187198254,0.9046126243223029,1.0,0.720861821973683,0.2426126950384283,0.0
Namibia,2.6000000000000014,0.4,1.5602077536804624,0.012875862625965583,0.33490484574210627,0.3302485004212163,0.9364515483691924,0.7832824926110471,1.0,0.0,0.08981093612412838
Namibia,2.6000000000000014,0.4,1.561106951005047,0.014389868647979042,0.1701745905656112,0.2807783172679663,0.9730308783152553,1.0,1.0,0.5611307754024742,0.008075139231819184
Namibia,2.6000000000000014,0.4,1.5611336903893196,0.0004211666376947478,0.27622765096525076,0.545368024765021,0.9728581671245914,0.5212541519428529,0.943802757336396,0.0,0.0
Namibia,2.6000000000000014,0.4,1.5619701790021638,0.02053755266134835,0.15127644752632707,0.6386559480307892,0.9743141667182892,0.7521032133305156,0.6171913877710552,0.0,0.04096856021590584
Namibia,2.6000000000000014,0.4,1.5621906500126417,0.0260448967485961,0.08397025521479096,0.4507319515458574,1.0,1.0,0.7165557621806269,0.3781967108939557,0.1243520929104778
Namibia,2.6000000000000014,0.4,1.5633367246164007,0.0019022845157767347,0.2551514488257273,0.31783083504504756,0.9945959929232123,0.8151835303368176,0.9526864716602825,0.2777845946130781,0.2628937408746946
Namibia,2.6000000000000014,0.4,1.563928951262259,0.01760477783210196,0.11892108761681787,0.487876128664015,0.8934649320610613,0.8962192616262749,0.9442669980667049,0.4336469947616584,0.0
Namibia,2.6000000000000014,0.4,1.5671081562758826,0.010372825517902187,0.1620135441276925,0.439781023493843,1.0,0.9340407504608352,0.5916652652856672,0.350050101427778,0.3288252726955718
Namibia,2.6000000000000014,0.4,1.5678704627848998,0.009937840138543139,0.16968068278678028,0.6399020869921517,0.7853011071372749,0.9081471604180362,0.7298404128006326,0.08138362777441467,0.09522394620222199
Namibia,2.6000000000000014,0.4,1.5686279734272808,0.01169018024623731,0.11337786191876412,0.5952699432713932,1.0,0.9594008988921989,0.36017933484004183,0.05807871814355547,0.4296837283716233
Namibia,2.6000000000000014,0.6,1.2019808332295305,0.046809191068803505,0.5901436726384006,0.9416553266840749,1.0,1.0,0.955918989871047,0.0,0.0
Namibia,2.6000000000000014,0.6,1.20348810289157,0.05178946512160281,0.591872886306481,0.9411717104171827,1.0,1.0,0.9297011950879749,0.0,0.0
Namibia,2.6000000000000014,0.6,1.2045633373207605,0.0698606571302706,0.6710492849103858,0.7972005487008272,1.0,1.0,1.0,0.0,0.07228146531788655
Namibia,2.6000000000000014,0.6,1.2050491921200623,0.08903710776388545,0.6208298855395724,0.8496386880363109,0.9805986415932857,1.0,1.0,0.0,0.0
Namibia,2.6000000000000014,0.6,1.2055354465465726,0.004514148739036966,0.7083791500066926,0.8834565374248438,0.9886754985101807,0.9814771439745819,0.9550025117262243,0.0,0.027798419059129623
Namibia,2.6000000000000014,0.6,1.205895974351185,0.0004560260541127693,0.5666611273674195,1.0,1.0,1.0,0.9885224518018436,0.0,0.1856543543305369
Namibia,2.6000000000000014,0.6,1.2062455916504948,0.03972041900505084,0.6031639500671915,0.9260677046546534,0.9690506627769616,1.0,1.0,0.10943370966557724,0.0
Namibia,2.6000000000000014,0.6,1.2063628421032149,0.04030528269874812,0.559951220773718,0.9353500792361091,1.0,1.0,0.9782994012116729,0.2260129748362112,0.0
Namibia,2.6000000000000014,0.6,1.2070938811050391,0.0871427311106638,0.5575820174780548,0.8806499200316966,1.0,1.0,1.0,0.08500482404421995,0.10024950995539067
Namibia,2.6000000000000014,0.6,1.2071779298060128,0.03262559536222469,0.5908444522826808,0.9024820517007259,1.0,1.0,1.0,0.0649445657532207,0.2747635942127378
Namibia,2.6000000000000014,0.6,1.2087760602453455,0.023573810005323458,0.7356943977811288,0.7948720083651324,0.9996304164166816,1.0,0.95230105820222,0.04375879558251907,0.08755451819162649
Namibia,2.6000000000000014,0.6,1.210174257089363,0.08354557931428919,0.6317803029673931,0.8734215294541149,1.0,1.0,0.8491642470716935,0.026751791717421293,0.0
Namibia,2.6000000000000014,0.6,1.211050358144038,0.02791144244341844,0.6158914477041079,0.9108463905494738,0.9662061656634112,1.0,1.0,0.07183120603973521,0.22758591960526664
Namibia,2.6000000000000014,0.6,1.2121053298677333,0.11759975535573822,0.5475107947074541,0.8979609118729731,1.0,0.985262538369249,0.9253128221187026,0.025625815520534334,0.04768111567044909
Namibia,2.6000000000000014,0.6,1.212107885093033,0.08457611096543245,0.49360899490098675,1.0,1.0,1.0,0.9394697317301124,0.0,0.01803037571970638
Namibia,2.6000000000000014,0.6,1.2132076210827378,0.0704144444952799,0.6258269041493446,0.8224377006492388,1.0,0.9750961467756486,0.9535570501385338,0.3246165821568034,0.0
Namibia,2.6000000000000014,0.6,1.2132147603100267,0.021746469537133772,0.63931119817552,0.9728037529505383,1.0,0.9165486553572089,0.9071934567932362,0.0,0.053519831268408535
Namibia,2.6000000000000014,0.6,1.2132299656842498,0.04068712538683262,0.5368971441383477,0.9783984259384573,1.0,0.9850148770644972,0.9238796204470567,0.2634942186081802,0.0
Namibia,2.6000000000000014,0.6,1.2136895293017047,0.01378659639096577,0.7976345264108389,0.736161445447429,1.0,0.9790751826101491,1.0,0.08949657011743094,0.0007124063303727626
Namibia,2.6000000000000014,0.6,1.2137827310466014,0.03437804243147227,0.7019568616322845,0.8365427748392902,1.0,0.9940573615146373,0.8614015315808999,0.11020092110877183,0.08982188476151733
Namibia,2.6000000000000014,0.6,1.2143062812445597,0.038731528214201706,0.6695676784272977,0.906118103393697,1.0,1.0,0.7832719710013981,0.0,0.11315625478164272
Namibia,2.6000000000000014,0.6,1.2147531489363765,0.005303264689175898,0.5861468233131443,0.9122526059615792,1.0,0.9848007509444481,1.0,0.16050810915759053,0.474410146660839
Namibia,2.6000000000000014,0.6,1.2148217236284817,0.05667238890972904,0.5539079642909795,1.0,0.9692852518625122,1.0,0.8939480866844641,0.026225742790823917,0.05491583849877644
Namibia,2.6000000000000014,0.6,1.214910716008766,0.03736326033293173,0.5858524320200493,0.9937746831796506,1.0,0.8930895628247927,0.9773253865107561,0.0,0.10869762437214167
Namibia,2.6000000000000014,0.6,1.2150848939453287,0.06699922456623462,0.5188510873111168,0.8820530269386014,1.0,1.0,1.0,0.524389247011819,0.0
Namibia,2.6000000000000014,0.6,1.2153821531928082,0.0002016572608329142,0.5022025600192341,1.0,1.0,1.0,1.0,0.48700686704394425,0.0
Namibia,2.6000000000000014,0.6,1.2155056450000323,0.028422301467881488,0.6278380932177964,0.8052325129641285,1.0,1.0,0.9905904294350344,0.42713758533163526,0.25630700487354413
Namibia,2.6000000000000014,0.6,1.2162863112784892,9.508182675137834e-5,0.5950626847872038,0.904602972359629,1.0,1.0,0.9259995132653562,0.4029213343108815,0.2681125010981438
Namibia,2.6000000000000014,0.6,1.2163308090822678,0.05764488113178655,0.6603026869621617,0.8503753147638702,0.9482559287702214,1.0,0.9557427680877925,0.1919271356180099,0.015034537812803492
Namibia,2.6000000000000014,0.6,1.2167240147443126,0.06986094478102779,0.5504854879725958,0.9250655938971921,0.9474765361100602,1.0,1.0,0.2943886597920598,0.0
Namibia,2.6000000000000014,0.6,1.2167967828324828,0.026298182354042562,0.6309246460660477,0.9436868708412351,0.9514039275506989,1.0,0.9095111834402517,0.07604647251425428,0.15737359436045967
Namibia,2.6000000000000014,0.6,1.217100142779606,0.03606801269498016,0.561338621544065,1.0,0.9849592818176783,0.919923457319911,0.9726571544339473,0.17937402388799564,0.014527653713060782
Namibia,2.6000000000000014,0.6,1.2171498754001098,0.027682229126498623,0.7194950121833855,0.7602153860030348,1.0,0.9670721793802411,1.0,0.2400891524708484,0.18873285263055817
Namibia,2.6000000000000014,0.6,1.2173054445496643,0.0348461209463479,0.674399305687382,0.875995044750024,1.0,0.8678398435214043,1.0,0.22046412040893298,0.0
Namibia,2.6000000000000014,0.6,1.217957727794137,0.05965799652409495,0.4895428064409953,0.9903135781361307,1.0,1.0,0.9296097787320861,0.24517042632674124,0.07377132795171915
Namibia,2.6000000000000014,0.6,1.2181765886079376,0.05024570197134397,0.6246139052402967,0.9319814965843067,0.981421588959014,0.9585360983456257,0.8844185860173253,0.0,0.2072000877613199
Namibia,2.6000000000000014,0.6,1.2184425911955756,0.11033428904377648,0.5233737751785247,0.8375644825500744,0.9891538940754201,1.0,1.0,0.4408364148270525,0.026582743585926744
Namibia,2.6000000000000014,0.6,1.2190712464072444,0.09134811484035635,0.5621087936192936,0.9009390713236671,1.0,1.0,0.8564789431399652,0.02546365333346886,0.31927978559221826
Namibia,2.6000000000000014,0.6,1.2191819566617164,0.07991989033217012,0.5252579164076496,1.0,0.9586549847807,0.9468774538414587,1.0,0.027332244784520312,0.0592628211188135
Namibia,2.6000000000000014,0.6,1.2199200192319082,0.021128470347092507,0.6391368593916515,0.8411669218941447,1.0,1.0,0.9461545701461407,0.0,0.7263972851076271
Namibia,2.6000000000000014,0.6,1.2200687359406424,0.10531296213963859,0.6078970574113389,0.8717771401933656,0.9867878839473023,0.894759550229099,0.9783175395472851,0.13425262654927392,0.0
Namibia,2.6000000000000014,0.6,1.2202614935458613,0.0344600912706047,0.5242775593928407,0.9917732554104134,1.0,1.0,0.8727106070580728,0.20309209527994604,0.25091163459266097
Namibia,2.6000000000000014,0.6,1.2218973092683618,0.011048654307517797,0.5854287970714472,0.9214218369262097,1.0,0.9784901700541674,0.9338302288224748,0.09916667161500313,0.6396256141581872
Namibia,2.6000000000000014,0.6,1.2241528612287103,0.05967500759176367,0.5560141396051461,0.9242377579716645,1.0,1.0,0.7721489205377355,0.5191601543425092,0.0
Namibia,2.6000000000000014,0.6,1.224153725270797,0.11920234989502639,0.6500916153724705,0.7707892840765274,0.9448880769429339,1.0,1.0,0.02440458470758361,0.23131224791309937
Namibia,2.6000000000000014,0.6,1.2249682612063948,0.02845785891891038,0.7507356253344211,0.6666028691214027,1.0,1.0,1.0,0.5815535791544963,0.0
Namibia,2.6000000000000014,0.6,1.2250238190528293,0.2227763981309659,0.5177377271400506,0.7585368128551291,1.0,0.9802744441384369,1.0,0.0,0.13738334169372432
Namibia,2.6000000000000014,0.6,1.225051335330191,0.1644229588229525,0.5088565220121486,0.8365170576948001,1.0,0.9352267156401919,1.0,0.2278868266466535,0.07884245905343479
Namibia,2.6000000000000014,0.6,1.2257646791821684,0.16869328738415892,0.5567710604714088,0.7757546890392039,1.0,1.0,0.9221356167301699,0.020110162041575647,0.3548689678921256
Namibia,2.6000000000000014,0.6,1.2271270743327096,0.060165383439699655,0.6128284985909228,1.0,0.9929590171066891,0.9745315570239016,0.6561115991753352,0.0,0.09754966196247489
Namibia,2.6000000000000014,0.8,0.9621215292291602,0.536977265477431,0.881060528643893,1.0,1.0,1.0,1.0,0.0,0.0
Namibia,2.6000000000000014,0.8,0.9629603590570792,0.5148310572576112,0.8847552572200329,1.0,1.0,1.0,1.0,0.12660589534839697,0.02683403802077853
Namibia,2.6000000000000014,0.8,0.9630396604473587,0.5257541341197592,0.8885942872370488,1.0,1.0,1.0,1.0,0.0,0.06139740960219889
Namibia,2.6000000000000014,0.8,0.9634724152691794,0.4752817831523903,0.8972979465695768,1.0,1.0,1.0,1.0,0.36313676991200267,0.0013272664350455765
Namibia,2.6000000000000014,0.8,0.9640196877416929,0.5792526938876497,0.828498636639146,1.0,1.0,1.0,1.0,0.0,0.0
Namibia,2.6000000000000014,0.8,0.9640225842929007,0.5352155857856911,0.871611978779544,1.0,1.0,1.0,1.0,0.007738350274642514,0.09900994055794773
Namibia,2.6000000000000014,0.8,0.9644115769558905,0.43872060360703047,1.0,1.0,1.0,1.0,1.0,0.0,0.03084141482896626
Namibia,2.6000000000000014,0.8,0.9644635676307155,0.4660655098730844,0.923344611499349,0.9908579012614167,1.0,1.0,1.0,0.3255778144244709,0.0
Namibia,2.6000000000000014,0.8,0.9645361777135759,0.42407837170519,1.0,1.0,1.0,1.0,1.0,0.12898868845872793,0.0
Namibia,2.6000000000000014,0.8,0.9647175889809376,0.5501780308434225,0.8349925534629152,1.0,1.0,1.0,0.9956533980760968,0.18596798971095468,0.0
