country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Namibia,2.6000000000000014,0.2,2.411237751893764,0.011393921705625297,0.0,0.0,0.37635117868675394,1.0,0.8572165507528026,0.0,0.0
Namibia,2.6000000000000014,0.2,2.411922027422298,0.0003569712875975286,0.0,0.0,0.36141436774768715,0.9218547137381851,0.9966418235672246,0.0,0.1845249234794708
Namibia,2.6000000000000014,0.2,2.414194300239,0.004806641165729917,0.0,0.0,0.41110486493617093,0.9283510884884895,0.8220565485728307,0.1625437846042656,0.0
Namibia,2.6000000000000014,0.2,2.4147234626447274,0.02384248894458213,0.0,0.0,0.3727363071974983,0.97222817451169,0.8331764793094999,0.03834253865797144,0.0
Namibia,2.6000000000000014,0.2,2.4149749399750062,0.017248482095679748,0.0010878764730204056,0.0409913458029435,0.2965042133194964,1.0,0.8885568650542073,0.0,0.0
Namibia,2.6000000000000014,0.2,2.41510184883701,0.024403899623581617,0.0,0.0,0.46206498317256234,0.8011614279566269,0.9113188287659733,0.0,0.0
Namibia,2.6000000000000014,0.2,2.4155280912599197,0.0010155330847018689,0.0,0.0,0.71230340834775,0.41621982461817025,1.0,0.0,0.0749389615737946
Namibia,2.6000000000000014,0.2,2.4157229140179153,0.02325271224652142,0.0,0.0,0.3127601692551919,0.9648978686492082,0.9463818458115056,0.037635215563968344,0.11940383241096451
Namibia,2.6000000000000014,0.2,2.4165631583814635,0.014599409889002879,0.0,0.0,0.5909904283006806,0.7765727163724201,0.666689161601976,0.034621283447743,0.0
Namibia,2.6000000000000014,0.2,2.4173111939246406,0.02105561709341608,0.010371162469409355,0.00621358154121154,0.2288566193121066,1.0,1.0,0.18804958409418904,0.0
Namibia,2.6000000000000014,0.2,2.4173961948306184,0.020291888012616548,0.0,0.0,0.2478843699650865,1.0,1.0,0.0,0.3370483566655086
Namibia,2.6000000000000014,0.2,2.4174063937455044,0.00823952204817747,0.0,0.0,0.4159957135661896,0.9697099321167103,0.7141618898766586,0.0,0.301903798437246
Namibia,2.6000000000000014,0.2,2.4174877233874206,0.025369758450649146,0.0,0.0,0.5787789084651884,0.7007325848819055,0.7887675819472808,0.0,0.0
Namibia,2.6000000000000014,0.2,2.417552139596956,0.036670478457783096,0.0,0.0,0.40981308636330616,1.0,0.6677388214738805,0.0,0.0
Namibia,2.6000000000000014,0.2,2.417671838129891,0.03692938352698424,0.0,0.005800271047681093,0.414235516359869,0.8669131351732604,0.8481789417704211,0.0,0.0
Namibia,2.6000000000000014,0.2,2.418485062094274,0.0195736121411072,0.002563731299203553,0.0,0.5261233954218892,0.6059102526304255,1.0,0.13725374105857238,0.0
Namibia,2.6000000000000014,0.2,2.4186004289005867,0.012461986943854201,0.0,0.0,0.23835954104900386,0.9874579663877427,0.9974830236113714,0.15462546825969128,0.30721834247651403
Namibia,2.6000000000000014,0.2,2.419246861700163,0.005247352076494165,0.03106822536557645,0.0,0.6090002734420668,0.7295582686493132,0.6501024708260346,0.0,0.0005304903177520408
Namibia,2.6000000000000014,0.2,2.419657694046213,0.0024263454328718155,0.0,0.0,0.9687165156759261,0.1941291584866654,0.7635981937364806,0.0,0.0
Namibia,2.6000000000000014,0.2,2.4197583303557755,0.004152906737497668,0.0,0.0,0.5902997565270064,0.8740718575771671,0.45256426941027333,0.15731591885677637,0.09776240045459111
Namibia,2.6000000000000014,0.2,2.4198903916141963,0.001096205154079016,0.0,0.0,0.969023116766461,0.07368678138532406,0.9361688587980351,0.03921625790309671,0.0
Namibia,2.6000000000000014,0.2,2.4199752208705627,0.0006134724017864022,0.0,0.0,0.7920514574819941,0.5295930955878325,0.5744910722728578,0.1482534163460819,0.0
Namibia,2.6000000000000014,0.2,2.4201185997907375,0.004169708954362743,0.0,0.031052208890115063,0.5451661884456716,0.7889039717611204,0.6137165908069516,0.18936793352920794,0.0
Namibia,2.6000000000000014,0.2,2.4201527488200867,0.022254032558912847,0.0,0.0,0.4166029432537245,0.7229166367322196,0.9911692786636132,0.2768490731099777,0.0
Namibia,2.6000000000000014,0.2,2.4202703318284504,0.012191785299368901,0.0,0.0,0.6145481057612596,0.7865310494010496,0.5303694394783873,0.10995748151555595,0.0855290751819531
Namibia,2.6000000000000014,0.2,2.4203381081700064,0.006963519527049223,0.0,0.0,0.563327145939164,0.7320311599668203,0.687777526741608,0.2893669223731139,0.0
Namibia,2.6000000000000014,0.2,2.420955650110625,0.0006701821511173227,0.0,0.055438630068258346,0.44562864059190377,0.6459969695363923,0.9806365953285119,0.1694892410850483,0.12369464718626752
Namibia,2.6000000000000014,0.2,2.421100171451661,0.03073302987834314,0.0,0.0,0.47027808134250404,0.7010043449178216,0.9288641931582488,0.05098084350102942,0.17481318230781176
Namibia,2.6000000000000014,0.2,2.4211726819280264,4.9967563262146734e-5,0.0,0.0,0.612015820139595,0.8326343052911419,0.447795941684205,0.16249465609261077,0.18938885491965904
Namibia,2.6000000000000014,0.2,2.4212587280689757,0.013899187776691593,0.0,0.03189945335616292,0.36947112868588483,0.9950225744119027,0.632206071532236,0.14423998634105564,0.14768890702463655
Namibia,2.6000000000000014,0.2,2.4213019346462454,0.02144057686775554,0.0,0.0,0.7089440411038316,0.7140596621884794,0.44905588478382086,0.0,0.07315419625920921
Namibia,2.6000000000000014,0.2,2.421359797807545,0.005724426325984296,0.0,0.005185720753211154,0.7720044486474187,0.8915578643580182,0.0548629415907448,0.061012772513877656,0.02030574471927371
Namibia,2.6000000000000014,0.2,2.4215808944549835,0.004422926296694343,0.0,0.0,0.6876991668832337,0.39521855578174975,0.9466442813531486,0.17311343665016948,0.15521844583451963
Namibia,2.6000000000000014,0.2,2.421969174846448,0.006119466175096789,0.06926512598107122,0.0,0.34043703984365764,0.900853656940484,0.8528758161422215,0.045849824135722084,0.0
Namibia,2.6000000000000014,0.2,2.422094711303494,0.0029740401675780494,0.0,0.0,0.333211177489364,0.9317805709733312,0.8355740258623764,0.12726900766114377,0.5310628351615191
Namibia,2.6000000000000014,0.2,2.422221592481387,0.044495671089607614,0.0,0.0,0.3647026264477826,1.0,0.6488653754196382,0.15434950498148306,0.005695008735471074
Namibia,2.6000000000000014,0.2,2.4222756452162812,0.0031414371069842973,0.0,0.05793349234609653,0.5531895253060187,0.5035262992549165,0.9484320540387953,0.21883537212972248,0.0
Namibia,2.6000000000000014,0.2,2.4227234344567403,0.043950394413244026,0.0,0.0,0.47174034059378556,1.0,0.45116512425015526,0.0,0.10345409528745085
Namibia,2.6000000000000014,0.2,2.422760006324274,0.00595378912256754,0.0,0.04321221199594044,0.6337905741772348,0.7135819502447333,0.5147399834484039,0.006461530187000836,0.18581572008508762
Namibia,2.6000000000000014,0.2,2.4229176232846124,0.024145470006502703,0.0,0.0,0.7530747442972432,0.5389216373142259,0.5887074547484822,0.05124471025005986,0.04791511625292605
Namibia,2.6000000000000014,0.2,2.4232111407673127,0.003263051142916868,0.04534183805926217,0.028913028417148545,0.41196781326422693,0.6772560924314573,0.9805397133990533,0.15098904856938733,0.0
Namibia,2.6000000000000014,0.2,2.4238515903258966,0.03181260520234173,0.0,0.0,0.32240802122939216,0.814758859880401,1.0,0.06451672660091388,0.4138628054395486
Namibia,2.6000000000000014,0.2,2.4238784900030748,0.013060088039486984,0.0,0.0047622786742851225,0.3118219782683663,0.8333416727017401,1.0,0.01482309939427055,0.6633216921370957
Namibia,2.6000000000000014,0.2,2.4240999048708365,0.023328253434500717,0.0,0.11312140399520146,0.10522522024414037,1.0,1.0,0.03786262667804439,0.1941748741282726
Namibia,2.6000000000000014,0.2,2.4245884847527535,0.01388080243105557,0.0,0.054045027726593864,0.6017042674428771,0.8185942348374489,0.3535571362581078,0.1282797018637561,0.0
Namibia,2.6000000000000014,0.2,2.425018407974389,0.00260622889818991,0.0,0.020535135257430868,0.7437747815061538,0.2299169195252718,0.9747557601231783,0.34528654625066146,0.0
Namibia,2.6000000000000014,0.2,2.4261190604960072,0.031664843231384215,0.024535447285024846,0.0,0.5863126823070809,1.0,0.16284111448737337,0.00861392540527251,0.04589781253887512
Namibia,2.6000000000000014,0.2,2.426514415191578,0.02702785333663524,0.014106889019211087,0.0,0.6591627250229656,0.49795382474146516,0.7407027095224538,0.2081037541226276,0.0
Namibia,2.6000000000000014,0.2,2.427278391517757,0.05566297480073762,0.0,0.0,0.2326748265778399,0.9530160834073181,0.8827588087511531,0.18893446325756097,0.23783462331042746
Namibia,2.6000000000000014,0.2,2.4279067459676,0.001745742882258007,0.0,0.0,0.692444536075942,0.5210606348992064,0.6514010608929474,0.06290721804804708,0.5946184057263498
Namibia,2.6000000000000014,0.4,2.2860102877450057,0.0042795355158880225,0.0,0.46666367281320953,0.9750186386650131,1.0,1.0,0.6352856907725406,0.028757024282758087
Namibia,2.6000000000000014,0.4,2.286764512254818,0.014693848882431165,0.0,0.4251914241555831,1.0,1.0,1.0,0.5695603042061834,0.2035453999970803
Namibia,2.6000000000000014,0.4,2.2880779647289398,0.07383553952169084,0.0,0.4274738002388639,1.0,1.0,1.0,0.2106026081889562,0.05106256915961274
Namibia,2.6000000000000014,0.4,2.2881769404619323,0.028647760449145774,0.0,0.4286152829860282,1.0,1.0,1.0,0.3135096430625002,0.41504736316179813
Namibia,2.6000000000000014,0.4,2.289021765615094,0.0325095897817165,0.0,0.3700614528669107,1.0,1.0,1.0,0.774294617570846,0.13984281659468073
Namibia,2.6000000000000014,0.4,2.2893806673268116,0.03674413399325068,0.0,0.3677566397773941,1.0,1.0,0.9829429863805563,0.8600955652378193,0.019545966712725682
Namibia,2.6000000000000014,0.4,2.289475261100427,0.014437162432047899,0.07259739032484958,0.43947540428549525,1.0,1.0,0.9601720728261963,0.12716151181223292,0.20133350854661844
Namibia,2.6000000000000014,0.4,2.290757432460177,0.011918162679347616,0.11225217109693145,0.4174772578415711,1.0,0.9612351211477846,1.0,0.18977492211797184,0.0
Namibia,2.6000000000000014,0.4,2.2908799633193233,0.020743034005921913,0.0,0.5199561419581213,1.0,0.9244051246777866,0.9861809693461939,0.0,0.5867453670721317
Namibia,2.6000000000000014,0.4,2.2909262867199143,0.05301554810229397,0.0,0.3525512704403541,1.0,1.0,1.0,0.6440376248319981,0.25334275829779596
Namibia,2.6000000000000014,0.4,2.2919769902115865,0.005836017460736262,0.0,0.5809261653223048,0.9960342849358692,1.0,0.7429977340697345,0.2891186074070379,0.1446787857792525
Namibia,2.6000000000000014,0.4,2.2923602218168195,0.05760556544161168,0.0,0.3345117331447912,0.9885805589992036,1.0,1.0,0.7849791099685407,0.20377285526222935
Namibia,2.6000000000000014,0.4,2.2930471895148896,0.027727335546889505,0.0,0.4235902485113768,0.984180448370157,1.0,0.9360612738803435,0.40923154241611986,0.5942221198216655
