country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sweden,2.300000000000002,0.2,2.1404369459952237,0.004095141526465785,0.0,0.11678367440370097,0.4615324284894754,0.6570878402564209,0.3284158052517946,0.0,0.0
Sweden,2.300000000000002,0.2,2.141075560469545,0.006632188187627985,0.0,0.0,0.10162333816700422,0.8432527194453707,0.6168254849005987,0.010953998598815087,0.0
Sweden,2.300000000000002,0.2,2.141291102047255,0.08937355256345145,0.018875243264669564,0.0,0.9365844754618754,0.5183831121341029,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,2.14223169226747,0.006882929101282169,0.0,0.0,0.5392997833757063,0.773418775772434,0.1385922087919308,0.1299951368777826,0.0
Sweden,2.300000000000002,0.2,2.1425303810542973,0.033056621312707875,0.0,0.01879007490938218,0.47618538540120664,0.595541487665877,0.41992257224566565,0.02775131904940012,0.0
Sweden,2.300000000000002,0.2,2.142596423111904,0.0026967502607180443,0.0,0.05639739564773219,0.25458233016217535,0.6525865899323288,0.600618709285023,0.004345793652336644,0.0
Sweden,2.300000000000002,0.2,2.1428128459860267,0.04929005404565172,0.0,0.0,0.4329665588252653,0.8481943419878005,0.17415649193666016,0.08348110288888809,0.0
Sweden,2.300000000000002,0.2,2.1434815230383593,0.010564819432058626,0.049308291792757884,0.11097514886053148,0.6739523233743547,0.6092711367375091,0.09571955999924558,0.019794306713779772,0.0027365368717026106
Sweden,2.300000000000002,0.2,2.1436183779553284,0.024711768411519265,0.0,0.013258696378776908,0.9329991832963349,0.08162638358124741,0.49234313936445456,0.0,0.0
Sweden,2.300000000000002,0.2,2.1440902846324663,0.01080673038286829,0.0,0.07804247962829816,0.7135467162152467,0.552086557827762,0.12666253126757404,0.09421574371605797,0.0
Sweden,2.300000000000002,0.2,2.1447451661161048,0.05599329275554363,0.03213599872724911,0.07853882967581563,1.0,0.3788526606246817,0.0,0.015792993852077053,0.0
Sweden,2.300000000000002,0.2,2.144881757225151,0.017269161051856136,0.0,0.0804784663898914,0.5357725577433086,0.7699595702632077,0.0678495480786856,0.09748483045523554,0.013859483571304222
Sweden,2.300000000000002,0.2,2.1450506060175636,0.15452249549951735,0.0,0.0,0.44936211045719565,0.8695364092484797,0.11018295082078224,0.0,0.0
Sweden,2.300000000000002,0.2,2.145149634129556,0.0679481219894235,0.00598732201498578,0.04425332530419826,0.07625285897975759,0.9369346184246363,0.45532301907628636,0.0,0.0
Sweden,2.300000000000002,0.2,2.146359598203503,0.07934544213536938,0.0,0.0,0.6452837697044902,0.3728495971841452,0.4521941661548842,0.014158887412850124,0.0
Sweden,2.300000000000002,0.2,2.1466770066379217,0.008876843249272591,0.0,0.0,0.29990715698199566,0.726351796390573,0.42996315303386334,0.1257737864796994,0.0
Sweden,2.300000000000002,0.2,2.1471763714828658,0.05942967656440069,0.0,0.14805013161069,1.0,0.32286913353885105,0.0,0.0,0.020574206661154122
Sweden,2.300000000000002,0.2,2.147330052020975,0.016905709606469737,0.0,0.20407495657203983,0.934233275238955,0.177153653054963,0.2094323388827408,0.00924142261525671,0.0
Sweden,2.300000000000002,0.2,2.1473956680061024,0.09641242557875684,0.0,0.07297150564428259,0.8314033956211,0.318985020386854,0.23956050536794526,0.0,0.0
Sweden,2.300000000000002,0.2,2.14778035413771,0.01622400856131632,0.02573541403487977,0.0,0.0,1.0,0.4620689472856886,0.09892686727116018,0.0
Sweden,2.300000000000002,0.4,1.9977488078993264,0.013879795532578143,0.13883530045414735,0.1809747094408886,0.9162933517326207,1.0,0.8958914468035781,0.0,0.0
Sweden,2.300000000000002,0.4,1.9983750209990119,0.1441440499773825,0.0,0.15169875671587707,0.8872348222053325,1.0,0.9550480010745953,0.0,0.0
Sweden,2.300000000000002,0.4,1.998675372032306,0.017526413655596866,0.013011765027588388,0.2866010532926698,1.0,0.8125224732901142,0.9436162065334327,0.06141733405891019,0.0
Sweden,2.300000000000002,0.4,1.9986935670078791,0.06428793339193908,0.18496211408890612,0.0,1.0,1.0,0.9023686206593423,0.0,0.0
Sweden,2.300000000000002,0.4,2.0000364506483996,0.2002312642454415,0.0,0.09683582442061514,0.9538450434767493,1.0,0.889606389008085,0.0,0.0
Sweden,2.300000000000002,0.4,2.0002255022261823,0.011016139323869191,0.20173342056246274,0.1742278611576092,1.0,0.9864154788673625,0.7785078029560761,0.0,0.0
Sweden,2.300000000000002,0.4,2.000241912813341,0.0944465712738593,0.05146848884593236,0.1446050708474288,0.8720377083982459,1.0,0.9530419128676132,0.0,0.02165259278449896
Sweden,2.300000000000002,0.4,2.0020612627576027,0.12807991085813805,0.14057955935353844,0.06535418173827985,1.0,1.0,0.8178487514863166,0.0,0.0
Sweden,2.300000000000002,0.4,2.0030657205233857,0.1347067834686806,0.006314193286683239,0.0,1.0,0.9763954169567415,0.9006297407505202,0.0,0.09786647556031605
Sweden,2.300000000000002,0.4,2.0038510217755503,0.06214714777597802,0.04125207628229702,0.3222461694969851,0.9595921189718828,1.0,0.6702092076896305,0.0982101560302591,0.0
Sweden,2.300000000000002,0.4,2.004839037424009,0.0064295440054545315,0.04804019713204853,0.1020121505188467,0.9849123608202968,0.8761199489994239,0.9305973307726234,0.11950499926858099,0.06705029781228052
Sweden,2.300000000000002,0.4,2.005006143394501,0.017500457378251188,0.0,0.3453664676768121,0.737081061979104,1.0,0.9123338716910454,0.14402024838984256,0.0
Sweden,2.300000000000002,0.4,2.005057669433702,0.0600461142576036,0.08567292925138337,0.436172334324077,0.980209139878812,1.0,0.56343593542415,0.0,0.016785683721670545
Sweden,2.300000000000002,0.4,2.0050636492305025,0.2869565652634139,0.0,0.0,1.0,0.91246119387414,0.9426384920768514,0.0009730308661093368,0.0
Sweden,2.300000000000002,0.4,2.0058456806399936,0.06550854021452332,0.05293887473097342,0.43492745881628053,1.0,0.8035193073777988,0.7665659644673135,0.01503066396326197,0.0
Sweden,2.300000000000002,0.4,2.005934062022476,0.15183927336522504,0.0,0.057038026232957506,1.0,0.9230208393813323,0.8647616883275683,0.16197956194215532,0.0
Sweden,2.300000000000002,0.4,2.0062803956365354,0.1453648174794877,0.0,0.442808019464432,0.9945593563169433,1.0,0.5340378889662255,0.0,0.020321580469780214
Sweden,2.300000000000002,0.4,2.0073376770865297,0.11923651153328171,0.013738223792608029,0.0,1.0,0.8519468651468382,1.0,0.0,0.12313832102574442
Sweden,2.300000000000002,0.4,2.0074785138680804,0.03684521367295608,0.17222106860027078,0.20487707911390604,1.0,0.8795002991308788,0.791235196013595,0.07490813829928158,0.0
Sweden,2.300000000000002,0.4,2.007566332434066,0.0795129052900796,0.02945329881047953,0.28689026463074063,0.9882382372205762,0.905723725071206,0.743218983773021,0.011522901888811388,0.07811163749842862
Sweden,2.300000000000002,0.4,2.0078982026514254,0.08383683525824841,0.0,0.5536132887892794,0.6597866545337516,1.0,0.8463728753150446,0.0,0.0
Sweden,2.300000000000002,0.4,2.0087194907230197,0.011137213274274216,0.1462070294930908,0.10532310553821632,0.9169293459024153,1.0,0.7883864464234827,0.2103761791425568,0.0
Sweden,2.300000000000002,0.4,2.009064244214917,0.2019155623478391,0.0,0.3098934542392942,0.727841372993216,1.0,0.9083638237514782,0.0,0.0
Sweden,2.300000000000002,0.4,2.0104448959192016,0.07913953173151422,0.0,0.5554142190947702,0.9258736181321521,0.7972823043135832,0.7288951872934017,0.05538285215442075,0.0
Sweden,2.300000000000002,0.4,2.0112403578014972,0.12807670274513638,0.0,0.30948523400730826,0.7175559490386576,1.0,0.8983226840672461,0.02281368256864188,0.05917857612779758
Sweden,2.300000000000002,0.4,2.011670216382361,0.056937726318909525,0.01554568983362268,0.6247266841700119,0.951488247890051,0.8003120312561696,0.6428172056085085,0.0,0.036050057407309495
Sweden,2.300000000000002,0.4,2.0121168412061774,0.23943130418184286,0.0,0.22491769968963493,1.0,0.7516886556980659,0.8922952276253651,0.03576002603087985,0.0
Sweden,2.300000000000002,0.4,2.012231771016509,0.0370301078435312,0.0,0.7761597360486974,0.9758131372804961,1.0,0.27129314248268677,0.05414191490222306,0.026803306719164966
Sweden,2.300000000000002,0.4,2.0125164836472837,0.10257514171412282,0.0,0.05541702237833282,1.0,0.7695581970090593,0.9915962636216329,0.07031846800912037,0.12493406680204694
Sweden,2.300000000000002,0.4,2.0136125034177716,0.11731146732233959,0.0030103557609282364,0.3470971732972217,0.697557130460045,0.9994785592325298,0.85002180289764,0.15212619103865374,0.0
Sweden,2.300000000000002,0.4,2.013978040671541,0.0021622437508190986,0.12063072823210061,0.27394561544954776,0.9878384981947659,1.0,0.5563363227468472,0.043005778989714236,0.1405802897120263
Sweden,2.300000000000002,0.4,2.0145779985779066,0.13028112026483257,0.0,0.15332462888591014,0.8867197255369507,0.8996633295660018,0.8600982250395014,0.17488509768731955,0.048357092039963356
Sweden,2.300000000000002,0.4,2.0146862812785686,0.01617740294744377,0.0,0.14138466760430643,0.9781175711143578,0.8549468369400294,0.7849125949360884,0.40531002567296004,0.004310228780076459
Sweden,2.300000000000002,0.4,2.016094005395498,0.09803396212176282,0.0,0.016791892186256055,0.7952618949174415,1.0,0.9196422795849257,0.2685808011276504,0.06608576203554527
Sweden,2.300000000000002,0.4,2.016123465201386,0.12374780618055252,0.0,0.47813965071389386,0.8534504070976435,0.7434463064568908,0.8582077340488976,0.09324574889082948,0.0
Sweden,2.300000000000002,0.4,2.0168629906740043,0.006985489771172471,0.18638086974749524,0.1375905885793361,1.0,1.0,0.5523115916939269,0.3154165202899865,0.0
Sweden,2.300000000000002,0.4,2.017330019383491,0.12548024243609035,0.0,0.5007462682615365,0.7337271221161906,1.0,0.680175759939566,0.0,0.08888196323243155
Sweden,2.300000000000002,0.4,2.0177503446232135,0.0124553943672338,0.0,0.16103636775519165,1.0,1.0,0.5308714290487271,0.4568471210506889,0.03059597915974024
Sweden,2.300000000000002,0.4,2.0179253889127375,0.08111455272565056,0.0,0.505662093765791,0.9562379801260446,0.5072011817041113,1.0,0.0,0.06344282700245538
Sweden,2.300000000000002,0.4,2.0179269351238434,0.089633064141656,0.0,0.658773764776706,0.9236986672864821,0.4550800066599622,1.0,0.0,0.0
Sweden,2.300000000000002,0.4,2.0181488829789433,0.12601467911639924,0.05551891589186236,0.5837996455380285,0.9729100777543535,0.5967213169097875,0.803875806846449,0.0,0.0
Sweden,2.300000000000002,0.4,2.019132637702074,0.05271942408262824,0.5186553115665538,0.0,1.0,0.9970190302149324,0.6258600050782178,0.0,0.0
Sweden,2.300000000000002,0.4,2.019138032574107,0.034602442451082654,0.4486519712959064,0.04375043289147094,1.0,0.8587580530068812,0.7654687986657402,0.0185523774119107,0.01187748933587203
Sweden,2.300000000000002,0.4,2.0199468529674744,0.12027310255084267,0.4031212091025606,0.0,1.0,1.0,0.6147737065477539,0.05500894770680929,0.0
Sweden,2.300000000000002,0.4,2.020077736209933,0.03075930662873535,0.2665592614439127,0.3576360129478489,1.0,0.497510606487126,1.0,0.0,0.0
Sweden,2.300000000000002,0.4,2.0202114311149586,0.11958098624034735,0.0,0.05239517035105076,0.9568312588038649,0.9637643925068113,0.7332845113812004,0.0,0.26049363397422687
Sweden,2.300000000000002,0.4,2.020928428873581,0.0712135739811281,0.13995412263733173,0.1465860963266974,0.9489862173465217,0.8120813568753273,0.8319711161129157,0.0,0.164753313413062
Sweden,2.300000000000002,0.4,2.022007236837777,0.13613047739754042,0.051724451218107585,0.18367810194528367,1.0,0.7086461105945429,0.837989373765972,0.17330918718749655,0.06031621533853082
Sweden,2.300000000000002,0.4,2.02352793159674,0.2267344498540034,0.3070229598103165,0.08150451171827996,0.9934226520709903,1.0,0.5382330891737886,0.0,0.029634906463050018
Sweden,2.300000000000002,0.4,2.0310247487861304,0.02778367956181019,0.019329589765864623,1.0,0.8025615136595018,1.0,0.1285750943489586,0.0,0.14240615281414304
Sweden,2.300000000000002,0.6,1.9205306352275415,0.0696611609540716,0.6520479789687417,1.0,1.0,1.0,1.0,0.0,0.05467387668198108
Sweden,2.300000000000002,0.6,1.9206315702030468,0.01809110625192488,0.08230300347953219,1.0,0.9933686265478069,0.9842403891367425,1.0,0.7458620697354563,0.0
Sweden,2.300000000000002,0.6,1.9213414465549856,0.29468677856640163,0.0,0.9998131837386209,1.0,1.0,1.0,0.446158458171806,0.040569024951456506
Sweden,2.300000000000002,0.6,1.9214633858623764,0.10317994814584612,0.13753340216182547,1.0,1.0,1.0,0.98410122139414,0.502120826780651,0.06205414036127438
Sweden,2.300000000000002,0.6,1.921472876696063,0.2718709399413579,0.17413304490395626,1.0,1.0,1.0,1.0,0.26847587162303843,0.057009613379892576
Sweden,2.300000000000002,0.6,1.9219743466845105,0.48320753487753787,0.0,1.0,1.0,1.0,1.0,0.2967788439971082,0.0
Sweden,2.300000000000002,0.6,1.9221721042381805,0.4931607197598467,0.2774782837089441,1.0,1.0,1.0,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,1.9226915866195875,0.10606002605168836,0.29625688112129506,1.0,1.0,0.9628124522413455,1.0,0.4383245008635548,0.005604235999971674
Sweden,2.300000000000002,0.6,1.9227752910970697,0.1394137904860913,0.6389277062136717,1.0,0.9880423432104528,0.9824963250996328,1.0,0.03654462544550069,0.008449432915456408
Sweden,2.300000000000002,0.6,1.92280578021508,0.3043191706492322,0.12088023845496158,0.9823030546124626,1.0,0.9906507212394687,1.0,0.3542296147786621,0.03204389621132736
Sweden,2.300000000000002,0.6,1.923137214855958,0.2975361251207544,0.18619096027010457,1.0,0.9939725671194878,1.0,1.0,0.16565924263643994,0.10692824698544455
Sweden,2.300000000000002,0.6,1.9232426619676555,0.4423204045861698,0.11234049350368487,1.0,0.9822068706789246,1.0,1.0,0.24712703731354752,0.0
Sweden,2.300000000000002,0.6,1.9234535820695087,0.1504098528911283,0.6752898448610667,1.0,1.0,0.9693253890617417,0.9919822792862698,0.009156702157358065,0.0
Sweden,2.300000000000002,0.6,1.9236095181240096,0.21277460565400114,0.47262993742544235,1.0,0.9641141114143055,1.0,1.0,0.13589670994240474,0.008866803483398132
Sweden,2.300000000000002,0.6,1.924053909160405,0.1114562062132731,0.5549371946752566,1.0,1.0,1.0,0.9373772150736384,0.20496504324025414,0.0
Sweden,2.300000000000002,0.6,1.92424924180061,0.3410079725793584,0.0,0.9557377926958124,1.0,1.0,0.9850244242658597,0.48999358939117793,0.022515295374598985
Sweden,2.300000000000002,0.6,1.9242604058320036,0.4461230747180949,0.07890268439998406,1.0,1.0,1.0,1.0,0.06431599588507529,0.13734123012513064
Sweden,2.300000000000002,0.6,1.9246071221698702,0.09790009282211082,0.4425099614205746,1.0,1.0,1.0,0.9552362607429117,0.1592029817360782,0.11125145822787758
Sweden,2.300000000000002,0.6,1.9247846973835423,0.39877734170733464,0.04229883139622832,1.0,1.0,0.9613065514339597,1.0,0.39006490494072243,0.0
Sweden,2.300000000000002,0.6,1.9249599518118687,0.24859385974106746,0.09262773052408171,1.0,1.0,0.9879921777920369,0.993163163452001,0.24043479713869353,0.17125533140177726
Sweden,2.300000000000002,0.6,1.92500518264713,0.36814916471341885,0.026320087542596564,1.0,0.9614848194620456,1.0,1.0,0.40528406795596417,0.02612100098724121
Sweden,2.300000000000002,0.6,1.9253183792335464,0.12999684798631064,0.22912540168759707,0.8729590150122027,1.0,1.0,1.0,0.5536303025348601,0.02930154450017232
Sweden,2.300000000000002,0.6,1.9255818286731985,0.0419429723268126,0.6463147700542603,0.8907647695688775,1.0,0.9920997336922486,1.0,0.17268865026509345,0.05475922956937181
Sweden,2.300000000000002,0.6,1.9256784709136896,0.08311580242939796,0.0,0.9165100704232872,1.0,1.0,1.0,0.5991394510400299,0.1661232878435161
Sweden,2.300000000000002,0.6,1.9256989621886125,0.42117597688590674,0.15981978164747668,0.9383439653803857,1.0,1.0,1.0,0.1529867977379506,0.0851361328753232
Sweden,2.300000000000002,0.6,1.92573832220955,0.16431239360183744,0.05678765670168256,1.0,1.0,0.9982519958770711,0.9318293418988126,0.5826343815178245,0.06201367212105838
Sweden,2.300000000000002,0.6,1.9258019234098764,0.2324711704351471,0.47766125622403083,1.0,0.9402735630661594,1.0,1.0,0.14482429795865565,0.003968358404427018
Sweden,2.300000000000002,0.6,1.9266827492477114,0.06084686492891569,0.14837377384356829,1.0,0.9418153313759556,1.0,1.0,0.47840075071843946,0.14098742115411508
Sweden,2.300000000000002,0.6,1.9267076693900675,0.03182524170515298,0.7433043428696393,0.8371804293066871,1.0,0.9984091674586147,1.0,0.1917717928836305,0.01697803655666837
Sweden,2.300000000000002,0.6,1.9267538845296919,0.16965579470056885,0.1172422369195125,0.8735761329928607,1.0,1.0,0.9784038855191353,0.6753941835552137,0.011465634293222747
Sweden,2.300000000000002,0.6,1.9268582771118494,0.039701777624916404,0.0,0.8122786863046163,1.0,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.6,1.9272510540504568,0.1048864726223319,0.3445840522006877,1.0,1.0,1.0,0.9200451665606718,0.2777971401674629,0.1230036164743365
Sweden,2.300000000000002,0.6,1.927868678143872,0.49356508720507747,0.0,1.0,0.9463012710862752,1.0,1.0,0.270330738771572,0.05730280516527633
Sweden,2.300000000000002,0.6,1.9278759608641542,0.29930858639067265,0.43324864109102107,1.0,0.996024671823958,0.9921596624463096,0.9414226561456851,0.0,0.0963037904147668
Sweden,2.300000000000002,0.6,1.92908194742604,0.17461210502830768,0.48891909413239404,1.0,0.9783551560111863,0.9874649971781956,0.948209657592681,0.055557219905901914,0.12632681054839046
Sweden,2.300000000000002,0.6,1.9292132690153598,0.009572929859951732,0.0763497033212372,0.9867181909165018,0.9985940534808887,1.0,0.8590539537698159,0.9193532099191885,0.0
Sweden,2.300000000000002,0.6,1.9302045901730898,0.04340505844676361,0.13634511138117925,1.0,1.0,0.9718400822500857,1.0,0.0,0.4793597893059922
Sweden,2.300000000000002,0.6,1.9307557741045618,0.09984784478749366,0.21399183534899996,0.9740594263442174,1.0,1.0,0.9569880044064872,0.01898188030342025,0.3991847023350813
Sweden,2.300000000000002,0.6,1.931118736428895,0.4166884591150182,0.18659061615060044,0.9643961554300163,1.0,0.9662433307352913,0.9603257438143306,0.13183688115944603,0.12390128914163484
Sweden,2.300000000000002,0.6,1.9316334802752262,0.16053097145800155,0.779771152580152,0.9353766565438193,0.9993650973341726,1.0,0.8916155514711912,0.0,0.03596212048440704
Sweden,2.300000000000002,0.6,1.931640870222811,0.05516449143582105,0.27544616511901815,0.863299046455429,0.9367832119780055,1.0,1.0,0.6161023859875304,0.07162590955171275
Sweden,2.300000000000002,0.6,1.932729626522318,0.048175821837454176,0.23129778545248658,1.0,1.0,0.896704281383962,1.0,0.30142415163497016,0.25171684282250806
Sweden,2.300000000000002,0.6,1.9328026580574276,0.26371350784745917,0.0,0.9846166436827974,1.0,0.9232784301497784,1.0,0.2688591732500981,0.2681175488137698
Sweden,2.300000000000002,0.6,1.93385397191663,0.14080811721538905,0.28617124999041954,0.7428420791003154,1.0,1.0,0.9669632236702661,0.6362358351951086,0.05643971332020915
Sweden,2.300000000000002,0.6,1.9339406802901546,0.12207981532043911,0.25203809169405345,0.989686688840542,1.0,0.9560028038997105,0.8764865212164691,0.5295117223161708,0.07957115374767425
Sweden,2.300000000000002,0.6,1.9342246969892067,0.06936056880530948,0.4434330358378966,0.8125664900750016,1.0,1.0,0.9798659749321841,0.10593976630315148,0.30695075221437856
Sweden,2.300000000000002,0.6,1.9345420473180488,9.592925458849088e-5,0.995217091841358,0.6542136947875201,1.0,1.0,1.0,0.20227058183405353,0.0
Sweden,2.300000000000002,0.6,1.9346228794303744,0.2909260293975142,0.07242705313385929,0.8550720464322886,0.9554696833183389,1.0,1.0,0.3522454417243644,0.2169415141878379
Sweden,2.300000000000002,0.6,1.9349619215929914,0.25811477962454393,0.0,0.8070007866712097,1.0,1.0,1.0,0.27919340058358577,0.3501432260618564
Sweden,2.300000000000002,0.6,1.935461520316214,0.0888609378627168,0.020457464194457278,0.9976750686596045,1.0,1.0,0.7709818990771148,0.9803135681970888,0.0
Sweden,2.300000000000002,0.8,1.8958713588030065,0.7043331374224119,0.913064392787073,1.0,1.0,1.0,1.0,0.9611198210318412,0.0
Sweden,2.300000000000002,0.8,1.8960965003247578,0.6586132056191758,1.0,1.0,1.0,1.0,1.0,0.8923761183680838,0.020832014604177357
Sweden,2.300000000000002,0.8,1.8960995041081101,0.7211316874357225,0.9569176928013411,1.0,1.0,1.0,1.0,0.8975976373020644,0.0
Sweden,2.300000000000002,0.8,1.8961079582239215,0.5967660921483333,0.9105485080655416,1.0,1.0,1.0,1.0,1.0,0.05813684455343076
Sweden,2.300000000000002,0.8,1.8962490542867971,0.7476542632279937,0.8326627363739515,1.0,1.0,1.0,0.9972003118070762,1.0,0.0
Sweden,2.300000000000002,0.8,1.896533422834909,0.7603637151219301,0.8232991424963573,1.0,1.0,1.0,1.0,0.9618087979128238,0.021964799912639027
Sweden,2.300000000000002,0.8,1.896647574318878,0.6186856705363374,1.0,1.0,1.0,1.0,1.0,0.8709435834360605,0.06742489918689176
Sweden,2.300000000000002,0.8,1.8968456587152034,0.8396689569469131,0.8692274804831096,1.0,1.0,1.0,1.0,0.8585712780607814,0.0
Sweden,2.300000000000002,0.8,1.8969719202183999,0.324450562273756,1.0,1.0,1.0,1.0,1.0,1.0,0.205096507442836
Sweden,2.300000000000002,0.8,1.8971268932471168,0.6063625553138182,0.8770189044639901,1.0,1.0,0.993415626151652,1.0,1.0,0.08084358993728256
Sweden,2.300000000000002,0.8,1.8971572815032776,0.40810069972983326,0.9321757780630326,1.0,1.0,1.0,1.0,1.0,0.18974744779520372
Sweden,2.300000000000002,0.8,1.8972850934721717,0.8520609517338761,0.7843495514908194,1.0,0.9943972280737964,1.0,1.0,0.9392666682493578,0.0
Sweden,2.300000000000002,0.8,1.8973378986205764,0.7625368422725737,0.9092639074149571,0.9926304149848739,1.0,1.0,1.0,0.8570841933954212,0.03800170094260569
Sweden,2.300000000000002,0.8,1.8974475401126343,0.9330347950310762,0.7956544224507842,1.0,1.0,1.0,1.0,0.832473014316322,0.0
Sweden,2.300000000000002,0.8,1.8974934836277084,0.29888752638329646,1.0,0.994177391691758,1.0,1.0,1.0,1.0,0.22996413097746582
Sweden,2.300000000000002,0.8,1.8976667156222433,0.2699907205893774,1.0,1.0,1.0,1.0,1.0,0.9767612737208181,0.26435156876756133
Sweden,2.300000000000002,0.8,1.8978487876051675,0.8099980179375648,1.0,1.0,0.9907389285172742,1.0,1.0,0.7600336704948633,0.0052694732944303935
Sweden,2.300000000000002,0.8,1.8979078949179677,0.8244405510171298,0.9266535521043544,1.0,1.0,1.0,1.0,0.7365226112067453,0.05697385928574965
Sweden,2.300000000000002,0.8,1.8979363315503441,0.7031009305121032,0.9346161187386447,1.0,1.0,0.977603174379635,1.0,0.9661405409448897,0.0
