country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sweden,2.300000000000002,0.2,1.723755600994469,0.037327674286285084,0.0,0.008686286441232038,1.0,0.41834844401335936,0.06612655609318466,0.026794014947648083,0.0
Sweden,2.300000000000002,0.2,1.7238186175976895,0.030522553591177733,0.009203459530859024,0.23197526414482716,0.5311388463130411,0.7717285716610686,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.724596155432647,0.018091753920041847,0.03374401543439926,0.0,0.5350302312368405,0.9596123957519425,0.0314284162181243,0.0,0.0
Sweden,2.300000000000002,0.2,1.724709398985984,0.028808428421919614,0.0,0.0,0.7409130793275981,0.5805356392502428,0.2108229120632968,0.0,0.0
Sweden,2.300000000000002,0.2,1.7254160787996868,0.05335104586999375,0.0,0.0,0.5568382203282184,0.965857373033596,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7262955859220448,0.009838674134175952,0.0,0.052699816762139064,0.8161872607641004,0.5082406437900541,0.11718652692089548,0.06287199007462904,0.0
Sweden,2.300000000000002,0.2,1.7264943890960422,0.035156289193704435,0.0,0.027040214885094796,0.5020804013470139,0.9671686213101424,0.03910963504731623,0.0,0.0046667059230268045
Sweden,2.300000000000002,0.2,1.7266192232217326,0.01495176754950577,0.049369766644908414,0.0,0.7067537137523658,0.6843590735800835,0.09964206249703016,0.017292284917309164,0.0
Sweden,2.300000000000002,0.2,1.726830207061849,0.04467304565736325,0.0,0.04258819497580307,0.820291077000137,0.47170970422572367,0.1795445125363765,0.0,0.0
Sweden,2.300000000000002,0.2,1.7268347655645009,0.03586217064237513,0.0,0.056569554654118726,0.743138842258664,0.6627910338820346,0.016227475321766584,0.05918885684745162,0.0
Sweden,2.300000000000002,0.2,1.7280659904804878,0.04876707902955306,0.05206575944127494,0.0,0.9533720614758986,0.4674046624679864,0.0411450537087074,0.0,0.0
Sweden,2.300000000000002,0.2,1.7283537838118672,0.010098262789329631,0.0,0.22625118840881264,0.4432012657507105,0.8619415217217609,0.0,0.04034485769460045,0.0
Sweden,2.300000000000002,0.2,1.7293583566192445,0.02308866476896774,0.08202106007203507,0.07409290086840803,0.6003435784507997,0.8006292420497512,0.0,0.00045782552926642434,0.0
Sweden,2.300000000000002,0.2,1.729446406314932,0.00895265001226352,0.0,0.0,0.6219108792103338,0.7443574382046407,0.14271092420819884,0.05672678335715995,0.0
Sweden,2.300000000000002,0.2,1.7319674906383908,0.0036102132917191806,0.021051714867028972,0.1916923850151483,0.8067187617496373,0.28391597394254,0.24912191341387868,0.0,0.0
Sweden,2.300000000000002,0.2,1.7352229217306723,0.005296036732011315,0.06290340838739786,0.2348251546637635,0.4785592506468494,0.7749675541016963,0.0,0.02859555947704205,0.0
Sweden,2.300000000000002,0.2,1.7371330323397312,0.023662893954939146,0.0,0.05377984208121217,0.5940873226683743,0.6653413393363095,0.19608906235719958,0.0,0.028319059161713955
Sweden,2.300000000000002,0.4,1.2597380527680442,0.005460344492594699,0.2087829874086084,0.4932133885123779,1.0,1.0,0.4501168797604197,0.0,0.0
Sweden,2.300000000000002,0.4,1.2621700243620961,0.0005704607782630621,0.08208412444093992,0.7352301595590292,0.9795966063823752,1.0,0.3471930273997733,0.0,0.0
Sweden,2.300000000000002,0.4,1.2657127810538578,0.01263991994816028,0.1808375315020561,0.4167400572788795,1.0,0.9654224675973127,0.5720717395894919,0.005626783393904162,0.0
Sweden,2.300000000000002,0.4,1.2678396420168823,0.023483795719639995,0.2736074778826098,0.43377144817282703,0.9859376135918895,1.0,0.45002834409847964,0.0,0.0
Sweden,2.300000000000002,0.4,1.2679752785029526,0.014512320344504453,0.18867542120580716,0.3798568026110299,1.0,0.9547312808823046,0.6150266966985133,0.0,0.0
Sweden,2.300000000000002,0.4,1.2680323867243013,0.005732173836423222,0.278816579762941,0.617642341119779,1.0,0.8830872491593363,0.38043232499071616,0.0,0.0
Sweden,2.300000000000002,0.4,1.26815656268433,0.006174648976669411,0.17390450243119848,0.4209367879730997,0.9671491866912657,1.0,0.5566682443259915,0.032878908480312316,0.0
Sweden,2.300000000000002,0.4,1.2682919928168106,0.01816759849328753,0.14382184809872928,0.4712557392720319,0.915846193254886,1.0,0.6021969627604863,0.0,0.0
Sweden,2.300000000000002,0.4,1.2711418738252267,0.0246014545460134,0.14307697228030405,0.7323643314839192,1.0,0.9693861784132769,0.25587034014300913,0.0,0.02384504706170064
Sweden,2.300000000000002,0.4,1.271608389417328,0.05108195973036646,0.2890890032346258,0.5573483486999202,1.0,1.0,0.2751418043952949,0.0,0.0
Sweden,2.300000000000002,0.4,1.2719692381715189,0.05292441935217939,0.10863212402293465,0.6520010884179804,0.9735947934548786,1.0,0.34196022471144966,0.0,0.018708961071702696
Sweden,2.300000000000002,0.4,1.2720307141431242,0.02647536052830724,0.2585392095724315,0.7191518706901876,1.0,1.0,0.1478601772943172,0.020331648430665282,0.0
Sweden,2.300000000000002,0.4,1.2725925895674006,0.013931558853651644,0.18479134059682184,0.655019818652397,1.0,0.7677889288924467,0.5302121478182868,0.0,0.0
Sweden,2.300000000000002,0.4,1.2740605624480221,0.012277894892210778,0.035887385675130355,0.7399215812152258,1.0,1.0,0.3007923241400363,0.03574089618825968,0.017186249134144793
Sweden,2.300000000000002,0.4,1.2741394608826837,0.062993679433588,0.060880727123924075,0.7058228362644972,1.0,0.967392560620263,0.32808412515421964,0.02374919576817712,0.0
Sweden,2.300000000000002,0.4,1.2745001178578041,0.035293106515028885,0.0912090416219482,0.7182105843006237,0.918805012444484,1.0,0.34312657827470194,0.0507616621479563,0.0
Sweden,2.300000000000002,0.4,1.2746706747413787,0.0020814751848038035,0.24996414718194498,0.8298843714988486,0.8780143975879027,1.0,0.21009010137836182,0.0,0.0
Sweden,2.300000000000002,0.4,1.2750329465271166,0.018536776397334663,0.15430626754938986,0.9107302765744177,1.0,0.9357480884506105,0.13690290724990123,0.0,0.0
Sweden,2.300000000000002,0.4,1.2753155041383275,0.06905847629226655,0.12215360264930564,0.36517659705064964,1.0,1.0,0.5918900812197693,0.0012556261485042553,0.0
Sweden,2.300000000000002,0.4,1.2765739142731878,0.003981322469549008,0.2823214769195799,0.5326989097185795,0.8972497611409017,1.0,0.4163474496864722,0.01601789292124869,0.01990730904696672
Sweden,2.300000000000002,0.4,1.2774519418744892,0.0015254847928880678,0.19062818105239573,0.7194824038574031,0.8926793371787779,0.9180181804565866,0.38011513320974055,0.06612235704969388,0.0
Sweden,2.300000000000002,0.4,1.2781102490084346,0.0011213929287888426,0.04213368182412208,0.3176677444671381,1.0,1.0,0.7718504947418068,0.0,0.0
Sweden,2.300000000000002,0.4,1.2781470297159707,0.04528459508846832,0.07685281563343391,0.8292270153761969,0.9891752612868724,1.0,0.16167936537172733,0.0551999910096878,0.0
Sweden,2.300000000000002,0.4,1.28035594093615,0.046576499064365964,0.03376880262326823,0.9258212839424919,0.9416151763686926,0.9923094651879041,0.20530834318085162,0.0,0.0
Sweden,2.300000000000002,0.4,1.2808460861456203,0.103560577551152,0.16974512557342977,0.6675832587173723,1.0,0.8620539634757115,0.3564880015110053,0.0,0.0
Sweden,2.300000000000002,0.4,1.281106596375849,0.04660304469934574,0.15864352626005224,0.8086356063759832,0.9176218451976396,1.0,0.17973979155757103,0.058477362359283774,0.0
Sweden,2.300000000000002,0.4,1.2820491581294458,0.015597835650851323,0.0,0.7503450875168779,1.0,1.0,0.2740715009689686,0.11258287691658705,0.0
Sweden,2.300000000000002,0.4,1.2822344404684327,0.08242091929612955,0.22631521273389554,0.7698152312682242,1.0,1.0,0.08326465344197287,0.0013010552069184856,0.006162033112449754
Sweden,2.300000000000002,0.4,1.282844534243286,0.057524840525557674,0.08645123956978946,0.8954611459049286,1.0,0.8530031198235773,0.25569300584196863,0.0,0.0
Sweden,2.300000000000002,0.4,1.2836383717538882,0.0038340848492377424,0.0,0.5766929207323902,0.9423737851725248,1.0,0.5147446929331391,0.11240247565719216,0.0
Sweden,2.300000000000002,0.4,1.284300551796176,0.03256474670189691,0.20902670076684782,0.7941738799575944,1.0,0.7201486232640889,0.39513101749163515,0.007425311735138109,0.0
Sweden,2.300000000000002,0.4,1.284324480860454,0.14996481900278447,0.027190337821493858,0.6939049888342398,1.0,1.0,0.2772692128983245,0.0,0.0
Sweden,2.300000000000002,0.4,1.2843765222670007,0.04347839917181487,0.30099880126761247,0.6842497190544683,0.8140289290613114,1.0,0.3361820689756808,0.0,0.0
Sweden,2.300000000000002,0.4,1.2849587154282633,0.050497477388362334,0.3046443384207774,0.6102504895773976,0.9284086247420424,1.0,0.23478602369508425,0.057101859989479344,0.0
Sweden,2.300000000000002,0.4,1.2850619074056393,0.029407905867337956,0.12247669789488416,0.7466768444715136,0.9254446720469142,1.0,0.254381294666342,0.0,0.06372569908670281
Sweden,2.300000000000002,0.4,1.2859009359609517,0.0028991812165111677,0.04835835056248168,1.0,0.9624156037943861,0.8230186901015957,0.3036580520615888,0.0,0.0
Sweden,2.300000000000002,0.4,1.2859820064931589,0.029871945480192136,0.052708367371366395,0.64345957646477,1.0,0.8564565499157434,0.4570538674505601,0.11458699333273825,0.0013329437154161183
Sweden,2.300000000000002,0.4,1.2861966002143816,0.01868673338700456,0.344698786303079,0.8011043587954091,0.891743118131553,1.0,0.12681393708066205,0.0,0.0
Sweden,2.300000000000002,0.4,1.286481614469491,0.017518064352296966,0.25712895045399714,0.55815502230083,0.8965038400262607,0.9092425945603261,0.44103551711053723,0.1017814163889127,0.0
Sweden,2.300000000000002,0.4,1.2871906110559463,0.009224919059764641,0.1265928591526607,0.4813164938248287,0.8762715143181801,0.8108186935288877,0.8163657974636025,0.02829132313898066,0.0
Sweden,2.300000000000002,0.4,1.2885387044241359,0.12613816596245953,0.25461884632347653,0.4334768456578266,1.0,0.8860235480231535,0.46909922290908196,0.0,0.0
Sweden,2.300000000000002,0.4,1.288845672173078,0.041639868052092716,0.268478979972889,0.6498201060605628,0.9630830171856943,0.6829641509907222,0.5573599496681971,0.0,0.0
Sweden,2.300000000000002,0.4,1.2895278544396804,0.0934983445251887,0.10950240185435733,0.6014829805651658,0.8983855440303681,1.0,0.3758914557157101,0.0616153655504029,0.020665743879439258
Sweden,2.300000000000002,0.4,1.2901139847746874,0.01746005900601679,0.15101453104962398,0.9059749413508528,1.0,0.7818725705077273,0.24302961393601924,0.051727865711889746,0.007464486012102336
Sweden,2.300000000000002,0.4,1.2902712739419084,0.08008768324922479,0.2370424643242309,0.6868545331953491,0.7928806533111725,1.0,0.35420537937406027,0.027062893787975884,0.0
Sweden,2.300000000000002,0.4,1.2931549368724637,0.01564498655684113,0.14088823482818882,0.1259050476886741,1.0,1.0,0.8614802538032188,0.0,0.0
Sweden,2.300000000000002,0.4,1.2999781588249086,0.02124624628085531,0.16264244541779604,0.2736046541806269,0.9760996182486659,0.7958829366099675,0.8395100255356205,0.08983068243741626,0.0
Sweden,2.300000000000002,0.4,1.3000452993656664,0.0018639720874914709,0.15076601567536696,0.9101560266621399,0.9317317012249796,0.6304796298567117,0.478872916846874,0.05233461537096599,0.0
Sweden,2.300000000000002,0.4,1.3018553922191523,0.02088280300144127,0.04160337860238812,0.5459553191791675,1.0,0.6756861948067578,0.7577278140080079,0.06953722193291371,0.024710622620438653
Sweden,2.300000000000002,0.4,1.3049978927921788,0.011259360190765623,0.42627439187477223,0.6097566389537394,0.891573654711975,0.724168290555372,0.49658529726642847,0.02807059126158078,0.0
Sweden,2.300000000000002,0.6,0.9305784107507546,0.11904827763768412,0.6923521817313146,0.9894249676894346,1.0,0.9941144400792237,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,0.9330640181600613,0.2123122510460504,0.592411384161629,0.938606385218286,1.0,0.9994828473366038,1.0,0.054301618161329945,0.0
Sweden,2.300000000000002,0.6,0.9340634359963995,0.24632072747630748,0.5211419238529811,1.0,1.0,1.0,1.0,0.018352294703105232,0.0
Sweden,2.300000000000002,0.6,0.9340816264788604,0.18197547600446087,0.5935748192658783,0.927389943345805,1.0,1.0,1.0,0.09871113587539523,0.0
Sweden,2.300000000000002,0.6,0.9342508298378206,0.2699245436053201,0.5231713602271042,0.9918599731380647,1.0,1.0,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,0.9350549649909263,0.13549704238267832,0.5872522881212476,1.0,1.0,1.0,1.0,0.03245002191649056,0.027767494094097775
Sweden,2.300000000000002,0.6,0.9352273197150395,0.08260700342759908,0.668649544394195,1.0,1.0,1.0,0.9989679614560499,0.0,0.03316431317584159
Sweden,2.300000000000002,0.6,0.937170070255711,0.2642825306701745,0.5587129017876837,0.9034301018600833,1.0,1.0,1.0,0.0727649144159729,0.0
Sweden,2.300000000000002,0.6,0.9373266506369499,0.32146423276338804,0.530976907933458,0.9367719299386511,1.0,1.0,1.0,9.02121923635042e-6,0.0
Sweden,2.300000000000002,0.6,0.9384243171902679,0.1457777082197323,0.6299446476409826,0.9645171792139879,1.0,0.994406329704236,0.9953760047001574,0.0,0.0497009443511924
Sweden,2.300000000000002,0.6,0.9388059275770562,0.275730975465413,0.5362351490084662,1.0,1.0,1.0,0.9260096386432008,0.05840557672209062,0.0
Sweden,2.300000000000002,0.6,0.9398947555458655,0.279272161817057,0.5749177704874993,0.9211288842550771,1.0,1.0,0.9448649598104945,0.08440137156847598,0.0
Sweden,2.300000000000002,0.6,0.9401763413544316,0.2458682382657044,0.5578815859056906,0.8678054370492987,1.0,1.0,1.0,0.13530716324633293,0.0
Sweden,2.300000000000002,0.6,0.9406416667911914,0.15683217126323568,0.6554029708050125,0.981906926681844,1.0,1.0,0.9392335889644852,0.0,0.050766947206962704
Sweden,2.300000000000002,0.6,0.9413197681794427,0.3088249750037059,0.64835441798283,0.845741412065924,1.0,1.0,0.9805613850794506,0.02216518135932452,0.0
Sweden,2.300000000000002,0.6,0.9414312861604651,0.10951038002498785,0.6360295311481035,0.8842186713544363,1.0,0.9754546615571549,1.0,0.21282265662783964,0.0
Sweden,2.300000000000002,0.6,0.9414888940028191,0.10111956821376912,0.7035835636051438,0.9848778499941176,1.0,1.0,0.8703164346548438,0.15478332728915312,0.003901111114611
Sweden,2.300000000000002,0.6,0.941839713440045,0.27733578290097616,0.5514307613893834,1.0,0.9873471819680698,1.0,0.9076104003905022,0.07807831021353626,0.0
Sweden,2.300000000000002,0.6,0.9419691692216583,0.24828220058851352,0.7002794539104795,1.0,1.0,0.9874399148017836,0.8702035564486024,0.0,0.0
Sweden,2.300000000000002,0.6,0.942124910338937,0.21736307830166962,0.6142245844731791,1.0,1.0,0.9729912572706715,0.9184586363716669,0.05519980808675526,0.019146941714715673
Sweden,2.300000000000002,0.6,0.9426913329122708,0.03308442274196484,0.7575927012046145,0.934510477256726,1.0,0.955773338454102,1.0,0.13501821810502668,0.0
Sweden,2.300000000000002,0.6,0.942700328544703,0.22516603750062741,0.5134488020455987,0.885380447204554,1.0,1.0,1.0,0.18317102429902732,0.0
Sweden,2.300000000000002,0.6,0.9431890736021733,0.12855905947422847,0.7246882445047454,0.8754625270656131,1.0,1.0,1.0,0.0,0.05914843217001099
Sweden,2.300000000000002,0.6,0.9439334236597974,0.36862333208708487,0.5871220983767093,0.9237835599407488,1.0,1.0,0.9205695100201574,0.0,0.0
Sweden,2.300000000000002,0.6,0.9446529132623498,0.15428221795489444,0.6591394172809943,0.9694313041333705,0.9626875321920109,0.9520886447778237,1.0,0.1127076598399255,0.0
Sweden,2.300000000000002,0.6,0.9448495702363147,0.18779162259194151,0.730761194118153,0.8835567565583968,1.0,0.9357775744453593,1.0,0.07639244230493282,0.0
Sweden,2.300000000000002,0.6,0.9452688728340674,0.08790934638449219,0.6582988956359501,1.0,0.9863459125905796,0.9461504330178306,0.9541037412123149,0.18304611618264144,0.0
Sweden,2.300000000000002,0.6,0.9455868582940694,0.17237575851180953,0.8521981587617641,0.7926426951034086,1.0,1.0,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,0.9459519283221489,0.08049217447452299,0.5409488836788782,1.0,1.0,0.9500164044129018,1.0,0.23670736156830166,0.0
Sweden,2.300000000000002,0.6,0.9460688823277268,0.0013131986624207333,0.7122978588149664,1.0,1.0,1.0,0.8680585276741095,0.24520917578557588,0.0
Sweden,2.300000000000002,0.6,0.9461947393742409,0.096535192807745,0.7847931297039438,1.0,1.0,1.0,0.8689143991980556,0.016253592188474244,0.035336937252026274
Sweden,2.300000000000002,0.6,0.9468374065340641,0.02877333894257755,0.8309042708256312,0.9942565658790634,1.0,1.0,0.8530488162084346,0.11752074297366684,0.0
Sweden,2.300000000000002,0.6,0.9470661869318554,0.4059062140867972,0.5699887558956354,0.8233898125335573,1.0,1.0,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,0.9473415717755166,0.01701339008258787,0.6018536302892423,1.0,0.9660864975072071,1.0,1.0,0.1956520998668846,0.0220416761836598
Sweden,2.300000000000002,0.6,0.947434663163324,0.29545081940166296,0.5595863474211037,0.9582943005409704,1.0,0.9616071856675047,0.962086616950893,0.013085328256402025,0.03585047004983639
Sweden,2.300000000000002,0.6,0.947671033542712,0.08435176306323719,0.6392594189784759,1.0,1.0,0.9397684045336797,0.9174011606973895,0.24094887074566174,0.0
Sweden,2.300000000000002,0.6,0.9479981413778,0.2689485779820222,0.6528944142247698,0.9819351455516226,0.9371110976880995,0.9609661111870688,1.0,0.0,0.0
Sweden,2.300000000000002,0.6,0.9492768110616193,0.2886273853120673,0.5555050174917597,0.8889945535903352,0.9980250245851552,0.9589783663795077,0.9633405362251579,0.15959499488098147,0.0
Sweden,2.300000000000002,0.6,0.9507919476892601,0.03459431842558918,0.7318572431879972,0.8698559513640112,1.0,0.9845689264309592,0.9114859338798859,0.30450062871575806,0.0017968909486259213
Sweden,2.300000000000002,0.6,0.9515453148339523,0.13305782721313744,0.6485635130672882,0.930762827490192,1.0,0.8918527160531353,0.9905475209359221,0.2276911361213283,0.0
Sweden,2.300000000000002,0.6,0.9518280565073224,0.24823867360505758,0.6675825202631374,1.0,0.8929469360843008,0.9922165094908788,0.9908029601468373,0.014475751037708956,0.0
Sweden,2.300000000000002,0.6,0.9521733857360302,0.284448000666986,0.593178915234554,0.8771832533519923,1.0,0.9873133527347815,0.874901965395932,0.2088295078907376,0.0
Sweden,2.300000000000002,0.6,0.95223301878953,0.01010262920569171,0.9544611833136101,0.9875953876991793,1.0,1.0,0.8685392455909763,0.0,0.0
Sweden,2.300000000000002,0.6,0.9548242432647289,0.335945698875633,0.6211677273472888,1.0,1.0,0.9636833574494709,0.8086429846108313,0.08625956964112089,0.0
Sweden,2.300000000000002,0.6,0.9550950341974263,0.29153521926030607,0.46997414603670223,0.9572736978276956,0.9823918938755718,0.955943388727189,0.9625782050981447,0.1881268853060977,0.0
Sweden,2.300000000000002,0.6,0.9553950572204751,0.3690978545877419,0.51502317323891,0.8646766734046419,0.9592838370593487,1.0,1.0,0.07240456899423606,0.01817214996875577
Sweden,2.300000000000002,0.6,0.955773504918133,0.1389992130832977,0.8740141667188748,0.8649682668601099,1.0,1.0,0.8405743934904439,0.11850112650772696,0.0
Sweden,2.300000000000002,0.6,0.9582493711658036,0.21008350795845435,0.41727085285823295,0.9021075941211774,1.0,0.9819121427734357,1.0,0.30011241502595803,0.0
Sweden,2.300000000000002,0.6,0.9653132299669691,0.1807351647440792,0.5345108392543283,0.7870191120761135,0.9991116514595977,0.9791919471142772,1.0,0.21515940512811463,0.09656854967192398
Sweden,2.300000000000002,0.6,0.9669754228342181,0.31111051194487377,0.590234035123094,0.9977732580152557,1.0,1.0,0.6788258214352149,0.22708120252946376,0.023415487366249828
Sweden,2.300000000000002,0.8,0.7340227926035572,0.5866421653819964,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7340227926035572,0.5866421653819964,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7340426261810925,0.5880960871221983,1.0,1.0,1.0,1.0,1.0,0.9984130522918341,0.0
Sweden,2.300000000000002,0.8,0.7344934787783894,0.5884840924795584,1.0,1.0,1.0,0.9982603190511831,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7358055821497567,0.68623490372053,0.8945027050793473,1.0,1.0,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7363962035982369,0.7001442795730666,0.8797686837946896,1.0,1.0,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7364907449655131,0.6346503915243799,1.0,1.0,1.0,0.9940611770769198,1.0,0.9544624516295093,0.0
Sweden,2.300000000000002,0.8,0.7366607969611527,0.6253278394476943,1.0,1.0,0.9937848647038745,1.0,1.0,0.9652764663377347,0.0
Sweden,2.300000000000002,0.8,0.7370793149461782,0.729922174160277,0.9110201780275422,1.0,1.0,1.0,1.0,0.9352958949704295,0.0
Sweden,2.300000000000002,0.8,0.7371089860083971,0.6739494481394354,1.0,0.9936568737128454,1.0,1.0,1.0,0.9121092405064674,0.0
Sweden,2.300000000000002,0.8,0.7375421596240894,0.7171408514184865,0.9545311951459798,0.9956761032153728,1.0,1.0,1.0,0.9094601857243629,0.0
Sweden,2.300000000000002,0.8,0.7383245789130916,0.6011337729812576,1.0,1.0,0.9868951886014107,1.0,1.0,1.0,0.0
Sweden,2.300000000000002,0.8,0.7384202913913422,0.68937669445703,0.8630926883673281,1.0,1.0,1.0,1.0,1.0,0.020737348674058867
Sweden,2.300000000000002,0.8,0.7384965307823179,0.5220742736241075,1.0,1.0,1.0,1.0,1.0,1.0,0.050507525548112865
Sweden,2.300000000000002,0.8,0.7391405900634835,0.7766014009386506,0.9274614511219231,1.0,1.0,1.0,1.0,0.8674046025015796,0.0
Sweden,2.300000000000002,0.8,0.7391422724506171,0.513735395814154,1.0,1.0,1.0,1.0,1.0,1.0,0.05703052130594417
Sweden,2.300000000000002,0.8,0.7392973787763262,0.6767718608479771,0.9097803136667815,1.0,1.0,1.0,1.0,0.9390518958198493,0.03980003288272871
Sweden,2.300000000000002,0.8,0.7393865429965116,0.6528134873570588,1.0,0.9874372522527056,1.0,1.0,1.0,0.9148855244198872,0.019747062133799828
Sweden,2.300000000000002,0.8,0.7395086728831058,0.670570246431307,0.8641544042416929,1.0,1.0,1.0,1.0,0.9964043367272563,0.037241349978672345
