country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sweden,2.300000000000002,0.2,2.1310062184617875,0.01104655396423727,0.0,0.0,0.6910685953722281,0.8656181245388997,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,2.133882154201714,0.032613521239454386,0.0,0.0,0.43352081785525876,1.0,0.1113756877617054,0.0,0.0
Sweden,2.300000000000002,0.2,2.1339631220159427,0.024456872633877556,0.0,0.011761074420252622,0.8998046882458535,0.623059934528637,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,2.1340892941144185,0.0010076539564194149,0.0,0.017087273798818157,0.32830121533476975,0.9673611812188669,0.2626099263931783,0.0,0.0
Sweden,2.300000000000002,0.2,2.1348875004373493,0.011652037001853134,0.0,0.0,0.707804399891223,0.7582386912691161,0.06051609281360613,0.0,0.022572923902802924
Sweden,2.300000000000002,0.2,2.1351359742263685,0.008622700606452566,0.0,0.08120064557624018,0.8112211118618133,0.6603921887842532,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,2.13545694274033,0.027155484013841016,0.0,0.031154175906843974,0.9187475494819788,0.5683241709625323,0.012491336549028231,0.0,0.0
Sweden,2.300000000000002,0.2,2.1361076354862094,0.000916865602707233,0.0,0.013103969860175353,0.7225083857071493,0.7769962492437368,0.0,0.0,0.04316284306404264
Sweden,2.300000000000002,0.2,2.136481236291798,0.021118037292886846,0.025002693409539117,0.0,0.6848132809087156,0.7112856870734537,0.11743409525879261,0.009944009291456411,0.0
Sweden,2.300000000000002,0.2,2.1365844178038116,0.05110308997264618,0.0,0.0,0.8030357898250049,0.6304644758465424,0.07836166647772778,0.0,0.0
Sweden,2.300000000000002,0.2,2.1371684160926603,0.05748366576446347,0.0,0.0521137402678709,0.5581781517268014,0.9062551432889147,0.0,0.001915857644655137,0.0
Sweden,2.300000000000002,0.2,2.137437885177313,0.05589610867143278,0.0,0.0,0.5491110544283698,0.9429643926598714,0.0,0.0,0.02365356799013128
Sweden,2.300000000000002,0.2,2.1379141677270717,0.06650255159534188,0.012896836658694247,0.0,0.7652013755565504,0.7011704668414696,0.022563206644992027,0.0,0.0
Sweden,2.300000000000002,0.2,2.1381954844153603,0.03477719044466782,0.0,0.051552230579161695,1.0,0.4594291765774056,0.0,0.010448390404865707,0.0
Sweden,2.300000000000002,0.2,2.1383197071252225,0.025733604827283055,0.0,0.0,0.9067996427895472,0.3526732735423527,0.2668885815779349,0.0,0.0
