country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Sweden,2.300000000000002,0.2,1.7072101648786675,0.0033723310221843296,0.0,0.14842216361313973,0.9033415889855246,0.501234367245281,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.707322914398452,0.0058019916792696954,0.0,0.14885679464510648,0.7904197885752994,0.6164404436990619,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7089751026309985,0.01679546125721459,0.0,0.06634575803109329,0.7509275607997463,0.7306514048375824,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7122038991856185,0.006133957047128473,0.0,0.0,0.7033467336305168,0.78031646391898,0.07115048818981558,0.00478056804429173,0.0
Sweden,2.300000000000002,0.2,1.7126240274086642,0.00642464473746713,0.0,0.14780089795368914,0.7940972234417366,0.5288714390824524,0.08209448536642858,0.0,0.0
Sweden,2.300000000000002,0.2,1.7128419172264882,0.031987176579420074,0.005839203321060263,0.0,0.8334540022740963,0.6919206984333651,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.712936385796664,0.011613022655127949,0.0,0.011750974444254282,0.6986752208069136,0.8328019469750526,0.0,0.0,0.010324902768869057
Sweden,2.300000000000002,0.2,1.713778241210361,0.015826213150993865,0.03556000950422579,0.007058041915986669,0.9675076532695871,0.5335442971781423,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7139039832623362,0.032768598646795356,0.0,0.04812129312209998,0.7109088366824672,0.7757711471807981,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7140390179764413,0.026206744807701417,0.0,0.08677776907771112,0.6639105611082892,0.7808078462217354,0.010918690477536713,0.0,0.0
Sweden,2.300000000000002,0.2,1.7147954855177523,0.02043285702598349,0.0,0.08303580161255762,1.0,0.3931478684811244,0.055636577125371976,0.0,0.0
Sweden,2.300000000000002,0.2,1.7151570711970017,0.006678552323996386,0.0,0.12238002238524319,0.7176732797850106,0.5906003730671794,0.12453241688767414,0.0,0.0
Sweden,2.300000000000002,0.2,1.715476259660164,0.02815064851743126,0.0,0.07825198827827179,0.6162525190302035,0.8485595223223787,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7156955191821366,0.04152243965852809,0.0,0.0,0.9254531413171113,0.5653908870802141,0.025974502135830524,0.0,0.0
Sweden,2.300000000000002,0.2,1.7160179478647883,0.007381417018505288,0.0,0.08216849300869833,1.0,0.3353498682741613,0.12485669149691755,0.0,0.0
Sweden,2.300000000000002,0.2,1.7168205775286953,0.023205737735881526,0.0,0.18024759154163944,0.7325938431756309,0.5764096550496298,0.05096862001454176,0.0,0.0
Sweden,2.300000000000002,0.2,1.7173315289686961,0.051434932981969425,0.0,0.04790258652252717,0.8170232165538882,0.6475319448583342,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7178570742852384,0.026638609588370395,0.0,0.12193811304009998,0.8508532643438063,0.5438445540340774,0.0,0.0,0.014069904849869941
Sweden,2.300000000000002,0.2,1.7201547530471601,0.0396091227885166,0.0,0.19343420731278843,0.8326602780553463,0.4911856581964949,0.0,0.004827900296091987,0.0
Sweden,2.300000000000002,0.2,1.7203151226132305,0.003966046795679704,0.0,0.17246872143085987,0.40200382641018695,1.0,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.720592455437926,0.05459956826192952,0.0,0.0015650460430483082,0.6857433315081164,0.8284637664084245,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7207007747112006,0.037051352299272006,0.0,0.19836458493481002,0.7735105480985811,0.5148266794759925,0.038753308916679885,0.0,0.0
Sweden,2.300000000000002,0.2,1.7207375869103327,0.03550552823102531,0.028651038514431237,0.0512028773479952,0.729291518738572,0.6937070311652237,0.03082752171309093,0.0,0.0
Sweden,2.300000000000002,0.2,1.7210747651141016,0.02679415860911491,0.0,0.16557141041855955,0.49942407707420483,0.8752901223593907,0.008156808710776106,0.0,0.0
Sweden,2.300000000000002,0.2,1.7232038252638844,0.03120042821425904,0.0,0.04929642773545756,0.9111823421464011,0.44896441746561083,0.0975926385880052,0.020598048909252695,0.0
Sweden,2.300000000000002,0.2,1.723408624150589,0.07392433337142604,0.0,0.029648114367336272,0.8144882944320448,0.646888340313161,0.0,0.000565782613387969,0.0
Sweden,2.300000000000002,0.2,1.7245116700653864,0.013658081087831024,0.0,0.20461010722305129,0.4299733995622947,0.8726406730142738,0.055107937047824865,0.0,0.0
Sweden,2.300000000000002,0.2,1.7246500533752371,0.003412973830521687,0.008188973935084267,0.0,0.5652536907488354,0.7834942059126805,0.2074216795996378,0.0,0.0005630750769079941
Sweden,2.300000000000002,0.2,1.7251558767037505,0.017867075889194537,0.0,0.006740178308357656,0.6496739880949755,0.761683572160239,0.10256423554149538,0.03318462882891733,0.0
Sweden,2.300000000000002,0.2,1.72527307197571,0.005279892352676631,0.0,0.06370551887399474,0.6475061147602876,0.7953883144006906,0.0,0.03222430365233644,0.02396809753181528
Sweden,2.300000000000002,0.2,1.7253767385218435,0.021022357911738298,0.0,0.07371843376117153,0.4993201842115234,0.8513418154640842,0.12738111871779645,0.0,0.0
Sweden,2.300000000000002,0.2,1.725383090075998,0.03200340897075503,0.05295429189743366,0.10742137460410421,1.0,0.36743948952693734,0.0,0.0,0.0
Sweden,2.300000000000002,0.2,1.7254260026851407,0.03545363333465521,0.0395119845592425,0.024557650696198155,1.0,0.3849263367415866,0.07306339961598551,0.0,0.0
Sweden,2.300000000000002,0.2,1.7255268069021827,0.024904352058693055,0.0,0.1787583348133304,0.71009096564624,0.4842714000500734,0.16361163569168882,0.0,0.0
Sweden,2.300000000000002,0.2,1.725860715877046,0.011469911032634566,0.0,0.1145238250199962,0.5416158501431048,0.7024897219943379,0.198043338090592,0.0,0.0
