country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Saudi Arabia,1.9999999999999938,0.2,1.8929933991363612,0.001136656564957506,0.0,0.0,0.6309482677164786,0.33538885622615644,0.12507690566053595,0.0,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8935626394572922,0.0006783257249780806,0.0,0.012962831850498882,0.49774434874532625,0.5328438893124622,0.0,0.0,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8947819108262873,0.011524289765867873,0.01074943471301281,0.0,0.740826928748144,0.2172154649706815,0.05314141394540495,0.0,0.16224072434200873
Saudi Arabia,1.9999999999999938,0.2,1.894962131127325,0.02560987750025147,0.0,0.0,0.8585787389318553,0.08921624788226076,0.03715335432652701,0.0,0.18959340448544584
Saudi Arabia,1.9999999999999938,0.2,1.8955336541186862,0.0012556385123904741,0.0,0.025130222667793058,0.775958934417732,0.16631723774354884,0.016936418008454635,0.20668333984933435,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8955599662384617,0.003047166386746691,0.0,0.038287283561571614,0.8807746203519292,0.0,0.13221015592943935,0.0,0.25056273298488013
Saudi Arabia,1.9999999999999938,0.2,1.8955759738373648,0.003480651339608252,0.01444671316391249,0.0,0.45453344008834545,0.5186153824715922,0.10135843650870188,0.0,0.07431071670918046
Saudi Arabia,1.9999999999999938,0.2,1.89561346840628,5.111294357805085e-5,0.02651129961280466,0.027339479158242443,0.8979580982034701,0.027235256417101773,0.018633693473011467,0.0669100280706261,0.13983674707197968
Saudi Arabia,1.9999999999999938,0.2,1.8957738079731685,0.0020094728988498565,0.0,0.0,0.6848564027199879,0.24796984134043626,0.08842894016059286,0.21596597873933449,0.0
Saudi Arabia,1.9999999999999938,0.2,1.895783247858962,0.00628697133682995,0.0,0.0,0.9187955619314889,0.0,0.06368919656789045,0.07889372625117988,0.2993483519694894
Saudi Arabia,1.9999999999999938,0.2,1.8957947927220902,0.02381839766155174,0.006582692006504379,0.0,0.6686840938453376,0.2622215464595421,0.10126980378593282,0.0837193320546886,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8958360358157207,0.011561745240685102,0.0018781889714613266,0.0,0.5037887415013155,0.4024838229786421,0.22470873293784566,0.047998257717164414,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8959532855136396,0.038847320038095906,0.0,0.0,0.7367274853941757,0.19024081889344252,0.09122588956821778,0.0,0.11474404161799488
Saudi Arabia,1.9999999999999938,0.2,1.8960080898410734,0.02645666537206898,0.0046397770162458765,0.02871541928920647,0.6878399753533923,0.25932688055111963,0.021305260498917206,0.07062368176626818,0.0
