country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Saudi Arabia,1.9999999999999938,0.2,1.8943282956506318,0.018854934232241227,0.0,0.0,0.9002572943602113,0.0,0.1500380175363776,0.0,0.1262329861717583
Saudi Arabia,1.9999999999999938,0.2,1.8946541646789719,0.0051280509310600905,0.0,0.0,0.6983735770654109,0.27470361053343073,0.026164377909351867,0.05563190109337787,0.20537694364536982
Saudi Arabia,1.9999999999999938,0.2,1.894957245168814,0.05343342374130217,0.0,0.0,0.8620594172473572,0.09783825409484728,0.0,0.0,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8954809300925428,0.0056155655826305275,0.02588575557632289,0.0,0.7422826991860543,0.14709577888078448,0.15073186218650192,0.14165451160660253,0.0
Saudi Arabia,1.9999999999999938,0.2,1.895623773929217,0.022784623685610888,0.0,0.04896787017226781,0.7827256840056704,0.14717857636401374,0.019965113218038913,0.02836782857274195,0.08249333311657008
Saudi Arabia,1.9999999999999938,0.2,1.8956647857646929,0.027798484530507466,0.0,0.0,0.4872130181304674,0.47857030712854454,0.10059475798192838,0.004113147788720226,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8956740911627656,0.02104128244847776,0.0,0.0,0.8347387769873177,0.03798079632254155,0.19467795325381965,0.0,0.21264423075628663
Saudi Arabia,1.9999999999999938,0.2,1.8957739758797296,0.006363543182085118,0.0,0.024004145553430736,0.7808594761974474,0.04066173356697872,0.2653506298321445,0.16623281853184432,0.004847382575717485
Saudi Arabia,1.9999999999999938,0.2,1.896018455687662,0.01080636585439825,0.0,0.0,0.41225186453051205,0.480878233736402,0.2918925969128311,0.0,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8960417231783726,0.002154276068265908,0.02545300718745804,0.001756758772372468,0.5937237552184046,0.35699304645060315,0.028413012791996588,0.21341743874659475,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8961469417827783,0.018546157052591217,0.05736181784009693,0.0022885435661379057,0.8161841153819752,0.12745816633694473,0.0,0.0,0.07107012447821988
Saudi Arabia,1.9999999999999938,0.2,1.896325661411235,0.0013021797416247283,0.0,0.0,0.25888598466701007,0.7783042878304357,0.0,0.1164243059256937,0.0
Saudi Arabia,1.9999999999999938,0.2,1.896390330822723,0.000904538370845908,0.0,0.04013188866138949,0.6843526330888546,0.11540103951654199,0.3210620884149018,0.13031122098123865,0.02136668038866596
Saudi Arabia,1.9999999999999938,0.2,1.8967101912647,0.0054311135740389045,0.0,0.0,0.8755880603430152,0.0,0.1301070895629678,0.0889628801760689,0.41879027283666204
Saudi Arabia,1.9999999999999938,0.2,1.896970111112117,0.041881327935235864,0.0,0.0,0.7614611618875435,0.17569366235681444,0.0,0.1275536330477956,0.14601710939614743
Saudi Arabia,1.9999999999999938,0.2,1.8969763810557163,0.0017791224993383955,0.0,0.0,0.31850250523726886,0.5310835198373594,0.402365253536835,0.022623921165755633,0.0
Saudi Arabia,1.9999999999999938,0.2,1.897061964358994,0.01777188226207784,0.07707859858840696,0.0,0.7840333037428443,0.12171533159109933,0.06122210753729265,0.0236518574979853,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8971683782790487,0.006198685508460161,0.0,0.01299716699890055,0.6895847483728572,0.059054737199975435,0.4272010122130384,0.21041107760356287,0.001670150200830751
Saudi Arabia,1.9999999999999938,0.2,1.8973180189546912,0.02394954657483545,0.0,0.09406653286255001,0.6609927838466269,0.23491368720991232,0.03183065686632881,0.0688402974537655,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8973581968015412,0.0008268186656851764,0.0,0.016586616819182692,0.7293752915356875,0.06807577821611929,0.30681448551125323,0.1463162533791958,0.23152323450933035
Saudi Arabia,1.9999999999999938,0.2,1.8974606295563317,0.03502197224131099,0.0018529252613521674,0.0,0.6507690890470185,0.28206752888726605,0.0,0.2746363517634902,0.026583686981723347
Saudi Arabia,1.9999999999999938,0.2,1.8975915959997645,0.01276595353919979,0.0,0.0,0.48593360525118023,0.46370833676064915,0.0,0.3807257238023104,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8976805882646435,0.005809988973173608,0.0,0.08459413240139346,0.32917379628865046,0.6416271709506465,0.0,0.047600896402763056,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8977468946825895,0.0362298797744651,0.0,0.0,0.6797184881478147,0.2345904379910705,0.022963721637531354,0.28346746105038717,0.05373366430169116
Saudi Arabia,1.9999999999999938,0.2,1.897846623319405,0.011121338994184635,0.003354725786801377,0.07424572795333483,0.49405183405020325,0.3677356119642242,0.19499007763121137,0.0,0.07546166467490133
Saudi Arabia,1.9999999999999938,0.2,1.8979017245181238,0.019846813205999382,0.07479508904523702,0.0034444522562055214,0.7118525442788629,0.21208941348637264,0.021699510502900747,0.0,0.09733499458791842
Saudi Arabia,1.9999999999999938,0.2,1.8980045327901323,0.013874269066234405,0.022851433267879123,0.0,0.639646824174208,0.11870976839173486,0.4502596093946779,0.0,0.14324773685715197
Saudi Arabia,1.9999999999999938,0.2,1.8980789169460048,0.0014229868326535858,0.0,0.0,0.5867055108549061,0.33776549862007926,0.08969171675834293,0.022937253297470456,0.5641055334737041
Saudi Arabia,1.9999999999999938,0.2,1.8980893703503874,0.006812663743498412,0.0,0.0,0.3928252469602207,0.44725897355583266,0.3441811393012689,0.08602481698958989,0.13341702641010147
Saudi Arabia,1.9999999999999938,0.2,1.8983352375742033,0.05604252127964385,0.0,0.0,0.6223035806904508,0.28523798549830404,0.09775978111271827,0.02325664575496436,0.16678935250384844
Saudi Arabia,1.9999999999999938,0.2,1.898580444345991,0.019560345229963538,0.05882646709900158,0.0,0.6623236237402663,0.2580542984449156,0.0,0.16434205279639916,0.08675837778513125
Saudi Arabia,1.9999999999999938,0.2,1.8986074298661832,0.025294071285134393,0.0,0.0,0.48716784331461105,0.30145888378826585,0.4260525752187387,0.0,0.1644538033996789
Saudi Arabia,1.9999999999999938,0.2,1.8986136626627128,0.009071028056479979,0.020622348871215335,0.0,0.6413305320618508,0.26495524608855464,0.06698361411666305,0.11163916287262904,0.39941126153096584
Saudi Arabia,1.9999999999999938,0.2,1.898686705691114,0.0013365595620178957,0.003095225675952094,0.052951109427418666,0.8159663536576796,0.0,0.1543229486780522,0.16770848157154328,0.35236268416600486
Saudi Arabia,1.9999999999999938,0.2,1.8986870883362106,0.009153955916151445,0.0,0.006023327534760652,0.674505570751087,0.1227262034997857,0.24020733452812185,0.39962936626982304,0.08989531007341167
Saudi Arabia,1.9999999999999938,0.2,1.898726252275779,0.05113728264699842,0.0,0.0,0.6917173551231373,0.2174698363789206,0.0,0.2866062935021064,0.0638749537097765
Saudi Arabia,1.9999999999999938,0.2,1.898731984683677,0.00035586370107949696,0.013942449981471317,0.022604527249777694,0.22154262282353873,0.6954804927546044,0.21838753375202907,0.0,0.09912019880290684
Saudi Arabia,1.9999999999999938,0.2,1.8989938113023286,0.01922155053754402,0.020601079436273022,0.0,0.7279249536613748,0.06662732996473127,0.2575494834197476,0.22258351750979824,0.1595323132090906
Saudi Arabia,1.9999999999999938,0.2,1.8991058285410092,0.004235260710884815,0.0,0.0,0.6857065048900979,0.1382565335073528,0.2590542629377456,0.012122917301866855,0.6257373173650662
Saudi Arabia,1.9999999999999938,0.2,1.8991078329427422,0.022784212669834384,0.0,0.0,0.4785911286619265,0.40709922793470904,0.13852971910763556,0.23213409570468774,0.17016420295951384
Saudi Arabia,1.9999999999999938,0.2,1.8991328637366283,0.035120330255390575,0.020029645189699286,0.12079058401453008,0.8521868956235337,0.0,0.0,0.0012778353281363841,0.08910000745376175
Saudi Arabia,1.9999999999999938,0.2,1.899140070225641,0.03857651158765539,0.0,0.05650690011777933,0.5832825347733999,0.3167391732004961,0.017522207545447952,0.15468673922440407,0.09068491058879213
Saudi Arabia,1.9999999999999938,0.2,1.899317606377692,0.019738523859257964,0.05995605931763558,0.055099739289001234,0.8188528786843666,0.0,0.13028361763536636,0.04227004420531849,0.0991031268429261
Saudi Arabia,1.9999999999999938,0.2,1.899326711876613,0.01695893460137938,0.0,0.0,0.879367668231256,0.0,0.0,0.291888694349548,0.4862203105603864
Saudi Arabia,1.9999999999999938,0.2,1.8995480117069468,0.00688405592805756,0.0,0.050969549768818984,0.05782159791030247,0.9658333811675632,0.0,0.04033624378723599,0.0
Saudi Arabia,1.9999999999999938,0.2,1.8995795199955317,0.054772771658785815,0.026556670689922686,0.0,0.7717409156799696,0.12593003896854063,0.013055837079919723,0.08112776385356393,0.24111243413600078
Saudi Arabia,1.9999999999999938,0.2,1.89973144783477,0.008530395281876097,0.0,0.05656946648513792,0.5164104102131561,0.20447559699593348,0.4807621372672735,0.0,0.22230521707209605
Saudi Arabia,1.9999999999999938,0.2,1.900669401370167,0.005324714329003972,0.0,0.0,0.5502977622096745,0.3175049589775792,0.0,0.7215181918190131,0.09638349343203828
Saudi Arabia,1.9999999999999938,0.2,1.9011376186594064,0.020408398496150358,0.0,0.0,0.42481064744407204,0.5290918009976637,0.0,0.011858695773542729,0.7066368635918704
