country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Saudi Arabia,1.9999999999999938,0.4,1.2942086310955834,0.017397409966712196,0.4291952186521361,0.1413742166562381,0.9319004016278927,0.6339067135698653,0.1096347157560653,0.0,0.08843440401532315
Saudi Arabia,1.9999999999999938,0.4,1.294305045108917,0.05331190134349244,0.23935651227954713,0.07087258523161916,1.0,0.6685494886458145,0.24699703391944644,0.0006984971694451517,0.007183457321563275
Saudi Arabia,1.9999999999999938,0.4,1.294629610744284,0.04281969291926651,0.21058269782042077,0.39422899291976415,0.8137309200061287,0.669966795356572,0.1639171648140062,0.025442884072032563,0.0
Saudi Arabia,1.9999999999999938,0.4,1.2946663225741109,0.010248533381438439,0.22475104032993343,0.22829546407530962,0.8345370685921603,0.834586349410019,0.04862161086234707,0.0,0.330480637004129
Saudi Arabia,1.9999999999999938,0.4,1.2954102580386018,0.03550064116550842,0.23496301724104823,0.4454376893320916,0.8573804478349598,0.5316323283540433,0.23522926139351144,0.0,0.057767706440761166
Saudi Arabia,1.9999999999999938,0.4,1.2955186848404727,0.005730925091436357,0.390814570692181,0.43301059637350675,0.946521091465841,0.43533719068714727,0.0,0.20111138761312009,0.0
Saudi Arabia,1.9999999999999938,0.4,1.295753472154786,0.008610414282384326,0.32736964165828447,0.31369774950663426,1.0,0.3787058812903042,0.29442928543365177,0.12207845250545261,0.12246244871176593
Saudi Arabia,1.9999999999999938,0.4,1.2962802469793646,0.07015338515159042,0.26618228118727827,0.4552600754258739,0.8101639365137525,0.6419781676525502,0.0,0.004825535365336198,0.0
Saudi Arabia,1.9999999999999938,0.4,1.2964235921517993,0.001324480813048553,0.14629162152402744,0.5160101933375139,0.9553460771012329,0.466755759575029,0.19474217943393507,0.0027617913802674143,0.23114208357834864
Saudi Arabia,1.9999999999999938,0.4,1.2974299971970367,0.018827059623556144,0.14942649762997728,0.30357132045214186,0.8654576539486657,0.6528923001915232,0.35046273379229653,0.03216990346321086,0.09748811458056804
Saudi Arabia,1.9999999999999938,0.4,1.2975234078566318,0.00936429439717215,0.04437517428045361,0.3425243848228191,1.0,0.6115451517530703,0.27702910710052786,0.0012534371217032805,0.041495731204135605
Saudi Arabia,1.9999999999999938,0.4,1.2977137676736585,0.021506251138054846,0.2524390542948163,0.0,0.941987318941545,0.9021609955566923,0.03279058315895404,0.0,0.16262543216801384
Saudi Arabia,1.9999999999999938,0.4,1.2980200299051585,0.006165574237509693,0.13345652523086746,0.32104562749355403,1.0,0.43938743718549683,0.5069897328206074,0.0,0.14168889954025035
Saudi Arabia,1.9999999999999938,0.4,1.2981560834786143,0.05680629334880654,0.13142768867770221,0.05302634502770158,0.9925585739611018,0.819748661078657,0.14999261645751874,0.0,0.0
Saudi Arabia,1.9999999999999938,0.4,1.2993170357111625,0.005037199398329346,0.22335994408597837,0.346472736026219,0.7752514450829668,0.8097897777812597,0.0,0.10057191591595066,0.3244484565075547
Saudi Arabia,1.9999999999999938,0.4,1.299638423339196,0.00815382685851566,0.3630479738022412,0.42864361947489327,0.9226134679459196,0.3223728806730751,0.3814067156796945,0.0,0.12687301900251644
Saudi Arabia,1.9999999999999938,0.4,1.2997146640132091,0.010466988056409774,0.21055149393154618,0.12003877291997161,0.9845171231375572,0.5201914233690581,0.5695696991818274,0.08849372396732892,0.05636566179511686
Saudi Arabia,1.9999999999999938,0.4,1.3011404180055741,0.08764836316335416,0.20052467038359914,0.37107138093404657,1.0,0.38600543184562486,0.29907800016818276,0.007668928178498039,0.022853275459865853
Saudi Arabia,1.9999999999999938,0.4,1.3020840131154314,0.000931091186721745,0.17212123300994506,0.16003288617235684,1.0,0.44276214578850687,0.7112515785951742,0.0,0.18207424496359334
Saudi Arabia,1.9999999999999938,0.4,1.3021112155878893,0.027583310366110853,0.2166415743980703,0.5049658050890102,1.0,0.39183225745353356,0.05547731186392161,0.012452535277573284,0.4782603469459942
Saudi Arabia,1.9999999999999938,0.4,1.3025690889259904,0.02152526324601268,0.4037328088838539,0.3090911974115713,0.9174762822827712,0.5246720405556277,0.0,0.2887728596543407,0.024885423550405683
Saudi Arabia,1.9999999999999938,0.4,1.3031612002295687,0.0069010906725636145,0.31597252421420735,0.2600466187362097,0.7226902223588662,0.8821955851557862,0.0,0.0,0.3886163343013316
Saudi Arabia,1.9999999999999938,0.4,1.305224500642439,0.008255669526394662,0.26977961186402816,0.18058425763982247,0.6401682862807093,1.0,0.22322670400109346,0.002011897042109514,0.0
Saudi Arabia,1.9999999999999938,0.4,1.310476473133984,0.09938586097940225,0.2601786157342251,0.350283745786685,0.8702414577464536,0.5936958129517819,0.0,0.0,0.47316952703533965
Saudi Arabia,1.9999999999999938,0.4,1.311222729321368,0.001407041073377218,0.08061717423393525,0.2517528887348803,0.9501996649011606,0.7099792068122371,0.07538196368556879,0.5474621157810863,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9877831944413812,0.019669546501604154,0.6969029600467039,0.7565393923499681,1.0,0.9857320541048732,0.0,0.0,0.05309489493870687
Saudi Arabia,1.9999999999999938,0.6,0.9894641275019195,0.05028087727078262,0.6441479662329009,0.7100687289288848,1.0,1.0,0.053242357471980466,0.03157007494484517,0.07850376301041474
Saudi Arabia,1.9999999999999938,0.6,0.9898279438198915,0.006616304999587347,0.5889366457932383,0.8694918299150038,1.0,0.9716866922702723,0.0,0.0,0.18526212948256499
Saudi Arabia,1.9999999999999938,0.6,0.9903070020719162,0.005574712209986791,0.5175095416605039,0.5130864394648652,1.0,1.0,0.6718414536009084,0.03075385567993621,0.0
Saudi Arabia,1.9999999999999938,0.6,0.990524402269702,0.016650018756897374,0.6598815596588872,0.7769976274209748,1.0,0.9127893177072697,0.14393038728468108,0.05303863873144793,0.08329380261650352
Saudi Arabia,1.9999999999999938,0.6,0.9915976235596686,0.014031596669004765,0.631940111954642,0.7700718965928974,1.0,1.0,0.0,0.0,0.33260161621991285
Saudi Arabia,1.9999999999999938,0.6,0.9921420710475934,0.029069531994675043,0.6254311393587014,0.7488043538763464,1.0,1.0,0.0,0.1974381816328361,0.00813973355534306
Saudi Arabia,1.9999999999999938,0.6,0.9926157641050956,0.014935926190155225,0.5672010935724215,0.9015350477469646,1.0,0.9441628749100405,0.006050738476471279,0.10327205394996858,0.03389607410789052
Saudi Arabia,1.9999999999999938,0.6,0.99284428051972,0.03947146136729993,0.5509063686272355,0.6237117019960351,1.0,1.0,0.3170645057520452,0.04658562125572466,0.2454670960539305
Saudi Arabia,1.9999999999999938,0.6,0.9928525209305499,0.00656344536769572,0.545802233910598,0.7319268028220344,0.9908214339440047,1.0,0.2096982746666532,0.018337442591505243,0.38048972954073695
Saudi Arabia,1.9999999999999938,0.6,0.9931177826350447,0.026473747645827134,0.6580099727061952,0.5967580532118371,1.0,1.0,0.21755028148965463,0.0929108343009099,0.18164086656568643
Saudi Arabia,1.9999999999999938,0.6,0.9933203375321489,0.038583794043464924,0.6315640728172075,0.5915593403884558,1.0,0.9875317317746364,0.2630906456800417,0.1934984084979013,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9933723755423943,0.04738557920446932,0.5038801904110044,0.8213293459600565,0.9703664960365131,1.0,0.15620252605496945,0.0,0.11204171709150781
Saudi Arabia,1.9999999999999938,0.6,0.9937421165079753,0.036088708184718266,0.43830060575753843,0.8746046227401528,1.0,1.0,0.14632164390380065,0.0,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9938352547402983,0.02064128142392142,0.6898325226609109,0.6546859627955832,1.0,1.0,0.08661407021004708,0.02989452920756494,0.29862444267755195
Saudi Arabia,1.9999999999999938,0.6,0.9939075584185457,0.11673663906097155,0.5827773558222997,0.732000532933093,1.0,1.0,0.0,0.0,0.07795207642344981
Saudi Arabia,1.9999999999999938,0.6,0.9940728697468229,0.01710470706372582,0.6534961300550899,0.5412333638183788,1.0,0.9532508500055346,0.4387806786442692,0.04074819974950451,0.2339685746141654
Saudi Arabia,1.9999999999999938,0.6,0.9941748620275704,0.0009969810896158068,0.6083063163230705,0.813379601259742,1.0,0.8029426136446078,0.4087082772223455,0.0,0.19521287616508942
Saudi Arabia,1.9999999999999938,0.6,0.9942574759283698,0.0013492792408490116,0.7335336578564197,0.663696935509568,1.0,0.8052225463832406,0.4792178455663322,0.0,0.11888326502909097
Saudi Arabia,1.9999999999999938,0.6,0.9942670644826545,0.03278030991412719,0.42715078675023155,0.6639826176313148,1.0,0.9959242508154009,0.5278625398770854,0.00043241418468364934,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9943557319348517,0.040173614298942145,0.6750332660409603,0.523638916700448,1.0,0.9084565793863215,0.5242084504861316,0.0,0.11396687478437055
Saudi Arabia,1.9999999999999938,0.6,0.9950513921949308,0.017018175366730157,0.721023440164569,0.661687569679352,1.0,0.9271395093707111,0.18967941778399378,0.04799295351771068,0.21279430078141726
Saudi Arabia,1.9999999999999938,0.6,0.9950519489898191,0.005583384528732155,0.7214889834145524,0.7257046154535512,0.9756539105294773,0.9710329608056382,0.0706024391375604,0.083281900185458,0.1317525463215592
Saudi Arabia,1.9999999999999938,0.6,0.9953118770523037,0.04886572480683945,0.6233900382902181,0.8548791589653867,0.9199423579977763,1.0,0.04956248646097817,0.0,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9953917883310311,0.049656979402920964,0.6807516104502322,0.5380296575065321,1.0,1.0,0.266728828971899,0.0,0.23483936457984714
Saudi Arabia,1.9999999999999938,0.6,0.996214539579733,0.010739278291599711,0.48442871754894845,0.7011874428008845,0.996963744249528,1.0,0.32259931654457374,0.049540779947260985,0.3641095214699456
Saudi Arabia,1.9999999999999938,0.6,0.9962380263248479,0.08982571190423368,0.5953653223950938,0.50854249467521,0.9679429371273688,1.0,0.48679420069026164,0.0,0.008053521249908335
Saudi Arabia,1.9999999999999938,0.6,0.9963900318904634,0.11391293731901435,0.5794493831568323,0.7042856493751651,1.0,1.0,0.018554776780031396,0.1262652070187153,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9966088936111317,0.02843105532297946,0.5124712770656619,0.7470943582894819,0.9545480722065948,0.9888223334982197,0.3071229253290588,0.14868837935573764,0.0533008885359521
Saudi Arabia,1.9999999999999938,0.6,0.9970203805992548,0.13323222086009964,0.6236275222292389,0.5739615081483297,1.0,1.0,0.17347137965124448,0.0,0.0651134881547586
Saudi Arabia,1.9999999999999938,0.6,0.997106099816931,0.019773705612084056,0.587529719938067,0.7887313055641029,1.0,0.8531573470430592,0.2879065355118059,0.2035388331937691,0.05700025517039434
Saudi Arabia,1.9999999999999938,0.6,0.9976536518076249,0.00867423605290024,0.6368625278960587,0.7016666596062389,1.0,0.9355233147605089,0.1945508832556599,0.004171538621739637,0.5677357440628764
Saudi Arabia,1.9999999999999938,0.6,0.9976616987338037,0.04974257167342698,0.624010412770277,0.594008713306592,1.0,0.8237022682536961,0.6035829338174599,0.1293301284858526,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9977205925493129,0.02681679147711584,0.7207209458527372,0.6531009607106993,1.0,1.0,0.0,0.24240178070516621,0.00963638644499763
Saudi Arabia,1.9999999999999938,0.6,0.998186908914504,0.09257496017323777,0.6688606897827873,0.4761354765357571,1.0,1.0,0.3385486543597005,0.0,0.08798099422326812
Saudi Arabia,1.9999999999999938,0.6,0.9984710028035131,0.028700865687161854,0.5972421746378624,0.9033852151364299,0.9764420119859953,0.8777692393180803,0.12034353369943154,0.0,0.2242274731315534
Saudi Arabia,1.9999999999999938,0.6,0.998564310823486,0.019211731740606537,0.5615376869460995,0.4474898074407582,1.0,0.8539489965903787,0.991244450137403,0.0,0.010414213445868889
Saudi Arabia,1.9999999999999938,0.6,0.9986891791464707,0.03411487961283449,0.6121983717039738,0.758715071739079,1.0,0.7713784431842923,0.46809400771668164,0.15821280951420796,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9989184814399423,0.08283933864497744,0.5883783166977846,0.7255099864882162,0.8962984298324925,1.0,0.2997011377496222,0.011412164572467347,0.008039110772134542
Saudi Arabia,1.9999999999999938,0.6,0.9989187195877309,0.033985342826551156,0.5563786417999069,0.48105301547709445,1.0,0.987074184941069,0.5757307226145307,0.0,0.3732841950555673
Saudi Arabia,1.9999999999999938,0.6,0.9993282281539181,0.03930227194295968,0.528294220494183,0.669289004710424,1.0,0.7821030907889214,0.7382757595866901,0.0984864477476484,0.0
Saudi Arabia,1.9999999999999938,0.6,0.9995661519246841,0.03511041315871737,0.5294811237284142,0.560128580636587,1.0,1.0,0.420763682361869,0.029875434727519936,0.4866259376475148
Saudi Arabia,1.9999999999999938,0.6,1.0008400229053305,0.0033670625403594908,0.6373674636059777,0.6461755167954828,1.0,0.6418420803877309,1.0,0.0,0.0
Saudi Arabia,1.9999999999999938,0.6,1.001939867131557,0.02273583223392541,0.5177716024439464,0.8716198533960781,1.0,0.9174515440765154,0.10745554103784985,0.028124140841605357,0.489453194086562
Saudi Arabia,1.9999999999999938,0.6,1.0020148263546609,0.0008974284869559128,0.516709178771084,0.6403215134356464,0.9509246962163996,1.0,0.4339207497733271,0.3448020395460341,0.04060562336176271
Saudi Arabia,1.9999999999999938,0.6,1.002064024866165,0.01391360471735228,0.6099850453598024,0.91318743930793,1.0,0.8309192910561374,0.1148821288066025,0.0,0.4157189706750073
Saudi Arabia,1.9999999999999938,0.6,1.002653025265571,0.06675344989211204,0.7446576556225034,0.4031598945026598,1.0,0.946979945679122,0.517101635777092,0.0,0.0
Saudi Arabia,1.9999999999999938,0.6,1.0033013828462558,0.005601661379809465,0.4518474168843536,0.9790284357716488,1.0,0.9583582586496511,0.017038723016939834,0.0,0.3607405085936396
Saudi Arabia,1.9999999999999938,0.6,1.004993101088898,0.02371096745433379,0.6677294245222205,0.4525812249807382,1.0,0.7701239997616187,0.9352105808679239,0.09106891739252505,0.043857640260218
