country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uruguay,1.9000000000000008,0.2,1.4317575010325767,0.0029184362886285706,0.0,0.16186694025316342,0.9845589265351175,0.2673712878183455,0.08917790938859418,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4324737700961045,0.016442134082737075,0.0,0.1958526621216044,0.9036244814316537,0.373772398312756,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4330688142372057,0.023788364775201985,0.0,0.0,0.9726388758799154,0.48437757906273077,0.03723518691754301,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.434172309154304,0.00269361026270778,0.0,0.1467105094691542,0.9263752246100511,0.30034511583394047,0.13951892244799413,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4345063081990341,0.016294192594453128,0.0,0.08145564322893886,0.9655632099706639,0.34092033202948074,0.11500670188724971,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4357877742323348,0.00794391868153676,0.008116536452622662,0.0,0.951880159561896,0.45476544202554775,0.09330798216838207,0.01441328999468802,0.0
Uruguay,1.9000000000000008,0.2,1.436214563330116,0.03830186164385886,0.0,0.05783504390567715,0.9348027100565305,0.4589553499722211,0.015070029766732884,0.0,0.0032850512116619143
Uruguay,1.9000000000000008,0.2,1.436760476896083,0.004384214842487147,0.0,0.17385420577594146,1.0,0.16657820198897938,0.17079012191639664,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4367817640861502,0.03177513712370174,0.0,0.17261045807530875,0.9034924360055837,0.3563056897736337,0.03233325430249264,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4369236053859828,0.004200145959831969,0.0,0.1216972341494573,0.9853766027974007,0.24149661580104118,0.156604294432144,0.015157288494016305,0.0
Uruguay,1.9000000000000008,0.2,1.4374855142832212,0.042523302255121444,0.0,0.11276842827195217,1.0,0.3055111235066616,0.04291076390932889,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4375201593460365,0.023486730999637516,0.0,0.040446081987406034,0.8197499018333575,0.5896516988338077,0.03244963971404187,0.011972159391655154,0.0
Uruguay,1.9000000000000008,0.2,1.4380358452299176,0.0006094092959507489,0.07000267466805699,0.09836646485633148,1.0,0.3284788514930372,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.438226802650682,0.015820247283191747,0.0,0.21940207469577067,0.9681200630894418,0.2155589135773801,0.06796046630940399,0.011947705496342186,0.0
