country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uruguay,1.9000000000000008,0.2,1.7700949161258128,0.01156555534095651,0.0,0.02765076286564002,1.0,0.4175020965835579,0.06139776692532753,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7712447974018195,0.0069096601463660085,0.0,0.05795487447387369,1.0,0.3531516479090129,0.10226167393414776,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.771425205539162,0.020038572870440988,0.009317323817053262,0.0,0.8243643813465388,0.6392723806120394,0.0,0.02979181000082883,0.0
Uruguay,1.9000000000000008,0.2,1.772097936096912,0.045103546059715664,0.0,0.0,0.8270134942480625,0.5544848651772548,0.10159788812448398,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7721082175248748,0.01589414716614531,0.0,0.0,0.9666433882062915,0.24825078231072228,0.328588878751009,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7724039995919738,0.035971789225241836,0.0,0.0,0.9718077477391119,0.3275528006390876,0.20594382867188993,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7728658337415402,0.02016600533092712,0.0,0.0,0.9853880321064106,0.38970954783277956,0.09792310851600053,0.0,0.04047051348884844
Uruguay,1.9000000000000008,0.2,1.7730657933678442,0.0051285139110118306,0.03925025733031853,0.003657222871823448,1.0,0.2928675005704958,0.1975153445210755,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7732218390593908,0.043378309509770084,0.0,0.0,1.0,0.2727352831789382,0.22752147164914477,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7740768685175496,0.005654324816414991,0.0,0.10021913562610418,0.6175869306167937,0.5890918591877041,0.22490733810581454,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.774178832791511,0.0025622129093950687,0.026745454825166656,0.09735181027916678,0.39166423061979916,0.9896453664568191,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7741918173567945,0.004034312961585795,0.0,0.12156202733606665,0.4131488845433964,0.8594704781201602,0.1254290188309209,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7743326675760343,0.033879719248481384,0.0,0.0,0.7970867332252449,0.33530455288522465,0.40548097914578785,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7744607780577606,0.04802666164672117,0.010278602652235501,0.014927324523762362,0.6813237119262521,0.6105431032085501,0.1725170666387424,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7746276728175223,0.04037132473125721,0.0,0.0,0.8176654009858206,0.5379358609787973,0.09604317830777147,0.0,0.04333808412906581
Uruguay,1.9000000000000008,0.2,1.7748546488395796,0.04525121297144784,0.0,0.0,0.6572004617742879,0.5171888115710044,0.3424390786303638,0.0,0.002724621443147779
Uruguay,1.9000000000000008,0.2,1.7750622016068303,0.03847292004259062,0.0,0.0,0.4566250956030631,0.8750308688217621,0.13791307630948593,0.0,0.037020941918802064
Uruguay,1.9000000000000008,0.2,1.7750773289531763,0.018250569180760665,0.029263958538178137,0.02632965085278288,0.359669071156094,0.9745609752398441,0.11400838578858281,0.0,0.01263000586301262
Uruguay,1.9000000000000008,0.2,1.7754418530744622,0.01536814949698718,0.0,0.10291858797888742,0.2899670938650528,0.9343996170144221,0.19417781523736946,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7754508031340626,0.001361907447513384,0.0,0.0,0.8184997356693726,0.285777538878283,0.42950293438795223,0.0,0.04973287892071262
Uruguay,1.9000000000000008,0.2,1.775520145247311,0.037983863578493426,0.0,0.031471263328831926,0.23658680809011276,0.9890164549499493,0.2596767558654072,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.775561593511814,0.004024952383717633,0.0,0.10732428048153415,0.19170401831722717,1.0,0.24167866077980815,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7755681091885156,0.08691492744210458,0.0,0.0,0.9680731521830888,0.34875971060690264,0.12404935579946662,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7756548247454083,0.048490461559185495,0.0,0.007159611894856437,0.3892433949317475,0.804331598334851,0.3098615716249197,0.004509360392854214,0.0
Uruguay,1.9000000000000008,0.2,1.7756763195278997,0.05644706217887426,0.01614337349744212,0.0,0.6762025129049338,0.5614348234951478,0.2378516281102257,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7757071466169512,0.07032616921437433,0.0,0.0,0.4215485931015973,1.0,0.0,0.036779442656392075,0.0
Uruguay,1.9000000000000008,0.2,1.7758584969367106,0.05869290524995305,0.0,0.0,0.8189380632079448,0.5260648518629323,0.0855493856695362,0.015316684141705249,0.030614198362484177
Uruguay,1.9000000000000008,0.2,1.7759147632323775,0.04156882136172395,0.0,0.054932921646369856,0.287978599537371,0.9508276093069218,0.20848373653243796,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7759258928228596,0.014079418284264544,0.08381454445156458,0.0,0.7146876626882785,0.6898451274930916,0.0,0.013646417346446508,0.0
Uruguay,1.9000000000000008,0.2,1.7760533372212999,0.10823901673470877,0.0,0.0,1.0,0.40085000297418005,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.776424893259854,0.011321784558083716,0.025041508470910297,0.0,0.7271175698419892,0.34670269224649336,0.4518823816636646,0.0,0.0202970493818957
