country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uruguay,1.9000000000000008,0.2,1.7692768782305914,0.007214058409868598,0.0,0.0,0.798115856780087,0.6151633547470324,0.1109067544763277,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7695304334306514,0.01135262700869813,0.0,0.0,1.0,0.4077535744051881,0.10916720061559892,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.769890163029491,0.024384683592564085,0.0,0.0,1.0,0.45308716596378074,0.04065699459703892,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.770911895182199,0.0029268277632923134,0.0,0.020383295646619854,0.4980553944378963,0.8352640954741614,0.1871636665488473,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7713257090398493,0.009772159721445612,0.0,0.0,0.47116173121637644,0.8310000643848402,0.2422195306823943,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7715869116708038,0.014271319720388129,0.0,0.013675539570096817,0.5155114914352158,0.8055361213799974,0.19621992491935575,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.771607310272176,0.008785312890417028,0.0,0.024179535497609407,0.8224537366127329,0.44271403739563686,0.2493244469298767,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7726319358324574,0.022438225653264823,0.0,0.03685899937225422,0.615433744904226,0.7764411270082808,0.05527712973334581,0.0,0.017483262759063447
Uruguay,1.9000000000000008,0.2,1.7729790855833687,0.01030130004431684,0.0,0.0,1.0,0.11943183523786718,0.4459027002817879,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7733652265629591,0.049501089775197404,0.0,0.0,0.44323284822094156,1.0,0.007319503011682311,0.0275992545614748,0.0
Uruguay,1.9000000000000008,0.2,1.7736834081158568,0.028723296990764008,0.0,0.017559028807021752,0.6781377054355966,0.73489425599847,0.0,0.07642907420028544,0.0
Uruguay,1.9000000000000008,0.2,1.7745063879294323,0.01893474004120665,0.0,0.0,0.32191895211461163,0.9634136070298608,0.20148489446234386,0.06150181871391133,0.0
Uruguay,1.9000000000000008,0.2,1.7745571524571924,0.02597806191866702,0.0,0.0,0.6195405274786382,0.470001842094942,0.4676753784380865,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7746873617536596,0.011894689279761917,0.0,0.0,0.545659749148164,0.5695124460442604,0.43500194504386797,0.0,0.021948458685144154
Uruguay,1.9000000000000008,0.2,1.7747542911839014,0.0907163248744446,0.0,0.0,0.743941317072567,0.6785738332137061,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.774822703190761,0.015406048280745476,0.0,0.016326408748902236,0.7992122231393785,0.5847913059929835,0.0,0.13558162842721308,0.0
Uruguay,1.9000000000000008,0.2,1.7750103075226018,0.04988289649334911,0.0,0.0,0.7266493414068791,0.4742344061669427,0.29623890418642185,0.01347123098819266,0.0
Uruguay,1.9000000000000008,0.2,1.7752541647229236,0.011244582060875563,0.0,0.09364959021423626,0.6848139903974803,0.49114859806830685,0.24601901900789386,0.01165018260158908,0.0058776819984420955
Uruguay,1.9000000000000008,0.2,1.775255210760743,0.05329019169622292,0.04526653650147705,0.0008043023786071497,1.0,0.4094292625145086,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7752905923864435,0.05741865539234081,0.004410122399470487,0.0,0.41647216667793924,1.0,0.019315315687857933,0.0,0.028911616128798227
Uruguay,1.9000000000000008,0.2,1.775337379812497,0.06931196596123483,0.0,0.0,0.6376428189037969,0.7691445689636083,0.002084614437500693,0.05139173109400334,0.0007085751464946805
Uruguay,1.9000000000000008,0.2,1.7754163707477186,0.08776422490390097,0.0,0.0,0.8918524563041536,0.44260773172956336,0.10370647012810882,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7754990285691732,0.021205841520177796,0.0,0.07128976416448933,1.0,0.17448782461830403,0.25305260959506287,0.026652929930178877,0.0
Uruguay,1.9000000000000008,0.2,1.7755118391277007,0.001736605785102537,0.00016279259602926602,0.0,0.5383704142291282,0.7044048065243786,0.24429367858388043,0.010749336697141742,0.06932642724498395
Uruguay,1.9000000000000008,0.2,1.7756067418749346,0.0067350405928724814,0.08051865224143115,0.0,0.8041283717084913,0.5033301230498165,0.13590848364230604,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7757238025520403,0.0005690733199308722,0.0,0.0,0.7504290962505634,0.12056048474899078,0.7506485441345111,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7758731149053242,0.0023409837070118853,0.0,0.0,0.6407247172414936,0.397235295978846,0.5176834575808537,0.0,0.03990947420303832
Uruguay,1.9000000000000008,0.2,1.776073751342498,0.010080382691803117,0.021886116129076448,0.08361582919290887,0.34265763890103584,0.8636630989103918,0.21919233616811568,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7761218228187157,0.011054125965844295,0.0,0.0,0.9821707779703642,0.10154552443155562,0.4399916775768212,0.005352420265458896,0.0441618175459198
Uruguay,1.9000000000000008,0.2,1.7761566037543255,0.10088391234540797,0.0,0.0,0.9267670317684096,0.46999671992773656,0.0,0.017648855832240518,0.0
Uruguay,1.9000000000000008,0.2,1.7761980617776096,0.017868165362111978,0.013486009236629945,0.01647794402843273,0.525052964848375,0.5030931008645718,0.512330594138506,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7763928563491151,0.04532014601913064,0.0,0.0,0.9367218713592625,0.28471432312213985,0.221131690386824,0.07718330038163893,0.0
Uruguay,1.9000000000000008,0.2,1.7764447313849985,0.00822346794053919,0.0,0.0,0.34968313472987755,1.0,0.0468816250868081,0.171522469982561,0.0
Uruguay,1.9000000000000008,0.2,1.7765468888583358,0.0895036332970584,0.0,0.044218110375192174,0.6867326479874754,0.6649066867967015,0.026986617309532127,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7766591439428043,0.009289076274904115,0.0,0.0,0.6071674279851014,0.7486339166524738,0.010204625543850307,0.20042628206791463,0.0
Uruguay,1.9000000000000008,0.2,1.7767507889080179,0.031483121079205784,0.0,0.0016422437738371903,0.8582053874867857,0.18608731509380416,0.46973480309767424,0.045369660263059955,0.0
Uruguay,1.9000000000000008,0.2,1.77686980790798,0.010630692669830355,0.0,0.10729062975344143,0.8052282918262723,0.40024504927848686,0.1660841280406553,0.0,0.04381754043968148
Uruguay,1.9000000000000008,0.2,1.7768928903663594,0.015854637907541713,0.0,0.005759974730226281,0.8966274119397464,0.0904831121901662,0.5414142632325769,0.05463522535837148,0.0
Uruguay,1.9000000000000008,0.2,1.7769404623945546,0.10345185353704371,0.0,0.028828016468340517,0.8113515580474715,0.5441158224443761,0.02383945981657626,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7771738172715739,0.01618949051997346,0.0,0.07679688127868925,0.4189646773049954,0.5801898380009223,0.48736836982262016,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7774552853731502,0.11003192229843647,0.0,0.004995286406186647,0.5901541771024892,0.7331427027582187,0.08795040117721246,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.777497829084002,0.0070052390377566155,0.0,0.09411212923398499,0.9518879780560762,0.3604189417421737,0.006221864567294587,0.047046556276042616,0.05991799668088878
Uruguay,1.9000000000000008,0.2,1.7775312032994757,0.010220500669736838,0.09985148011352386,0.04076831843950186,0.8238027140279474,0.5303939406725734,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.7777757066987285,0.017914657728576252,0.035175052245725355,0.0,0.8659527557677966,0.28294930067963553,0.31902082779947627,0.0,0.04422409278692897
Uruguay,1.9000000000000008,0.2,1.7779317925326699,0.03287727038095615,0.0,0.08238148341109144,0.23811040944243453,1.0,0.15436810857841557,0.0,0.03161459177993108
Uruguay,1.9000000000000008,0.2,1.7781194953895696,0.08064789813370174,0.0,0.018196989365402264,0.6088759833090103,0.5927866778806505,0.2311198977782477,0.0,0.017035157807464063
Uruguay,1.9000000000000008,0.2,1.77819637466669,0.02595934836647931,0.014670774090748365,0.006417392471153943,0.4125163902657917,0.8581287756288607,0.12013817240657979,0.1356313129345701,0.0
Uruguay,1.9000000000000008,0.2,1.778299811797238,0.011701947188409887,0.0,0.05821098942122086,0.6960431581345863,0.5427951323472794,0.13616406553167237,0.025275704863538972,0.07981759688691786
Uruguay,1.9000000000000008,0.2,1.7789388898774352,0.021820859777986666,0.0,0.04281409214495639,0.6490224023593271,0.6291975745664802,0.06433111294248926,0.0997430825581733,0.05083357435587685
Uruguay,1.9000000000000008,0.2,1.77908235997041,0.09951211008982812,0.0,0.0556421758081777,0.6514603787944028,0.6166114999520184,0.08073595469572706,0.020254900177609197,0.0
Uruguay,1.9000000000000008,0.4,1.6615755913541617,0.023018989245031894,0.08042327478363773,0.18980082087887534,1.0,1.0,0.8357015632732233,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.6639883735915633,0.08203391143618251,0.023992072187153837,0.11061204337925222,1.0,0.9078471913223959,1.0,0.0,0.046122687944013585
Uruguay,1.9000000000000008,0.4,1.6656039515434178,0.09460152778389033,0.0,0.3943927042636669,1.0,1.0,0.5757536868576235,0.0,0.004405549975293091
Uruguay,1.9000000000000008,0.4,1.665914200237889,0.05471238935398943,0.0,0.38610879388265096,1.0,1.0,0.5822403803978458,0.0,0.05926169887481423
Uruguay,1.9000000000000008,0.4,1.6665432285421136,0.010204042958998093,0.0,0.0,0.9695460536137013,0.9495120060971246,0.9402193581222489,0.3942396459697559,0.022764320063003135
Uruguay,1.9000000000000008,0.4,1.6668805346515114,0.0034738318380256226,0.23316776465720268,0.0,1.0,0.9317252648518217,1.0,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.6671958902435131,0.03165198113638582,0.12610206912465116,0.12740713410615565,1.0,0.84789544319054,0.9985749308361976,0.0,0.030591121986639127
Uruguay,1.9000000000000008,0.4,1.6672600816274772,0.07596938109611011,0.0,0.00782573342459325,0.9583770340707403,1.0,0.9804895800917319,0.0,0.18434462946277505
Uruguay,1.9000000000000008,0.4,1.6678251646730646,0.09619351773946788,0.07242433590423117,0.26657041164021456,1.0,0.945851773540859,0.7195620913975582,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.6678446806437512,0.008452136224311717,0.0,0.0,1.0,1.0,0.7657337154826847,0.5180073971064467,0.0
Uruguay,1.9000000000000008,0.4,1.6680744974150867,0.008336345405917857,0.007593285403285022,0.4249440265419408,0.9549309871551278,0.7923299506682097,0.8213746730723055,0.12935064268324412,0.0
Uruguay,1.9000000000000008,0.4,1.6683116226951458,0.052326951869716386,0.0,0.639369626146544,1.0,1.0,0.31066660255516776,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.6683986350580837,0.0013820957427166864,0.03481641722308842,0.4928122960074714,1.0,0.6597825606109681,0.9087220892281738,0.0018819229254330855,0.007204271611114199
Uruguay,1.9000000000000008,0.4,1.668631765296716,0.09696582833991213,0.0,0.0592771785233633,0.8391710988994486,1.0,1.0,0.24462582929651105,0.0
Uruguay,1.9000000000000008,0.4,1.6686640274371278,0.14668223707299383,0.0,0.2686729289791718,1.0,0.8037021377981161,0.9031977844538039,0.00593929483867495,0.001715886669906968
Uruguay,1.9000000000000008,0.4,1.6687301106314498,0.06356237235773946,0.0,0.5524426869147421,0.9456376780693889,0.9054951957012656,0.5848421434951235,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.6695154870597455,0.017329632783017794,0.0,0.15050945063115223,0.9789733360284095,0.8384133513979126,1.0,0.0,0.2140685829623963
Uruguay,1.9000000000000008,0.4,1.6695389184346188,0.05144324758769066,0.0,0.2627351862376308,0.7723657207999053,0.995220888566029,0.9047981419315149,0.20701698470213933,0.0
Uruguay,1.9000000000000008,0.4,1.6697534339977032,0.015104426519981212,0.0,0.17731993931792,1.0,1.0,0.6789812167278877,0.121883725428696,0.18657771748600502
