country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Uruguay,1.9000000000000008,0.2,1.4463364482660854,0.06533847141077803,0.02502771068218295,0.0,1.0,0.3829275810927542,0.04209791148947889,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4464352713766364,0.020424100064422527,0.05802615000978845,0.1091628950998071,0.8458533029790004,0.392469432091345,0.08388702511646155,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4465210638613808,0.017637203532652038,0.0,0.12419297331681965,0.5403384778775872,0.7478206898297632,0.0854596733870297,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4479096949188883,0.05489658688464419,0.0,0.23227598628294005,0.7119919965159344,0.4548181991767576,0.037508546615718105,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.447920432836463,0.003941082818572867,0.0,0.00905148385239967,0.6098781317658077,0.6958623143821709,0.23109639183596484,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.447998200954065,0.017087561386370544,0.0,0.16505864638207624,0.7642464093477338,0.31015383331868,0.27787114627042503,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4482836011475149,0.004892116672101697,0.0,0.13139705248189912,0.9367758231933794,0.23918455477223555,0.13347800368215668,0.09816160928237272,0.0
Uruguay,1.9000000000000008,0.2,1.4495207232350333,0.0305907292468425,0.0,0.3890952960866642,0.8849402323705354,0.12789548908722578,0.038219072479050875,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4500363584689426,0.10531312356679054,0.0,0.07347643328162172,0.9584823124108034,0.36336212031497434,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4502646103363264,0.05922346971338322,0.015948220683743925,0.11548524806137582,0.644920361854439,0.6649308047651329,0.0,0.00016343670765119056,0.0
Uruguay,1.9000000000000008,0.2,1.4509807275368776,0.03244948977786552,0.0,0.25917601710962507,0.602653983979642,0.4948431307856844,0.10850098953906012,0.003974126712959186,0.0
Uruguay,1.9000000000000008,0.2,1.4522673261243124,0.030444518945099242,0.0,0.0,1.0,0.16231458379983366,0.3544848997506411,0.02046144761165081,0.0
Uruguay,1.9000000000000008,0.2,1.453297480749095,0.03999091619890352,0.0,0.1684167852445616,0.7757799857774741,0.36572476741158755,0.13355630103651656,0.0,0.035415323795637936
Uruguay,1.9000000000000008,0.2,1.454240062303993,0.003029075040924189,0.0,0.2037088924630321,0.6118548244573978,0.3759753218007604,0.34743137192161205,0.0,0.0
Uruguay,1.9000000000000008,0.2,1.4544423941139906,0.09419209902903733,0.0,0.21732831577463546,0.77588006250632,0.39344484866990304,0.0,0.006679072545955173,0.0
Uruguay,1.9000000000000008,0.2,1.4550603362486363,0.04184057285252083,0.0,0.16086939832391786,0.9260007754694644,0.27556771969007354,0.0,0.12273429690704664,0.0
Uruguay,1.9000000000000008,0.2,1.4577675301170454,0.015497306621862762,0.04849313167424785,0.15857130156488708,1.0,0.09115600203097625,0.16196517957821696,0.0,0.045615317410482636
Uruguay,1.9000000000000008,0.2,1.4603350807182673,0.02434726760003691,0.032145603382543735,0.20250954263550647,0.8620671925718147,0.18036972133911586,0.15081832390399577,0.07820160635208795,0.0
Uruguay,1.9000000000000008,0.4,1.0768950123332126,0.01721625006216093,0.0067506155751142815,0.6830891043209965,1.0,1.0,0.28768293919067295,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.079540768844009,0.04721717055932303,0.05127005132532454,0.7420442738626777,1.0,1.0,0.11975362901710736,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0797756012823214,0.005500819712704148,0.12622704316646807,0.4687312514318075,0.9969656468725248,1.0,0.41651650941060003,0.02742681784922483,0.0
Uruguay,1.9000000000000008,0.4,1.081444464875571,0.01763974583152307,0.028249678053896367,0.4700975143832053,0.9805053807712343,1.0,0.5624395108886554,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.082460438065845,0.013674135552554359,0.07122619540049123,0.5842982197743978,1.0,1.0,0.260841557928877,0.0970689736224554,0.0
Uruguay,1.9000000000000008,0.4,1.0830707305696694,0.001155179564522835,0.04873547773739767,0.5203511283130005,1.0,0.9970054138544518,0.38934413812453905,0.09863876198515985,0.0
Uruguay,1.9000000000000008,0.4,1.0835142782525777,0.006094423303803225,0.051504542467489235,0.712238225939235,0.9848020967743251,0.8000888218815361,0.45619564405254304,0.0030084012491329204,0.0
Uruguay,1.9000000000000008,0.4,1.0838524470797533,0.04847861147906783,0.19530894909236057,0.5583964787682552,1.0,0.9738816910417802,0.21030812037997426,0.0,0.00223006969894592
Uruguay,1.9000000000000008,0.4,1.0841985561619765,0.0689717610276108,0.057227763008103893,0.8078979859663775,1.0,1.0,0.0,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.084227856502233,0.005675956705673378,0.15126782085007737,0.39000941524085503,1.0,0.9356489794949157,0.5829054479781531,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0857909678806041,0.07280366076413705,0.08581705618432323,0.7937326103014396,1.0,0.9575677315449215,0.02825267650010943,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0865705146837037,0.004178695287312325,0.018198337465801698,0.458320529474785,1.0,0.8579851677392276,0.7486848164771838,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0866865888698531,0.02149269382192826,0.1467320122211812,0.7302177027506241,1.0,0.9808474338250988,0.001957619320036408,0.08319713651627944,0.0
Uruguay,1.9000000000000008,0.4,1.0871521095100087,0.07811868372919492,0.026523862561234974,0.5139796831632533,1.0,0.9062900899077164,0.5200371893177999,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.087259562060114,0.007128955257115414,0.18339856823236153,0.8291215417173501,1.0,0.856183730785175,0.05923367397205517,0.0,0.0006569201202984223
Uruguay,1.9000000000000008,0.4,1.087520387705994,0.0016003195495294556,0.03424282538577783,0.8237939493582144,0.8563240167045715,1.0,0.22630350130239357,0.0381230009415333,0.0
Uruguay,1.9000000000000008,0.4,1.0878074725592644,0.12082241690822676,0.050282528292183076,0.586951911018213,1.0,0.9467608054148946,0.29674298657404047,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.087947227385877,0.0795019471277558,0.029521942204759823,0.7157604448147318,1.0,0.8889692578835586,0.24812441936402185,0.02716185053980824,0.0
Uruguay,1.9000000000000008,0.4,1.088339842460401,0.0861125727503151,0.11710020934060572,0.5834309057119811,0.9117125231858919,1.0,0.30366997217074776,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.088387824122179,0.111404915272192,0.022225264437262617,0.512729589545145,1.0,0.9576947864649022,0.4268620309952677,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0886096152880602,0.07474606605072977,0.12596229568300507,0.555061034259932,1.0,0.9212134980032838,0.30787546637008345,0.0,0.024365286543976183
Uruguay,1.9000000000000008,0.4,1.0891013253377797,0.0425188136191277,0.057815581026629814,0.5883800313112326,1.0,0.7877126433422874,0.5355600693693294,0.03561511887242888,0.0
Uruguay,1.9000000000000008,0.4,1.0895731509001478,0.07321345007717067,0.1281982241296417,0.400423425689849,0.9699950533198973,1.0,0.47634588427253777,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0896216496162594,0.05586504165248411,0.1688115706263632,0.5934662628027657,1.0,0.9253369700569876,0.1922728797151018,0.06475351545613076,0.0
Uruguay,1.9000000000000008,0.4,1.0901366740427694,0.10360340441492266,0.0,0.49453809009673044,1.0,0.9982642796449197,0.42108158441572363,0.0,0.019844313103246747
Uruguay,1.9000000000000008,0.4,1.0902528753139251,0.029039301523487417,0.24029440023552326,0.45555726534399854,0.926080919039145,1.0,0.3721666952218709,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.090593926374119,0.06426830029244403,0.042025029652997495,0.8083904400709544,0.9840187405842679,0.8538588680508103,0.1892043507286254,0.027834564042633958,0.0
Uruguay,1.9000000000000008,0.4,1.0919845042993397,0.12223511867190699,0.06463100048053297,0.7383191576279576,0.9998956101917609,0.8812550017018392,0.1512389060221224,0.005441109664546265,0.0
Uruguay,1.9000000000000008,0.4,1.0927227453238153,0.07583507589629904,0.0,0.7007062867637899,0.9248628560169986,0.8383437392676788,0.47868378285212243,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0930774108564065,0.06412438553346698,0.09405105043936828,0.37124294913257516,1.0,0.8786235406276243,0.6731701810261539,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0934573949051758,0.07677550677886215,0.04394919509551665,0.6147749818704,0.9455288321956166,0.7837688232659062,0.5752587045785587,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.093797963909188,0.05074728215748329,0.0,0.42231457578700105,0.9532610590217339,0.9098980174030723,0.7564500562236557,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0948488503497753,0.0035462180554382025,0.23642741304190482,0.3866070204881183,1.0,1.0,0.34900522534978273,0.0,0.06441169216528042
Uruguay,1.9000000000000008,0.4,1.0964477061633697,0.07285746093231135,0.08352001271475049,0.6717881399908359,0.8573684139140789,0.8986940475140246,0.3916063920609476,0.04244922040035385,0.0
Uruguay,1.9000000000000008,0.4,1.0969353980736436,0.058003910131943,0.09949503290022488,0.5309379268856655,0.8874564243369326,0.8495264765041748,0.6138555475078453,0.0,0.018479600738778433
Uruguay,1.9000000000000008,0.4,1.0969992636950976,0.03464689773403391,0.1584632136238259,0.7419220332236158,0.9506341359429572,0.6581613264990893,0.4597877970278893,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0972659770317719,0.14726752645085647,0.0036941537948350506,0.44123516143977476,0.9448169792355688,1.0,0.5155426782612882,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.0974115207341728,0.007149277660735817,0.06222947434513137,0.4339624725176254,1.0,0.792505976159825,0.6966880034493453,0.12227525916326312,0.0
Uruguay,1.9000000000000008,0.4,1.0974813602113254,0.05783505942026125,0.0,0.6420423289047386,1.0,0.6393647104633239,0.7201084801983424,0.0,0.0
Uruguay,1.9000000000000008,0.4,1.098411042623472,0.032852542194511676,0.06537944966647274,0.8574349481503343,0.9760829653608489,0.8469509287905278,0.09221759611632682,0.04596697324735839,0.046329180237415
Uruguay,1.9000000000000008,0.4,1.0989827385365007,0.08345410246346165,0.0,0.5946839490990565,1.0,0.8877453907400198,0.3648654272013838,0.039761179263811376,0.06660658743098563
Uruguay,1.9000000000000008,0.4,1.0991739251246544,0.09462509910641366,0.1515464476996614,0.7435517065662298,1.0,0.9058592680046548,0.0,0.007471434540772981,0.042653092475906276
Uruguay,1.9000000000000008,0.4,1.1001031686765832,0.10278934432264027,0.04513674420398625,0.634988344600878,0.8823804928197555,1.0,0.2631678610375585,0.03399890549047036,0.04911474046199009
Uruguay,1.9000000000000008,0.4,1.1011922468165198,0.13597332833559508,0.06740523337284958,0.5368001328893404,1.0,0.9949461455163429,0.14153609113297458,0.14960980091097192,0.0
Uruguay,1.9000000000000008,0.4,1.1015148411960023,0.07492865906258181,0.04919538187164839,0.7507523479465791,0.9716463933917041,1.0,0.0,0.0,0.11556539495657397
Uruguay,1.9000000000000008,0.4,1.1027130725494003,0.08319882377374556,0.10815553194777068,0.8256290642841579,0.9757811992723575,0.8835193333834171,0.0,0.0,0.06393996745678314
Uruguay,1.9000000000000008,0.4,1.1075202832960611,0.07522995839142253,0.0,0.5526276833732864,1.0,0.8413838722924577,0.37889564665490005,0.22429195008186734,0.014612225302031392
Uruguay,1.9000000000000008,0.4,1.1109785292410077,0.05172730700747847,0.14890810617317868,0.6522273281807993,0.9194438986341951,0.5225500822915656,0.7514443998602862,0.0,0.011757486321091477
Uruguay,1.9000000000000008,0.4,1.1157737664904257,0.07135135892523671,0.12307620047525443,0.8301233531578429,1.0,0.5447004650221737,0.3158838426483079,0.12077127524201563,0.0
Uruguay,1.9000000000000008,0.4,1.1191297298202656,0.03354066999912708,0.0,0.2658730806648098,0.9490178407838982,0.8683468671960569,0.8805003900647157,0.18455438454872564,0.0
Uruguay,1.9000000000000008,0.6,0.819579788975916,0.23773799279813332,0.4873310143602841,0.8362988656661718,1.0,1.0,1.0,0.0,0.008833198179869077
Uruguay,1.9000000000000008,0.6,0.8223613153475329,0.116872660336227,0.48887555366134616,1.0,0.9606738648371757,0.9871272921213621,1.0,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.8229319482606796,0.0786537630369177,0.6426194515012215,0.9967360293855225,1.0,1.0,0.8008706465469437,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.823017136645376,0.17296028672154223,0.6009146904340056,0.8786966048712717,1.0,1.0,0.8410330234616187,0.06110526157679666,0.0
Uruguay,1.9000000000000008,0.6,0.8251198210398484,0.12951764689207113,0.5015010431388005,1.0,0.9218878483069249,1.0,1.0,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.8254384508786929,0.2934512027997779,0.5369423531679105,0.951523578560665,1.0,1.0,0.7220313893969034,0.0,0.007889792406182905
Uruguay,1.9000000000000008,0.6,0.8256469026056876,0.303082761124857,0.3706972764109561,0.9232703445123083,0.9743032867195407,1.0,0.9887948445041654,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.8257601657048385,0.2979628237434308,0.3505579220567624,0.9717393885130419,1.0,1.0,0.9112484003068435,0.017532514491115286,0.0
Uruguay,1.9000000000000008,0.6,0.826053437366057,0.12144730238534249,0.4961510907304179,1.0,0.9489379982849578,0.9617770035481845,1.0,0.03445416614528339,0.0
Uruguay,1.9000000000000008,0.6,0.8261235566901404,0.23975381633029788,0.5132321181618024,1.0,0.9564460980994614,0.9671391488613097,0.8497691480717735,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.8268533505327367,0.10518888891440896,0.49853486558713944,0.9218278999934504,1.0,1.0,0.932474370582837,0.056112653974564865,0.06641425193173969
Uruguay,1.9000000000000008,0.6,0.8275084322229218,0.15291524275077986,0.49474375639433227,0.9492640651271088,0.9359827896563291,1.0,0.9466923276511163,0.0990165726184373,0.0
Uruguay,1.9000000000000008,0.6,0.8275393746874706,0.0803455106280198,0.4627713529689011,0.996127000066406,1.0,0.9462919022553425,0.9737160378432237,0.12956813235916131,0.0
Uruguay,1.9000000000000008,0.6,0.827787073589564,0.2687620331902277,0.49359671050537657,1.0,1.0,1.0,0.6778651088768886,0.07673506400919296,0.0072230533110676926
Uruguay,1.9000000000000008,0.6,0.8278953358027941,0.2701114180531061,0.59453519314822,0.8564790815548776,1.0,0.9415687510450093,0.8707760237096973,0.010535826791521305,0.0
Uruguay,1.9000000000000008,0.6,0.8281235182285016,2.1306892193727544e-5,0.6143185597124082,0.9924100292918934,0.9543599980680387,1.0,0.9821633315171637,0.009493406676069674,0.0
Uruguay,1.9000000000000008,0.6,0.828151006812107,0.09548484857343913,0.4101038394158494,0.9669158039834216,1.0,1.0,1.0,0.07721233079647068,0.041217073857615596
Uruguay,1.9000000000000008,0.6,0.8281877819727964,0.055364051050724304,0.6179425885463005,0.9185150172510054,0.9358571976324359,1.0,1.0,0.04438616891022859,0.0
Uruguay,1.9000000000000008,0.6,0.828670164888428,0.022924491081445352,0.5942256962419439,1.0,0.9899878067049717,0.9852747081519369,0.8535422928469485,0.1176808391498913,0.0
Uruguay,1.9000000000000008,0.6,0.8291163171584677,0.2531391615351675,0.42970911795566025,0.9440411820219083,1.0,0.9005304731609856,1.0,0.0,0.036712717001240056
Uruguay,1.9000000000000008,0.6,0.8295558878696483,0.29290390318085574,0.509531550470963,0.8762657539612884,0.955519185836222,0.9267051009156908,1.0,0.0,0.0
Uruguay,1.9000000000000008,0.6,0.8299587428243156,0.2736676022019925,0.6230779710996824,0.7264662638528586,1.0,1.0,0.9231408404547847,0.023011412524355856,0.0
Uruguay,1.9000000000000008,0.6,0.8302799714793776,0.22458046674319795,0.39657937326810566,1.0,0.9707712137664565,0.9773190987004712,0.8771269123591502,0.1253637186973707,0.0
Uruguay,1.9000000000000008,0.6,0.8303285533069045,0.27488035660167065,0.5408611872661607,1.0,1.0,0.8832178228128307,0.8181439962854508,0.0,0.0016516324482748063
Uruguay,1.9000000000000008,0.6,0.8305326873592629,0.1577066762729059,0.5112734243923689,1.0,1.0,0.9890265346434517,0.7064309172394653,0.1833474425716533,0.015042555424748486
Uruguay,1.9000000000000008,0.6,0.8305510014621722,0.16074808201777743,0.514980199545642,1.0,1.0,1.0,0.6982824812524061,0.1469387086552133,0.03349203381825705
Uruguay,1.9000000000000008,0.6,0.831220465299725,0.29558521848838487,0.4498158826441412,0.8204948292426765,1.0,0.9544473041079711,0.9579354564802438,0.1013513303155907,0.015842840518736544
Uruguay,1.9000000000000008,0.6,0.8317978007492319,0.2826066722197268,0.396153626243998,0.947328320155587,0.9986373455532174,1.0,0.766437070478107,0.18579230511909664,0.0
Uruguay,1.9000000000000008,0.6,0.8318298350831423,0.04149939953178846,0.5801789428644724,1.0,1.0,0.8721488221434047,0.9757800917716363,0.1085116541328239,0.0
Uruguay,1.9000000000000008,0.6,0.831925620338549,0.23114814803521122,0.34235659767695853,0.9980681269464293,1.0,0.9466427282165968,1.0,0.0,0.04636307193076178
Uruguay,1.9000000000000008,0.6,0.832531837939343,0.09421346721378701,0.5702925017663127,0.9394882847574894,0.89247126026657,1.0,1.0,0.08622759368660826,0.0
Uruguay,1.9000000000000008,0.6,0.8327186369406079,0.05129710947511111,0.5949452069639141,0.9806953737560039,0.9546824418043808,0.9344495414123194,1.0,0.0,0.0448790369015016
Uruguay,1.9000000000000008,0.6,0.8344330761906966,0.2861237457783526,0.5248428019708259,0.773458347883552,0.9468953917635725,1.0,1.0,0.0,0.05091366093704261
Uruguay,1.9000000000000008,0.6,0.8345560859266954,0.1027358480176855,0.7545264745213057,0.9005197549606723,0.9607792283034798,1.0,0.7919687149064818,0.017687825664897378,0.0
Uruguay,1.9000000000000008,0.6,0.8350896006958404,0.11214237137355126,0.6841726798698822,0.9767583842840545,1.0,0.9961613245222233,0.676872242801155,0.0,0.06590825679329057
Uruguay,1.9000000000000008,0.6,0.8354491828187259,0.25160710827121335,0.5054219634461021,1.0,0.992246698536718,0.964036830344241,0.6774112597933819,0.11415608189600612,0.03468340442921132
Uruguay,1.9000000000000008,0.6,0.8355267141856884,0.18941741571666432,0.41867342899640764,1.0,0.9742343860474827,0.9717889929345611,0.891811298166203,0.0,0.11290293347488739
Uruguay,1.9000000000000008,0.6,0.8379125988576273,0.14977003349739215,0.5217908046340568,0.7678613335434672,1.0,1.0,0.8507342950339085,0.3714552660376512,0.0
Uruguay,1.9000000000000008,0.6,0.838035031597111,0.1994946025669946,0.5969682250883025,1.0,1.0,0.9564478772035643,0.6323981757669895,0.09809967696633043,0.04416394131861964
Uruguay,1.9000000000000008,0.6,0.8396686763220959,0.16000835751290132,0.3785508446761537,0.9251675747387563,0.977877398553694,0.9935196651677238,0.87535551682548,0.29265773162324604,0.033726973431920125
Uruguay,1.9000000000000008,0.6,0.8396695175855207,0.20858459732756188,0.6414079425333976,0.7460077965208831,0.9859721679567086,0.9417547129128746,0.9160413080144166,0.16866084878954057,0.0
Uruguay,1.9000000000000008,0.6,0.8399792850888784,0.0522732406694389,0.6850525918974221,0.9185407247855948,1.0,1.0,0.7500940205340614,0.018689297103059048,0.1223664809351846
Uruguay,1.9000000000000008,0.6,0.8417366498810596,0.23809466547245087,0.30777910201594094,0.9171192777466138,0.9830793777170724,0.9831507242120899,0.9271871766810172,0.27975316185579047,0.0
Uruguay,1.9000000000000008,0.6,0.8418778070789977,0.05069936321793008,0.42689265527698905,1.0,1.0,1.0,0.7145200008269709,0.453286740952642,0.0
Uruguay,1.9000000000000008,0.6,0.8428660769206099,0.03235106166476295,0.657819673233134,0.9782617011510287,0.9798380963687302,0.9607665608419583,0.6851139500232368,0.2942619765125102,0.0
Uruguay,1.9000000000000008,0.6,0.843093200025548,0.17525945710496657,0.4317378610479975,1.0,1.0,0.7779808639713164,1.0,0.23412521262520136,0.0
Uruguay,1.9000000000000008,0.6,0.8438760054638563,0.3713631989956696,0.23335837930775916,0.9509529413345064,1.0,0.9803269020122656,1.0,0.0,0.032086277972852476
Uruguay,1.9000000000000008,0.6,0.8447683159503355,0.18139817714704107,0.4722848932714929,0.8389149538839233,1.0,0.8624255063261582,0.978387603744539,0.2659107105219741,0.0524966399701303
Uruguay,1.9000000000000008,0.6,0.8458015582800987,0.26544370999932815,0.6662842985716174,0.8783794406027184,1.0,0.8662376188828135,0.800621150701275,0.0,0.058159714425512925
Uruguay,1.9000000000000008,0.6,0.8473554990310095,0.30344743914522404,0.3802652650824662,0.7096587162504226,1.0,0.9581621182119479,1.0,0.3272901610723977,0.0
Uruguay,1.9000000000000008,0.8,0.6359905830709964,0.6302610785716671,0.847094641534327,1.0,1.0,1.0,1.0,0.7816602229948909,0.0
Uruguay,1.9000000000000008,0.8,0.6362045257467583,0.5594956774599397,0.8835637763866027,1.0,1.0,1.0,1.0,0.8304855864765196,0.0
Uruguay,1.9000000000000008,0.8,0.636493939211171,0.5417543367714671,0.8870330403238275,1.0,1.0,1.0,1.0,0.8510129846343223,0.0
Uruguay,1.9000000000000008,0.8,0.6365093901263482,0.6479842763276046,0.8648927484261805,1.0,0.9973922068239857,1.0,1.0,0.7337652443077577,0.0
Uruguay,1.9000000000000008,0.8,0.6365963723187691,0.5406988908834475,0.8762869725523581,1.0,1.0,1.0,1.0,0.8682302512258722,0.0
Uruguay,1.9000000000000008,0.8,0.636831863991334,0.5250361239654369,0.9258758298842087,1.0,1.0,1.0,1.0,0.818401308562297,0.0
Uruguay,1.9000000000000008,0.8,0.6376512048032158,0.5847553304743096,1.0,1.0,1.0,1.0,1.0,0.6239899116327355,0.0
Uruguay,1.9000000000000008,0.8,0.637684991164535,0.49225109643136306,0.9185826389714545,1.0,1.0,1.0,1.0,0.8763498193505617,0.0
Uruguay,1.9000000000000008,0.8,0.637904544805127,0.48917449780003047,0.891614615851324,1.0,1.0,1.0,1.0,0.9201750542681957,0.0
Uruguay,1.9000000000000008,0.8,0.6380818489609967,0.636395967994006,0.9992633392253943,1.0,1.0,1.0,1.0,0.5505672635457823,0.0
Uruguay,1.9000000000000008,0.8,0.6382526989177413,0.5101514974093765,1.0,1.0,1.0,1.0,1.0,0.7316159414021866,0.0
Uruguay,1.9000000000000008,0.8,0.6382824803449598,0.6166534087963895,0.8905550667988791,0.9871121545648719,1.0,0.995588506327558,1.0,0.764043621406987,0.0
