country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kenya,2.0000000000000018,0.2,1.4015054851867936,0.0006908539455625524,0.0,0.0,0.36192412966578547,1.0,1.0,0.21879026659893497,0.0
Kenya,2.0000000000000018,0.2,1.403788785010114,0.004839715451926182,0.0,0.0,0.3547221177242319,1.0,1.0,0.21593168302484755,0.0
Kenya,2.0000000000000018,0.2,1.405662893187614,0.006298244197345787,0.0,0.0,0.5137133338863435,0.9496986440130498,0.7180745577137749,0.09899243357206661,0.00985749445074209
Kenya,2.0000000000000018,0.2,1.406978924081149,0.002091535524004943,0.0,0.012677182649516202,0.5960288283327055,0.7322050167500606,0.8512569400958689,0.07693778926486206,0.07753837119071363
Kenya,2.0000000000000018,0.2,1.4073125833278133,0.010589861840476557,0.0,0.0,0.41467249867501116,0.8949612707761951,1.0,0.20710215527988055,0.0
Kenya,2.0000000000000018,0.2,1.4073244051270715,0.01246489519590689,0.0,0.0,0.5981575642626028,0.7875598659047206,0.8018997277213822,0.0,0.0
Kenya,2.0000000000000018,0.2,1.4076294055460945,0.00914422217398187,0.0,0.0,0.6024347418063687,0.8576776293543787,0.6786479663511338,0.0,0.02308522357731245
Kenya,2.0000000000000018,0.2,1.4077019809545788,0.0008649359574775202,0.0,0.0,0.5364237083812793,0.8083878324191521,0.8745291396627158,0.1214081982849121,0.18568169145677263
Kenya,2.0000000000000018,0.2,1.4077077624265446,0.006440110708972569,0.0,0.0,0.4368116260152297,0.9499228759638242,0.9118867858750972,0.0,0.25751594773248876
Kenya,2.0000000000000018,0.2,1.4092949660204785,0.002331912154188316,0.0002936543803696505,0.0,0.4463715719917429,0.9801939474874275,0.7538525957021739,0.2587155219016687,0.09669518599609096
Kenya,2.0000000000000018,0.2,1.4094919165035957,0.004020798595729817,0.0,0.0,0.38341104947333565,0.9682226370495376,0.8926002488329737,0.36966094578258957,0.028950917851932906
Kenya,2.0000000000000018,0.2,1.4095367290107137,0.013771516044817814,0.0,0.0,0.36052565600250286,1.0,1.0,0.0031353901373650794,0.21524374519267458
Kenya,2.0000000000000018,0.2,1.4100197605700755,0.007236593186902575,0.0,0.0,0.6836404497580274,0.6212831446941839,0.8320594163999085,0.10886398584635577,0.0
Kenya,2.0000000000000018,0.2,1.4103185081884047,0.019856949567602627,0.0,0.0,0.4254372410443315,1.0,0.8127772459469546,0.07540884333440086,0.0
Kenya,2.0000000000000018,0.2,1.410544647030144,0.0015164078428978652,0.0,0.01448161547237936,0.4797523015046131,0.7371984351643521,1.0,0.38195337344244246,0.013926831919805675
Kenya,2.0000000000000018,0.2,1.4116644110910703,0.01765472127039548,0.0,0.0,0.41181243332530404,0.9878896649132947,0.8774155155365362,0.0,0.1742266586312991
Kenya,2.0000000000000018,0.2,1.4128040886046005,0.012410941271041764,0.0,0.0,0.5222389453450216,0.8987870592853736,0.7224463223360642,0.11485612491752129,0.0987947435645703
Kenya,2.0000000000000018,0.2,1.4129554652804148,0.00634320726198738,0.0,0.0,0.38638621549743923,0.8936515793688523,1.0,0.3113648221901815,0.16542821387672257
Kenya,2.0000000000000018,0.2,1.4134143217644546,0.0006443953486855468,0.0,0.0,0.5018325248776943,0.79851036894157,0.9221018962808936,0.14835024307890682,0.3742813605871329
Kenya,2.0000000000000018,0.2,1.4134940834103222,0.011959049509948081,0.0,0.0,0.5478635675560997,0.6735432776203099,0.9937572706296124,0.23784062496743644,0.05887171376435322
Kenya,2.0000000000000018,0.2,1.4139976053969001,0.00951265305833326,0.0,0.023398963530418128,0.3722350374942271,0.9995074260082633,0.8836476236513092,0.0,0.32842262421210866
Kenya,2.0000000000000018,0.2,1.4140651513874816,0.005993176595695412,0.012831802280029236,0.0064227093324074145,0.4782876622237085,0.7802031668909847,1.0,0.0832895621592679,0.15965422839423488
Kenya,2.0000000000000018,0.2,1.4142674708045972,0.00708338479307868,0.0,0.0,0.376476724112617,1.0,0.9200212993655594,0.020943814523731875,0.45446804165462895
Kenya,2.0000000000000018,0.2,1.4146073444673797,0.008210657839275833,0.0,0.0,0.549353341414352,0.6936183418414901,1.0,0.056522955396649976,0.3383630458492618
Kenya,2.0000000000000018,0.2,1.4146713695864808,0.018362665891739523,0.0,0.054355588657992664,0.30158779817904774,0.9795278919384124,0.994693584800389,0.0627318400596489,0.0471135102073294
Kenya,2.0000000000000018,0.2,1.414672060410492,0.018187719498924337,0.0021503124226100317,0.0,0.4678749238700918,0.7890125204686944,0.980600869145542,0.23513854702670411,0.0
Kenya,2.0000000000000018,0.2,1.4151204933305372,0.0061536285666802665,0.0,0.0,0.3257854942587263,0.9906460230429547,0.9977779539556264,0.22224106464136756,0.33433948549904235
Kenya,2.0000000000000018,0.2,1.4160178075192489,0.0006470930468751296,0.0,0.0,0.32355366301068705,1.0,1.0,0.1599538103345043,0.5240741435559113
Kenya,2.0000000000000018,0.2,1.4160471701164332,0.02519077810296622,0.0,0.0,0.4236893606038038,0.9830529004128655,0.8222510453722572,0.0,0.1521738460454683
Kenya,2.0000000000000018,0.2,1.4161647412209326,0.0066630961145022335,0.0,0.0967523237452764,0.3519713248049682,0.9219304986269105,0.8491272128452106,0.11160044569451971,0.043495000204319234
Kenya,2.0000000000000018,0.2,1.416809868532701,0.012914085994814755,0.0,0.041620201596241344,0.47663023796208254,1.0,0.5732376911505743,0.01625157434200346,0.10779647272279694
Kenya,2.0000000000000018,0.2,1.4173785742459712,0.017700182966882298,0.0,0.0,0.48046366084426384,0.7633203551049699,0.9416938660792876,0.3505762664506329,0.0
Kenya,2.0000000000000018,0.2,1.4177214270562017,0.0030824825419623714,0.0,0.0,0.6216359601707205,0.5279095448693727,1.0,0.3717877531370342,0.15126670449591142
Kenya,2.0000000000000018,0.2,1.41791911514228,0.02656473865430029,0.0,0.0,0.6661674411392021,0.5887140324033688,0.8946339336913871,0.0,0.01271477893973981
Kenya,2.0000000000000018,0.2,1.418018067632868,0.0030735308034156366,0.0,0.11092992906626353,0.3905301381175381,0.7960479224274245,0.9232569765602949,0.11215580912480849,0.09167893963233936
Kenya,2.0000000000000018,0.2,1.418347659079361,0.002910793003363331,0.0,0.0,0.7479623254821268,0.40530752769259226,0.9793991769621471,0.1387841852757213,0.2508224684186312
