country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kenya,2.0000000000000018,0.2,1.8244535522152416,0.014359714018369503,0.0,0.0,0.3365099396525953,0.8705322955713172,1.0,0.3705773086664106,0.5601612679810204
Kenya,2.0000000000000018,0.2,1.824556410749982,0.050193912117336585,0.0,0.0,0.24664446878911236,1.0,1.0,0.08456438330642446,0.5166733559780226
Kenya,2.0000000000000018,0.2,1.8246180273366666,0.011542082361411707,0.018978984590555872,0.02223387505694289,0.42091890843820445,0.9037850825595836,0.8242407657514209,0.16404288025815741,0.0
Kenya,2.0000000000000018,0.2,1.8248318268053734,0.020465171305124513,0.0,0.0,0.4154832779016829,0.9730559758729219,0.7302355075950189,0.3215361534870743,0.0775051895740542
Kenya,2.0000000000000018,0.2,1.8252378718082363,0.0037842954502153056,0.0,0.0,0.6665211786163672,0.5149027333268698,1.0,0.1352470422997663,0.2596733884646601
Kenya,2.0000000000000018,0.2,1.825478726698282,0.04715125441877557,0.0,0.0,0.20477280964300915,1.0,0.9712023064398524,0.6162329817702097,0.0
Kenya,2.0000000000000018,0.2,1.8255149955732326,0.020752076878188808,0.0,0.11906052743076545,0.1562024846366826,1.0,1.0,0.20358583218690596,0.18984816474535834
Kenya,2.0000000000000018,0.2,1.8255267899917826,0.03864991876544493,0.0,0.0,0.3371304836831339,0.8986037587953855,0.931396635093607,0.4173139710291388,0.057552789923373746
Kenya,2.0000000000000018,0.2,1.8257615958587157,0.018648346415434884,0.0,0.022639541248954134,0.2726654606941954,0.9189171411168525,0.9881016051197336,0.3797313657560911,0.534922213145145
Kenya,2.0000000000000018,0.2,1.8259882959500127,0.022529806288022806,0.0,0.0,0.5356457286725724,0.8754804520048459,0.6843388610244485,0.14315877169014274,0.010076363381028575
Kenya,2.0000000000000018,0.2,1.826046765537195,0.02897048539187418,0.0,0.0,0.18321802057578265,1.0,1.0,0.6031429952361593,0.49384804234704266
Kenya,2.0000000000000018,0.2,1.8264684547958232,0.006470774453051121,0.0,0.0,0.5880587028953739,0.5660242390009353,1.0,0.3373502809035705,0.2469647800282874
Kenya,2.0000000000000018,0.2,1.8265617482891956,0.004709969224582993,0.0,0.0,0.313930563731441,1.0,0.7889588851368062,0.563885903711138,0.5150904913762179
Kenya,2.0000000000000018,0.2,1.8274601641742603,0.034237102200790785,0.03569556095387795,0.009300236496721742,0.28795958912377506,0.914269334312084,0.9827940643374382,0.15552946865058292,0.14315314057412482
Kenya,2.0000000000000018,0.2,1.8287765764449122,0.006125584722724927,0.0,0.0,0.34477481189353204,0.9401070717894506,0.7893910281881484,0.5390391786884563,0.6263233276707951
Kenya,2.0000000000000018,0.2,1.8292586047725323,0.016704265799597648,0.0,0.0,0.6160665907002217,0.8514688770232012,0.5591017411325777,0.0,0.24304017556564433
Kenya,2.0000000000000018,0.2,1.8302538233149708,0.050858142940909484,0.0,0.0,0.32302956537272726,1.0,0.7222900464432015,0.46019519368048567,0.0
Kenya,2.0000000000000018,0.2,1.832560519927434,0.030356205771943288,0.0,0.08041099997956667,0.07062890619354009,0.9706742393297513,1.0,0.8236760328663271,0.29761946460733557
Kenya,2.0000000000000018,0.4,1.7160486941605329,0.01224836079550664,0.0,0.521773121794876,0.9605451128468577,1.0,1.0,0.7905584820868281,0.3424039066182928
Kenya,2.0000000000000018,0.4,1.7170066555551569,0.019953650351144252,0.0,0.626359790899959,1.0,0.9973615105525651,0.9352677824313352,0.09038562733701073,0.1362330404165495
Kenya,2.0000000000000018,0.4,1.7170588785301892,0.015415834800920401,0.0,0.5913043373516551,1.0,0.9833225549555898,1.0,0.0,0.7268465846516161
Kenya,2.0000000000000018,0.4,1.7173037554681203,0.0042412564244706154,0.0,0.5726266931129012,1.0,1.0,0.9105387586301658,0.5282065064125925,0.3132280096404388
Kenya,2.0000000000000018,0.4,1.7173444218551925,0.0010287712837437912,7.972884216705944e-5,0.6891141320421903,0.9504436230159039,1.0,0.9396854561290006,0.14371666885911807,0.03322245516580395
Kenya,2.0000000000000018,0.4,1.71765576550255,0.02426429466080641,0.0,0.5465723108744935,0.9922927424335565,0.9570663401743715,0.9686553556180305,0.7253921652642122,0.0
Kenya,2.0000000000000018,0.4,1.717671909174272,0.0387449309985887,0.0,0.4814502207913676,1.0,1.0,1.0,0.4291138141610484,0.7178280926971197
Kenya,2.0000000000000018,0.4,1.7180812594680352,0.024919899605054637,0.0,0.5553142289203296,0.9890574854004072,1.0,0.9836668437604692,0.16180613046396358,0.7437551258437907
Kenya,2.0000000000000018,0.4,1.7198304292859241,0.05031902489799285,0.0,0.5825141784184882,0.9582136383099048,1.0,0.9892000848631501,0.06403457778862276,0.39096235193020723
Kenya,2.0000000000000018,0.4,1.7199665496087198,0.060408618953955884,0.0,0.44944394274577815,1.0,1.0,0.9283637691768337,0.8251344489200917,0.16535078630525227
Kenya,2.0000000000000018,0.4,1.7201707298528142,0.034197804214085976,0.0,0.5259435010176662,0.9178863201471356,1.0,0.9982711711949297,0.734936085816135,0.4264393149170923
Kenya,2.0000000000000018,0.4,1.7203382014711757,0.0312710752377454,0.07345421667050725,0.3996748242867467,1.0,0.994992632872253,1.0,0.633893127228573,0.25378214329770055
Kenya,2.0000000000000018,0.4,1.7203687729405033,0.06515332611460548,0.0,0.5976728732135764,1.0,0.9352312376596492,1.0,0.0,0.0
Kenya,2.0000000000000018,0.4,1.7211170474548525,0.028831850421774143,0.04290047335562491,0.5010334847598704,0.9661424517567881,1.0,0.9441366273191252,0.6144813440121791,0.06699033970762602
Kenya,2.0000000000000018,0.4,1.7212361426374438,0.0035723335689331007,0.0,0.5919172953842007,0.9547160362948302,0.9094585148886555,0.9515354516744203,1.0,0.0
Kenya,2.0000000000000018,0.4,1.7219601120116226,0.012384065806456498,0.0,0.553132436976182,1.0,0.8813788165071175,0.9866479926503342,0.7080976062734069,0.5466904279558032
Kenya,2.0000000000000018,0.4,1.7220786889472781,0.025999180955843065,0.0,0.534518626636569,0.9277026732670058,0.9813425665383276,0.9853380651506629,0.6277088549635336,0.7742128518510959
Kenya,2.0000000000000018,0.4,1.7222270725343185,0.017628185167411346,0.0024065328025183047,0.7384580053790817,0.8384115280349614,1.0,1.0,0.04241122252145624,0.1526768585982789
Kenya,2.0000000000000018,0.4,1.7229347335689607,0.04141601590837259,0.0,0.5056737622857789,0.8992651992735947,1.0,0.9713496068104008,0.911339488198111,0.48213754866634007
Kenya,2.0000000000000018,0.4,1.723637405597985,0.08555186355010905,0.02954474075255411,0.41805726561993395,1.0,1.0,1.0,0.09362948533808661,0.8363896173772424
Kenya,2.0000000000000018,0.4,1.723638509740061,0.0004567188946457193,0.0,0.7359118062950619,0.9577855251304483,0.8540509166029734,1.0,0.03347034891691004,0.33800153783527065
Kenya,2.0000000000000018,0.4,1.7236996059001508,0.0391704211960874,0.13385250847187638,0.3268282749139225,1.0,1.0,1.0,0.6149049452374231,0.006929803402624991
Kenya,2.0000000000000018,0.4,1.723720666533639,0.029753345036246995,0.0,0.5836531163273508,1.0,0.8497125828434923,0.9780756682499508,0.6635506645644186,0.144160686415647
Kenya,2.0000000000000018,0.4,1.723733118201624,0.1502818997762769,0.0,0.41934911638675554,1.0,1.0,1.0,0.053639203681378624,0.16541501309214807
Kenya,2.0000000000000018,0.4,1.7240249119268019,0.03450645679536768,0.05190515471605959,0.48392959432629923,1.0,1.0,0.8574113163363555,0.6057845818526769,0.029973732975112497
Kenya,2.0000000000000018,0.4,1.7244471442233575,0.002420697116074657,0.0,0.6742470115055755,0.873446999779033,0.921901138008198,1.0,0.5453000340066803,0.45499584639028534
Kenya,2.0000000000000018,0.4,1.7246890578384568,0.06091617103663741,0.0,0.5414056845074763,0.9219060053013678,0.9899875029432069,1.0,0.1512297047452993,0.9524286754140605
Kenya,2.0000000000000018,0.4,1.7248589910209482,0.05858586281728794,0.0,0.5970441145034153,0.9091414707999043,0.9618533035374939,0.9500772292139207,0.5177216415084845,0.0
Kenya,2.0000000000000018,0.4,1.7251499662878564,0.009914333120492154,0.0,0.6091741543819481,0.9810808100891933,1.0,0.7786460100651136,0.48730968340171676,0.5126869931230895
Kenya,2.0000000000000018,0.4,1.725180888627993,0.01946994989643396,0.04196810083686087,0.5414755960993096,0.9245569263510134,1.0,0.8881661072285474,0.7131328870041524,0.1684566989098215
Kenya,2.0000000000000018,0.4,1.7253935458857377,0.05617567874353346,0.11678359120695223,0.3087539025445028,1.0,0.9809764579819485,1.0,0.7112724353283039,0.14550652535553465
Kenya,2.0000000000000018,0.4,1.7255621925498956,0.1446810150769624,0.0,0.343527499882323,1.0,0.991565921665859,1.0,0.39688695219233705,0.6190122960522395
Kenya,2.0000000000000018,0.4,1.7257337719461043,0.13513430819104946,0.004021088155894997,0.34621560097288817,1.0,1.0,1.0,0.2860338474263542,0.8747172134351193
Kenya,2.0000000000000018,0.4,1.7257377455641005,0.019219767525922485,0.0447446490158869,0.4422854930882446,0.9645151319982433,0.9281043033044062,1.0,0.7688529595158617,0.9691535125569791
Kenya,2.0000000000000018,0.4,1.725914635049773,0.0699801418702068,0.0,0.5816953178902557,0.9276700476694621,1.0,0.9044933339839636,0.24267217848342182,0.28913677843268615
Kenya,2.0000000000000018,0.4,1.7259371249531723,0.07886710125794157,0.0008045033441211255,0.5259730035191568,1.0,0.9560741111372827,0.9091595335260756,0.20274519327562462,0.45949893470299114
Kenya,2.0000000000000018,0.4,1.7259692461923204,0.18653018488865095,0.0,0.2242524309753513,1.0,1.0,1.0,1.0,0.06309829678880191
Kenya,2.0000000000000018,0.4,1.7260135792496256,0.08237947443731582,0.0949993743408166,0.3823750745251343,1.0,1.0,0.9738077757283184,0.17739045941552206,0.1388367307015678
Kenya,2.0000000000000018,0.4,1.7270695299907008,0.04476465837703747,0.009514997941442775,0.6680090471438995,0.7812362152846614,1.0,1.0,0.48325342645573754,0.10056718495001359
Kenya,2.0000000000000018,0.4,1.7274657448533317,0.05914775203473561,0.0,0.5050889815094404,0.9634120238898046,1.0,0.860025207955162,0.46452016493750414,0.8563373245304147
Kenya,2.0000000000000018,0.4,1.7287501837068455,0.09399454731446347,0.07739617869886273,0.3692608536828862,0.9441819861164847,1.0,0.9499694704607629,0.6850553372847342,0.0
Kenya,2.0000000000000018,0.4,1.729195044909874,0.016765080870921347,0.07221921189864129,0.3969433476469799,0.9088127488610831,1.0,0.9321243773722938,1.0,1.0
Kenya,2.0000000000000018,0.4,1.729403273626118,0.007690714664745507,0.0,0.7654885342761923,1.0,0.7842961166406921,0.894554397767074,0.12145859335375211,0.06486369009671991
Kenya,2.0000000000000018,0.4,1.729422500569148,0.019858110546555452,0.008040689835009385,0.6772226772481382,0.9372898147153296,0.78333101356407,1.0,0.5778965212902676,0.1454883054714908
Kenya,2.0000000000000018,0.4,1.7295749772258733,0.011761695607303141,0.10972935848327489,0.425864085202644,0.9672869072666271,0.8775317948779464,0.975479919901709,1.0,0.10456389242241726
Kenya,2.0000000000000018,0.4,1.7298157298232693,0.1411298254241945,0.0,0.38603187881725975,0.9656994029793028,1.0,0.8760401875232322,0.7477181453012067,0.1622678557880176
Kenya,2.0000000000000018,0.4,1.7320856708308088,0.0629474500027878,0.0,0.5654102993107367,0.9335502353279979,0.8166356997900653,1.0,0.653863559955807,0.5917097016868378
Kenya,2.0000000000000018,0.4,1.7324047952046238,0.004225637281717157,0.0,0.6605557013116004,0.9713144019941329,1.0,0.5683130713984471,0.8679443774471284,0.05583943731034299
Kenya,2.0000000000000018,0.4,1.7326033182652145,0.12706253101311876,0.0,0.50352337109496,0.7776606929969055,0.9921782688662163,1.0,0.9175193536615629,0.033184677033274046
Kenya,2.0000000000000018,0.4,1.7327247474002094,0.07315987684572871,0.0,0.6210136098757719,1.0,0.72457919961387,1.0,0.4132229780485338,0.09613203523892228
Kenya,2.0000000000000018,0.6,1.674927202254879,0.31472059452021106,0.11973274372505564,1.0,1.0,1.0,1.0,0.9329468246580479,0.18931255834177108
Kenya,2.0000000000000018,0.6,1.6753722927112287,0.41916941024685656,0.0,1.0,1.0,1.0,1.0,0.8976374272340999,0.3508886472087588
Kenya,2.0000000000000018,0.6,1.6753946023708517,0.07661569396240911,0.37836695499315615,0.9818862245324631,1.0,1.0,1.0,0.9755136583567605,0.39684809108288266
Kenya,2.0000000000000018,0.6,1.6757372683032437,0.05764732414638097,0.3830314273879595,1.0,1.0,0.9973321086778083,1.0,0.8657973548668488,0.6922708305884838
Kenya,2.0000000000000018,0.6,1.6758698510869872,0.38630074902390565,0.0,1.0,0.997997269360003,1.0,0.9896575080734591,0.9511309101990143,0.9400046632469053
Kenya,2.0000000000000018,0.6,1.67611869020386,0.39360322622465227,0.0,1.0,0.9915050356764977,1.0,1.0,0.9168055063576378,0.8972545817038673
Kenya,2.0000000000000018,0.6,1.6771232446769893,0.06495885827708084,0.378000892799001,1.0,0.9853235521789911,1.0,1.0,0.8350265687456719,0.8383156934556267
Kenya,2.0000000000000018,0.6,1.6772509748222313,0.04912605888620265,0.4154838743679319,1.0,1.0,0.9714129003024489,1.0,0.9222886982227861,0.34024931356270377
Kenya,2.0000000000000018,0.6,1.6775865850932854,0.4403633190641164,0.0,0.9610271152988031,1.0,1.0,1.0,0.8644568032980267,0.5280380856589145
Kenya,2.0000000000000018,0.6,1.6776201429244288,0.36069922843361557,0.040610895036742395,1.0,1.0,1.0,0.9477853422704842,1.0,0.7582772337931337
Kenya,2.0000000000000018,0.6,1.6778452458581423,0.41632787775133606,0.0,1.0,1.0,1.0,1.0,0.6212736025369721,0.990408089503799
Kenya,2.0000000000000018,0.6,1.6781383609127736,0.1907546015078839,0.301656585749145,0.9939825017496423,1.0,0.9922014993678822,1.0,0.6432688832766963,0.12561713111966039
Kenya,2.0000000000000018,0.6,1.678293586922547,0.16169335696298454,0.29452066837587704,0.951771690640066,1.0,1.0,1.0,0.8232245259276166,0.948930133681587
Kenya,2.0000000000000018,0.6,1.678682819239323,0.3079193817614997,0.17159839209759592,1.0,1.0,1.0,0.9832420285381154,0.5935134488603724,0.18478008953958636
Kenya,2.0000000000000018,0.6,1.6790689154538574,0.16553314939152322,0.3258294619561485,0.9772121940871309,1.0,1.0,0.9480524536335335,0.9092636430610195,0.0
Kenya,2.0000000000000018,0.6,1.6791110127662843,0.18578615598744005,0.27029359208582016,1.0,1.0,1.0,0.9498013699135467,0.7817381826051737,0.5486023405871401
Kenya,2.0000000000000018,0.6,1.679246038675906,0.4052113479828588,0.0925862542814221,0.9012217675531344,1.0,1.0,1.0,0.9909984518826109,0.10225484597897694
Kenya,2.0000000000000018,0.6,1.6792760251188719,0.3017408738321749,0.20842304671358547,0.9397257876552487,1.0,1.0,1.0,0.7490033623565208,0.06273261147501447
Kenya,2.0000000000000018,0.6,1.679393787702545,0.42674782069381906,0.07308969353396846,0.9730702958076668,1.0,1.0,1.0,0.5504329852374779,0.0
Kenya,2.0000000000000018,0.6,1.6795905786624914,0.4005634704877608,0.07839453222394444,1.0,1.0,0.9955593661924056,1.0,0.424997986612839,0.3523999489972616
Kenya,2.0000000000000018,0.6,1.6799283922348454,0.479398947960176,0.0,0.9724566587589122,1.0,1.0,0.99848773967202,0.5203502865636535,0.3473865907799878
Kenya,2.0000000000000018,0.6,1.6801824521266862,0.12819193178236843,0.4000383998026334,0.9391268086022673,1.0,1.0,1.0,0.6428171434634717,0.2806883422242941
Kenya,2.0000000000000018,0.6,1.68053361182779,0.19808636160375143,0.2981892203243157,0.9296993976124437,1.0,1.0,1.0,0.6760173802745757,0.7799650074205511
Kenya,2.0000000000000018,0.6,1.6805967575539567,0.41559307750116203,0.08596454093393333,1.0,0.977823098540549,1.0,1.0,0.4842642313405262,0.0
Kenya,2.0000000000000018,0.6,1.6807274116452962,0.4519895892031312,0.0,1.0,1.0,0.9727626348219964,1.0,0.5291453433780435,0.675515466260937
Kenya,2.0000000000000018,0.6,1.681263092190169,0.5132487881645065,0.0,0.9213249625468627,1.0,1.0,1.0,0.6407127099127469,0.10963895787778669
Kenya,2.0000000000000018,0.6,1.681367266524117,0.48916976828378506,0.0,0.9670166706248099,0.9803796129811772,1.0,0.9982700278020677,0.5875408665246955,0.2922703173781162
Kenya,2.0000000000000018,0.6,1.681496177379761,0.13458159260120922,0.3650214173748697,1.0,0.9527169191611193,1.0,1.0,0.6435266178905825,0.45451247632046354
Kenya,2.0000000000000018,0.6,1.6815585238787347,0.07780034795557081,0.46086052756072016,1.0,1.0,1.0,0.9882726500815673,0.21099520360311025,0.3302577480003829
Kenya,2.0000000000000018,0.6,1.6816005775605485,0.28152613925632497,0.2039170824788425,1.0,1.0,1.0,0.974231617525986,0.3235656508993161,0.7319331066548739
Kenya,2.0000000000000018,0.6,1.681763780644656,0.33848791728647704,0.15604741361051658,1.0,0.9476493070866369,1.0,1.0,0.6656479839830661,0.1908097718904273
Kenya,2.0000000000000018,0.6,1.6818463264604604,0.12115580283411932,0.41296191208611877,1.0,0.9931101392783683,1.0,1.0,0.17200707942917492,0.4426410719808638
Kenya,2.0000000000000018,0.6,1.6818780027822977,0.09259322345695857,0.39965514836504024,1.0,1.0,1.0,0.9300200226685197,0.5853614626566332,0.563633907057984
Kenya,2.0000000000000018,0.6,1.6824683982194462,0.3262471681419188,0.08940906901336809,1.0,1.0,1.0,0.864228099301684,1.0,0.890770766073069
Kenya,2.0000000000000018,0.6,1.6826736143043068,0.15929185347611272,0.35159018798576924,0.8840852948494096,1.0,1.0,0.9541345752665659,1.0,0.6925863608613296
Kenya,2.0000000000000018,0.6,1.6828270911766778,0.01755249275384265,0.5003219077561605,0.981996925992304,1.0,0.9301262510577646,1.0,0.7564367418489351,0.32369801498462125
Kenya,2.0000000000000018,0.6,1.6831365544687888,0.03403489505826853,0.4683606349024463,0.9349808874057907,0.9886936041411574,0.9657256225708553,1.0,0.7902927171884385,1.0
Kenya,2.0000000000000018,0.6,1.6832242366785486,0.4626284517511789,0.04668342822758334,0.9710119760366235,1.0,1.0,0.9831621991776465,0.2408246729639567,0.5162679941917504
Kenya,2.0000000000000018,0.6,1.6832431755812678,0.423441282900693,0.056135194203951674,1.0,1.0,1.0,0.9763875084631328,0.13281829986015992,0.9805151185899801
Kenya,2.0000000000000018,0.6,1.6833293199736161,0.07903296773989844,0.3935140445902435,1.0,0.9264233094553576,1.0,0.9758847550176422,0.887242124955312,0.8847483547200881
Kenya,2.0000000000000018,0.6,1.6834014055962392,0.24664130886360308,0.2688552388777235,0.9849832383651116,1.0,1.0,1.0,0.02210841613518221,0.9973793902533663
Kenya,2.0000000000000018,0.6,1.6839697891792094,0.4319304104714139,0.11036747083006498,0.8646763952328247,0.9658574869526377,1.0,1.0,1.0,0.08960629272389603
Kenya,2.0000000000000018,0.6,1.6847761189159516,0.20810289417115643,0.32114893920230525,1.0,1.0,0.970166175972559,0.970414045067466,0.24498228963079083,0.46885567133838346
Kenya,2.0000000000000018,0.6,1.6849141845697027,0.13682856053715203,0.40092970165092456,0.9387444517325514,0.9428648866528202,0.9829343042069774,0.9780339123952115,1.0,0.1427639771842799
Kenya,2.0000000000000018,0.6,1.6854419617791208,0.08514744171676263,0.45934585971782804,0.9601089080765237,1.0,0.9620796068714063,1.0,0.27722267182401633,0.8194014062029298
Kenya,2.0000000000000018,0.6,1.685722400114175,0.2482012094201952,0.2108572724756047,1.0,0.989246131818462,0.9476662950426108,0.9145384465164285,0.8692134956288938,0.8073633948367843
Kenya,2.0000000000000018,0.6,1.6862342880386476,0.0770929838062824,0.4436769506786093,0.9795935196203381,1.0,0.938519754322869,0.9634440792664339,0.5490427867393578,0.7232338985689107
Kenya,2.0000000000000018,0.6,1.6862395366180785,0.01300684015908574,0.501915650761516,1.0,0.9840903921490086,0.9354373719341432,0.986872612566108,0.4751995535942884,0.918517943100409
Kenya,2.0000000000000018,0.6,1.6884189308455924,0.33024882239657594,0.2782996112121495,0.9519224594340312,0.9605892103038808,1.0,1.0,0.0,0.09720992670839966
Kenya,2.0000000000000018,0.6,1.692905663433113,0.03072118851625845,0.4911596358601247,1.0,0.9886400378192345,0.8133684112648403,0.9929368866255521,0.7714397941614359,0.8996345902580692
Kenya,2.0000000000000018,0.8,1.6614931131165738,0.6126418091141067,0.6303513558027527,1.0,1.0,1.0,1.0,1.0,0.14559405766088002
Kenya,2.0000000000000018,0.8,1.6614942642796424,0.5888483001206263,0.65463343613373,1.0,1.0,1.0,1.0,1.0,0.17887931778077543
Kenya,2.0000000000000018,0.8,1.6615279634301663,0.7074744083910357,0.5288921853290843,1.0,1.0,1.0,1.0,1.0,0.09593235766669658
Kenya,2.0000000000000018,0.8,1.6615480460189567,0.3839558088307088,0.8669550505638197,1.0,1.0,1.0,1.0,1.0,0.4083576134343473
Kenya,2.0000000000000018,0.8,1.661600054815299,0.6581514470896219,0.5640803552871533,1.0,1.0,1.0,1.0,1.0,0.43362016066128084
Kenya,2.0000000000000018,0.8,1.6616707227176941,0.3793920718574283,0.8472661688629931,1.0,1.0,1.0,1.0,1.0,0.8465988349653899
Kenya,2.0000000000000018,0.8,1.6616770696228413,0.30961213868883886,0.9268550801490459,1.0,1.0,1.0,1.0,1.0,0.7956391183508075
Kenya,2.0000000000000018,0.8,1.6616966139532234,0.46126279840069395,0.7508452990241685,1.0,1.0,1.0,1.0,1.0,0.9603397671981545
Kenya,2.0000000000000018,0.8,1.6617137927248855,0.65364920287782,0.5472348646536673,1.0,1.0,1.0,1.0,1.0,0.8202259269914575
Kenya,2.0000000000000018,0.8,1.661717430374297,0.9034046575880746,0.31212318636022973,1.0,1.0,1.0,1.0,1.0,0.12011675948607396
Kenya,2.0000000000000018,0.8,1.6617326875695573,0.6950158979155877,0.5030265275056065,1.0,1.0,1.0,1.0,1.0,0.797695404001891
Kenya,2.0000000000000018,0.8,1.661757550741013,0.5343802977150723,0.7205480909069266,1.0,1.0,1.0,1.0,0.9656582536344224,0.14445582395298298
Kenya,2.0000000000000018,0.8,1.6617762029533025,0.39250622086974507,0.8354804991139713,1.0,1.0,1.0,1.0,0.98654334441313,0.8283531221836558
Kenya,2.0000000000000018,0.8,1.6618152061241567,0.5257641738633183,0.7227742903631746,1.0,0.9990753904567188,1.0,1.0,0.9727293269889097,0.2676587642275371
Kenya,2.0000000000000018,0.8,1.6619470776625673,0.7825846076740322,0.3965160553510051,1.0,1.0,1.0,1.0,0.9902006955070843,1.0
