country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kenya,2.0000000000000018,0.2,1.402930814234271,0.012250502273218332,0.0020095307837043955,0.0,0.3812936611870327,1.0,1.0,0.0,0.0
Kenya,2.0000000000000018,0.2,1.403868511295872,0.0019385717164847726,0.0,0.006488762831402449,0.5289149091843798,0.9319117128282024,0.7324807092895146,0.05893455160666453,0.0
Kenya,2.0000000000000018,0.2,1.405417577523802,0.004454761407757394,0.0,0.06530351447119268,0.3569192893034511,0.9720124470156197,0.9358225004666908,0.005059947086143265,0.0
Kenya,2.0000000000000018,0.2,1.405960256943699,0.002427363043024028,0.0,0.0,0.48329184968785155,0.8986605035400637,0.9017213454095903,0.0,0.2420447534286763
Kenya,2.0000000000000018,0.2,1.4065352608377788,0.004450195990925661,0.0,0.0,0.3902159748317722,1.0,0.9423549041095363,0.09611310237341275,0.11692908115910772
Kenya,2.0000000000000018,0.2,1.4076093427260985,0.004571387536023427,0.0,0.0634514076427675,0.3501715734359753,0.9322843215482449,1.0,0.05857091985696013,0.0
Kenya,2.0000000000000018,0.2,1.409907964714693,0.013807271894784845,0.0,0.023348154523166374,0.5106720218849325,0.7431359130719766,1.0,0.047886431972936856,0.0
Kenya,2.0000000000000018,0.2,1.4100459533956948,0.004084986346215577,0.0021404717623056523,0.031289689900481324,0.43073244192339133,0.9792211284282379,0.7741090665783456,0.11777844920849392,0.0
Kenya,2.0000000000000018,0.2,1.4102997208059922,0.009765348970775835,0.0,0.017994535702282904,0.44177966402706714,0.9125661914123018,0.8922091819230115,0.06660268831309918,0.09171843718924358
Kenya,2.0000000000000018,0.2,1.4116559173836376,0.01421124501253782,0.0,0.01863903411023781,0.5346983873110853,0.705832682825339,0.999607614442819,0.07688197569177968,0.0
Kenya,2.0000000000000018,0.2,1.4144261427014837,0.005159793073732144,0.0,0.0,0.5749348227597566,0.6518407686386591,0.9976188814863065,0.2582105583668079,0.0
