country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Kenya,2.0000000000000018,0.2,1.811964972160625,0.005955424465359569,0.0,0.0,0.2648806840160912,1.0,1.0,0.6407178406911763,0.014356632594228725
Kenya,2.0000000000000018,0.2,1.8125184403694619,0.0018459802184196653,0.0,0.0,0.36157629486068626,1.0,0.9371132749902253,0.3226787976905333,0.0070372999461292
Kenya,2.0000000000000018,0.2,1.8125922787947601,0.007129784142762439,0.0,0.0,0.28127615930369443,0.9728907306190684,1.0,0.6435495824260815,0.0
Kenya,2.0000000000000018,0.2,1.814306302064024,0.014119201039571705,0.0,0.0,0.3717784713945973,1.0,0.9606616723915302,0.09853236328432097,0.04344670546438929
Kenya,2.0000000000000018,0.2,1.8158197170422918,0.012035458378872118,0.0,0.04069656325029944,0.24337438276202802,1.0,0.9945662662245748,0.4314673509826459,0.03948290654656602
Kenya,2.0000000000000018,0.2,1.815969765300842,0.018708739816155697,0.0,0.0,0.24743997740453977,1.0,1.0,0.5007663767525411,0.2427435666242376
Kenya,2.0000000000000018,0.2,1.8160026433225467,0.026917305922469072,0.0,0.0,0.3108422337141562,0.9633610731900543,1.0,0.34632060252461566,0.0
Kenya,2.0000000000000018,0.2,1.8163843561754334,0.03222816040076858,0.0,0.0,0.1790454179012803,1.0,1.0,0.8272666179828939,0.0
Kenya,2.0000000000000018,0.2,1.8165426863502478,0.017636243628921484,0.014117493104186522,0.0,0.33493052078465896,0.9641272647083227,1.0,0.19252438261826302,0.0
Kenya,2.0000000000000018,0.2,1.8166442137389873,0.00137696551146101,0.023921292034282914,0.0,0.24413733330290377,0.9510941709888765,1.0,0.6990449740211248,0.1053576370062142
Kenya,2.0000000000000018,0.2,1.816766756641633,0.010306523749677717,0.0,0.014995222703456153,0.285111844684439,0.9339259958744868,0.9658679406114599,0.6254603661877234,0.1353172551830819
Kenya,2.0000000000000018,0.2,1.8168212755304751,0.02529744551784865,0.0,0.0,0.3556764500244653,0.909654974876758,1.0,0.3141285364774452,0.0
Kenya,2.0000000000000018,0.2,1.8168432767209342,0.009842089525814997,0.0,0.0,0.2843391790745604,0.9005207036046108,0.9546515928765953,0.8534789061286825,0.14239268310094283
Kenya,2.0000000000000018,0.2,1.8168761838931968,0.02334234199183232,0.0,0.0,0.30328672460461453,0.986004437953115,1.0,0.23207636279295724,0.2352235811284356
Kenya,2.0000000000000018,0.2,1.8170874873344278,0.014451492719711889,0.0,0.030359023524204876,0.34131954555873417,0.9017213274220186,1.0,0.3186508578397708,0.0
Kenya,2.0000000000000018,0.2,1.8174475338785834,0.011603786894088208,0.0,0.0,0.3207357149336326,0.8458150566492424,0.9984642115394807,0.7413089365421501,0.1689637153995766
Kenya,2.0000000000000018,0.2,1.8174513675806923,0.016572103811667172,0.0,0.0,0.3484468585182732,0.9462151426164936,0.8777851716342826,0.5379279703383082,0.0
Kenya,2.0000000000000018,0.2,1.8179714087519057,0.005208302986772195,0.0,0.0,0.2182650555231555,0.9655015558485935,0.9788145602623709,0.7514636041340164,0.5975288319238994
Kenya,2.0000000000000018,0.2,1.8179813181770996,0.0018930301230188635,0.0,0.021439936440139667,0.24001941712609426,1.0,0.8647131089203113,0.7889559232920689,0.2806461175236093
Kenya,2.0000000000000018,0.2,1.8183181488421867,0.006113053575794554,0.021070350831853338,0.0,0.3042948412484422,1.0,1.0,0.08282662767215368,0.40694400222786387
Kenya,2.0000000000000018,0.2,1.8186615302113425,0.0023836935326523043,0.0,0.0,0.32295292185134955,0.8962661427010777,1.0,0.4255032609373057,0.6429683831213117
Kenya,2.0000000000000018,0.2,1.8186938174685245,0.0395374701209374,0.0,0.0,0.15517728237817005,0.9728530182090532,0.9813208846374123,0.9993571036334329,0.0
Kenya,2.0000000000000018,0.2,1.8195040974489478,0.027530183245101175,0.0,0.06632161238543766,0.26576702951183584,1.0,1.0,0.02513800523051305,0.0
Kenya,2.0000000000000018,0.2,1.8195479117136846,0.03510206104470885,0.007088066888744637,0.0,0.3113071261456605,1.0,0.9944832771248143,0.0,0.21334340243898742
Kenya,2.0000000000000018,0.2,1.8196845585231896,0.03238023532702378,0.0,0.0,0.34471196909241186,0.9240710540051756,0.9829774434804681,0.19663398127115378,0.19228369311661417
Kenya,2.0000000000000018,0.2,1.8197502961329497,0.040604733105202274,0.0,0.0,0.36351379301960274,0.8911032545142594,1.0,0.19423255941733547,0.0
Kenya,2.0000000000000018,0.2,1.8198966962286627,0.006756359798511708,0.0,0.02023016064678035,0.38758318141576403,0.7030452677112529,1.0,0.8447624563078423,0.04796373887207095
Kenya,2.0000000000000018,0.2,1.820047883449853,0.014987545892880531,0.0,0.048580211824406305,0.2548420139882219,0.9914720167362469,1.0,0.1312412981406924,0.4289619587352386
Kenya,2.0000000000000018,0.2,1.8202695492419076,0.02950647107009626,0.0021475050741834936,0.0,0.3737102620364625,0.9161543880056676,1.0,0.0,0.311940257778041
Kenya,2.0000000000000018,0.2,1.8204193293608584,0.0022228215266565407,0.009469312812968155,0.0,0.5066646453767439,0.923942807361452,0.7787218313899611,0.0,0.142814673607936
Kenya,2.0000000000000018,0.2,1.8205430916871337,0.01208688796390219,0.0,0.0,0.249367703969956,0.9274422777384297,0.8834677125130371,0.9236381311723069,0.40809748176538907
Kenya,2.0000000000000018,0.2,1.8208417180827832,0.01539861230045447,0.0,0.0,0.5195707588605643,0.7900789191278423,0.9375816374694605,0.0,0.21279966687808255
Kenya,2.0000000000000018,0.2,1.8209204071315077,0.002572201060081962,0.01784555915281178,0.0,0.38433454170762543,0.8620640018572845,0.822149644770123,0.7145486216768222,0.0014805585806662094
Kenya,2.0000000000000018,0.2,1.82119499780858,0.009489608263752784,0.0,0.0,0.4222911062880692,0.647290583519504,1.0,0.9050820567616317,0.15688085081161407
Kenya,2.0000000000000018,0.2,1.8216621703682958,0.005350842873508356,0.02199526955949445,0.0,0.32990632935984643,0.8373999769816325,1.0,0.4881283338809587,0.3919466256463773
Kenya,2.0000000000000018,0.2,1.8219707691774876,0.012356669260315544,0.0,0.0,0.2718041014057731,0.9697266009457944,0.8486865279720438,0.6489462032184659,0.5974690705403978
