country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Suriname,2.0000000000000013,0.2,1.5242775016399885,0.028010189465311842,0.0,0.05001702494186116,1.0,0.36871230014066836,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5275444843424695,0.01541812771441437,0.014091400218743817,0.0,1.0,0.36357868568084795,0.07779089252103795,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5297970518360124,0.009092346942761308,0.0,0.0,0.8828445858841727,0.5257891361314068,0.05202345237680757,0.0,0.06317942202201646
Suriname,2.0000000000000013,0.2,1.5310659488867382,0.03149605925196956,0.004524476093860327,0.018774323867685072,0.8463254449017967,0.5446235986375729,0.03229060718501904,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5312916332640514,0.03352891139282393,0.0,0.0,0.8900276405743924,0.4906333706369037,0.06863209093276088,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5318807205047769,0.019656069846483253,0.0,0.04887564684227456,0.7093528868909424,0.7072696595626577,0.0,0.0,0.016030348848899867
Suriname,2.0000000000000013,0.2,1.5321491438938761,0.009047704811604216,0.0,0.12705476245941924,1.0,0.2515554326667069,0.0,0.0,0.11795862144334164
Suriname,2.0000000000000013,0.2,1.5323130784265717,0.007891688566299007,0.0,0.10101742584369516,0.8075822761127828,0.5081338899031329,0.012229080183778515,0.0,0.08374324859658033
Suriname,2.0000000000000013,0.2,1.532823681442331,0.010365422821706952,0.0,0.12210546606924702,0.8591092963092908,0.39491774880928393,0.03891903506389816,0.05905096105946746,0.0
Suriname,2.0000000000000013,0.2,1.5330596107167138,0.05506171255389465,0.0,0.029288468639968902,0.9076479398086882,0.46214548220221,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.533516276515823,0.025704489501717834,0.0,0.04454583554122436,0.912956653417398,0.3986959189934977,0.06483213181511253,0.043008013853588614,0.0
Suriname,2.0000000000000013,0.2,1.533669833874771,0.02852859545890358,0.0,0.0,0.909853793772662,0.48778877925817443,0.02419970489182681,0.0,0.07425163890424571
Suriname,2.0000000000000013,0.2,1.534522235779136,0.025706934695829527,0.0,0.0,0.9723234717531012,0.4221756061034429,0.0037489548579630154,0.000873964808188632,0.11907498304491139
Suriname,2.0000000000000013,0.2,1.5351977939633654,0.009777468798837913,0.0,0.0,0.6516197280933618,0.8190181119677404,0.031992565035383835,0.0,0.027155354547228394
Suriname,2.0000000000000013,0.2,1.535288160134387,0.049317083931889986,0.0,0.0,0.9484073870776705,0.4335153864619885,0.01373665941812231,0.0,0.04614810077275722
Suriname,2.0000000000000013,0.2,1.5355310201998411,0.015444931248490874,0.0,0.014714092550449094,0.8347069729525313,0.5449282374129226,0.039680526593302325,0.08109490256963878,0.0
Suriname,2.0000000000000013,0.2,1.5356269830913147,0.027407780073764095,0.0,0.008018631339554305,0.7678816507746473,0.593422129127233,0.10735752123706734,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5356404397714836,0.011876390461411417,0.0,0.2808062468919215,0.7287168039603472,0.3968546958575623,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.535733043202308,0.010813212965442494,0.023872043066565735,0.18640376667102923,0.7218585243532644,0.4969574816862997,0.0,0.0,0.0
