country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Suriname,2.0000000000000013,0.2,1.8684370990311523,0.004765489820957618,0.0,0.0259599731689455,0.47030095784649223,1.0,0.04138112065717341,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8692133232760253,0.02242399461144273,0.0,0.0,0.5037275251368808,0.9877008191477873,0.005597854326509111,0.02930110628583784,0.0
Suriname,2.0000000000000013,0.2,1.8692839472953116,0.010501142224394444,0.0,0.022691482377956207,0.9845902014422695,0.4025418699433032,0.028729210933197004,0.0,0.05297163851809371
Suriname,2.0000000000000013,0.2,1.8696620099233001,0.01973437253093255,0.0,0.0,0.9705184199477358,0.36635635065974687,0.11744558236098065,0.0,0.02472400017861895
Suriname,2.0000000000000013,0.2,1.8697978463710512,0.03065619625504732,0.0,0.0,0.8427810999909269,0.5252087019527073,0.09482517593832249,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8705007250183452,0.026673161161269176,0.0,0.0,0.492146712422324,0.981981729137775,0.0,0.06429075059285422,0.0
Suriname,2.0000000000000013,0.2,1.8708224603065409,0.029069800341746235,0.0,0.0,0.932415282366631,0.34882374672019967,0.18079524338080272,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8716092721403208,0.01345158750280721,0.0,0.0,0.9035530464257524,0.4860275929365014,0.0,0.09399339624967622,0.08661548668382879
Suriname,2.0000000000000013,0.2,1.871699572349495,0.0016372870757099688,0.0,0.0,0.9533724276498688,0.4294121557897167,0.0,0.09113296945898784,0.13700700419504655
Suriname,2.0000000000000013,0.2,1.8717780938031672,0.01050839989857636,0.0,0.0,0.8987096520748498,0.29169156377397265,0.30228310956690413,0.0,0.038261474435147824
Suriname,2.0000000000000013,0.2,1.871910685823653,0.038828624638047406,0.0,0.023868204656753083,0.6804596007253059,0.6912686040976888,0.058251757248450775,0.0,0.02222655329894574
