country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Suriname,2.0000000000000013,0.2,1.8662867852394753,0.007773297193354462,0.0,0.0,0.9291499111750947,0.5436076807208297,0.0,0.0,0.002185421068834105
Suriname,2.0000000000000013,0.2,1.8693842173428012,0.01637684607705023,0.0,0.0,0.6220115231251517,0.7776677858025098,0.1090311953724569,0.013343980371278813,0.0
Suriname,2.0000000000000013,0.2,1.8699487716674525,0.012752434307743815,0.0,0.0,0.8392697829866615,0.4909561639604235,0.15043122676269027,0.0,0.03971167816091199
Suriname,2.0000000000000013,0.2,1.8708826463173405,0.005835456130041681,0.0,0.0,0.39642153876704905,0.925691747884201,0.24873149346006496,0.01224376784290949,0.0
Suriname,2.0000000000000013,0.2,1.8715017400151988,0.054812908169390426,0.0,0.0,1.0,0.35159098377684095,0.04975636020712737,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8719455329296375,0.02363685465014979,0.0,0.0,0.8973269148827452,0.46630535602200557,0.043908169517615135,0.09697914785146985,0.008423284012808178
Suriname,2.0000000000000013,0.2,1.8719644209087456,0.05025781936813883,0.0,0.005135154881585641,0.462234760246387,1.0,0.0,0.0,0.021702405319289794
Suriname,2.0000000000000013,0.2,1.8721792323649955,0.01624581739395951,0.0,0.0,0.40668266292816896,0.8732797110756232,0.27980823513993436,0.0,0.011619122924818398
Suriname,2.0000000000000013,0.2,1.8724266329114003,0.025912851145566528,0.0,0.0,0.8730894389996594,0.3613237400356129,0.22724106047928638,0.03580633842699967,0.0
Suriname,2.0000000000000013,0.2,1.8727587965649968,0.0036337113506519445,0.0,0.109283907703142,0.7117214434570645,0.5328301827013143,0.13588915857418965,0.0,0.0
Suriname,2.0000000000000013,0.2,1.872957916698149,0.025964675546306732,0.0,0.030975098999814796,0.8940146049429691,0.3027737472548471,0.2371189843859845,0.006379693361408836,0.0
Suriname,2.0000000000000013,0.2,1.872985881101799,0.024465585897763244,0.03290994324044313,0.0,1.0,0.3187934280923654,0.0668078754034435,0.029697723843539033,0.0
Suriname,2.0000000000000013,0.2,1.8731350127514532,0.002194708887333954,0.0,0.0,0.6630705660067064,0.6959125862524879,0.07669864658760811,0.17932191864150032,0.0
Suriname,2.0000000000000013,0.2,1.8731673765049086,0.03406821871057355,0.0,0.010658270228923905,0.583550075699653,0.6609604228379474,0.25231641189993537,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8733211008644683,0.004796925742311102,0.0,0.06386237486358776,0.9420444893092683,0.17326787547751493,0.30914099339524104,0.0,0.0029353178586600296
Suriname,2.0000000000000013,0.2,1.8733381083196288,0.0025632970594069797,0.0,0.0,0.6484104908520268,0.6001455010977966,0.24759329972167482,0.0,0.13879612022674792
Suriname,2.0000000000000013,0.2,1.8734095009310487,0.02990789936566367,0.012683270228738969,0.0,0.814341264627237,0.5497666381438344,0.032047791921442983,0.0644155424251882,0.03924343377103273
Suriname,2.0000000000000013,0.2,1.8734624343685058,0.016427596860345874,0.0,0.048618908527087314,1.0,0.1266352276736647,0.2923571325466973,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8734732089817072,0.011144170154057904,0.0,0.15168716219175415,1.0,0.25913264673493325,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.8740620424869379,0.05082614668663971,0.0,0.0,0.43800060155103415,1.0,0.0,0.07298423887820131,0.01202850845687609
Suriname,2.0000000000000013,0.2,1.874077603273411,0.03964742621878847,0.0,0.0,0.8451897093997361,0.43699210890284623,0.1346655001431221,0.0,0.10140710818431864
