country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Suriname,2.0000000000000013,0.2,1.5201895191943589,0.0019368755061841345,0.0,0.07685303699284846,0.9926958412568172,0.342156951359333,0.04138224116001972,0.00044189693639934413,0.0
Suriname,2.0000000000000013,0.2,1.5276782797026445,0.001813671714045292,0.0036262327729041366,0.0,1.0,0.42353911450788595,0.0,0.0,0.11978966663400359
Suriname,2.0000000000000013,0.2,1.5285611587589445,0.021729961345395534,0.0,0.0,0.7842532771685372,0.6858540397564314,0.0037882617276424196,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5287284078244128,0.03909414127083814,0.0,0.012077432378268138,1.0,0.37828415438259605,0.024466125804982294,0.0,0.007138591079368709
Suriname,2.0000000000000013,0.2,1.5290703319959313,0.0016679641314332034,0.0,0.06332080968921494,0.8922256992426258,0.3872191677961291,0.12290979343332309,0.029670317417164086,0.0
Suriname,2.0000000000000013,0.2,1.5293629198233423,0.03176386674119398,0.0,0.08662423837761654,0.8848838291255087,0.43961797924474827,0.0,0.012836192785240508,0.0
Suriname,2.0000000000000013,0.2,1.5313300921488766,0.045241212478346726,0.0,0.09617538114336244,0.9298442470430894,0.360634295633147,0.0025969565694785313,0.0,0.0
Suriname,2.0000000000000013,0.2,1.532253069799173,0.022643385103929582,0.0,0.10404997185969561,0.6930311607395199,0.6547318590594755,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.532430678105683,0.04329227099941706,0.0,0.07437832944735209,0.830187724919817,0.5079086075548146,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5328522647432445,0.06158716744167812,0.0,0.0,1.0,0.3861800182872428,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5328746671036921,0.02102798423287681,0.0,0.026141363185181135,0.8665059309776831,0.48616393189958096,0.054572999143696094,0.05390491161289496,0.0
Suriname,2.0000000000000013,0.2,1.533432125185093,0.0067959469257432605,0.0,0.14112144698896925,1.0,0.10700444478792381,0.19329764336463973,0.0,0.0
Suriname,2.0000000000000013,0.2,1.534399979837381,0.009984787216874732,0.014925840754736708,0.2723788042669948,1.0,0.08088029127676838,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.535006491284432,0.023283924833554865,0.0,0.23039679585216163,0.7770994916864965,0.3880646928175335,0.0,0.007197403168322042,0.0
Suriname,2.0000000000000013,0.2,1.5352843553635458,0.041363317384470175,0.002539334834878632,0.09940956363132802,0.8818606722846103,0.365087481583077,0.05302680650123475,0.005860841892360719,0.0
Suriname,2.0000000000000013,0.2,1.5359759215565219,0.000471837382808754,0.022601396112651204,0.0,0.986558428225953,0.3734709933162844,0.009094798592085672,0.1501203782808541,0.0
Suriname,2.0000000000000013,0.2,1.5360565698163213,0.03172043687326324,0.0,0.0,0.9977230027354441,0.38312591539621765,0.0,0.0,0.13347287655113937
Suriname,2.0000000000000013,0.2,1.5361895345390022,0.00989648314647806,0.0,0.048281429247811175,0.8307100517059307,0.518558114413548,0.0,0.1403420190698692,0.0
Suriname,2.0000000000000013,0.2,1.5362745086317622,0.03150858299085484,0.02700621980065989,0.0,0.7924233956006679,0.6269847186660874,0.0,0.0017453144382315045,0.0
Suriname,2.0000000000000013,0.2,1.5365044402700532,0.014664818255867774,0.05856505002604793,0.0,0.9739055879807985,0.3539383497183069,0.050845390601189394,0.0,0.0052967240076803035
Suriname,2.0000000000000013,0.2,1.5368626242581582,0.017749016807120127,0.0,0.10593481156577211,0.9183125759182882,0.34908199160146147,0.0,0.0,0.14737696459710492
Suriname,2.0000000000000013,0.2,1.536985387175911,0.006745634252113849,0.0,0.0,0.9538744153430609,0.33009806384508633,0.1670982868571692,0.0,0.1060338332584381
Suriname,2.0000000000000013,0.2,1.537259498171471,0.043332916667339454,0.0,0.08153140240576903,0.8653569815300198,0.36965485813349064,0.0995483211852384,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5392026753639607,0.010927797410321367,0.0,0.0,1.0,0.3267705026172487,0.04923424605766204,0.13132520829304287,0.059916900658408226
Suriname,2.0000000000000013,0.2,1.5401037345042312,0.0006537554440702577,0.0,0.042872967288232464,0.6116747355811205,0.737592632105551,0.10903436261805995,0.047982918953485804,0.001245655081534222
Suriname,2.0000000000000013,0.2,1.5403363781131376,0.0017468663749491823,0.0,0.01874742455326963,0.8818946814932173,0.3273719953205643,0.2528455086487158,0.0,0.08066605797327232
Suriname,2.0000000000000013,0.2,1.5403834614853764,0.013733974475080558,0.0,0.18211472183629385,0.714552344181974,0.4028670221910665,0.15413912036196237,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5409651126641817,0.0052682212088232365,0.0,0.10678307876841749,1.0,0.2154393240958332,0.0,0.2191856769146337,0.0
Suriname,2.0000000000000013,0.2,1.5409676682620892,0.01632129927149557,0.0,0.10971466317371809,1.0,0.18366955769675306,0.07321751746242411,0.0,0.15898466189054838
Suriname,2.0000000000000013,0.2,1.5413447225795727,0.07830726365222566,0.007061685755865785,0.014647961057734162,1.0,0.3210267321584818,0.0,0.02330576937962678,0.0
Suriname,2.0000000000000013,0.2,1.5416511808932514,0.06204669368863903,0.0,0.2134776463147102,0.9756364651625575,0.13211816602670887,0.0,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5423641330772,0.02566054846789142,0.0,0.23470497500934165,1.0,0.08514186442971927,0.002907171357456425,0.022162028431533323,0.08192853461596598
Suriname,2.0000000000000013,0.2,1.5430317621632348,0.04019699246598582,0.004289787939836143,0.051649527113654385,0.8784979145149698,0.29321817740469935,0.21096523379675894,0.0,0.0
Suriname,2.0000000000000013,0.2,1.543092128400975,0.039914769948273934,0.0,0.0,0.8809237538714905,0.48953193541275014,0.0,0.04322853314705906,0.11371361726599291
Suriname,2.0000000000000013,0.2,1.5434435397803878,1.681451999433125e-5,0.0,0.11515798407715061,0.532079324510642,0.7393375289516811,0.11031687975585218,0.0359673627270679,0.0
Suriname,2.0000000000000013,0.2,1.5434724738059633,0.011448836337677572,0.008940909733909125,0.131982933700925,0.9186918537677291,0.11378498839357705,0.27881547204315177,0.004536575089620731,0.0
Suriname,2.0000000000000013,0.2,1.5438359126310868,0.017262509692546155,0.01598003398047218,0.014917328049197806,0.888018386115263,0.46149287992916177,0.0,0.0,0.20267348826896656
Suriname,2.0000000000000013,0.2,1.5441812147460492,0.09231149903624251,0.0,0.0,0.9934675511839319,0.3042710048887663,0.050544270881224956,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5446300400215889,0.015558271965766887,0.0,0.3026442851196682,0.8418663076055695,0.1980300358702317,0.0,0.02053071775661689,0.06996772072428126
Suriname,2.0000000000000013,0.2,1.5454512834244496,0.003054194598781151,0.0,0.11619345272644342,0.9217153670115202,0.14443607853960128,0.23721752519503664,0.0764787702791292,0.03267139783511819
Suriname,2.0000000000000013,0.2,1.5470388791729541,0.002922534363329243,0.04438163877096363,0.0,0.7868586697268437,0.4154288895044495,0.2627280081373334,0.0,0.003715413548968637
Suriname,2.0000000000000013,0.2,1.5477727578596983,0.05798568839747179,0.0,0.1532597145506938,0.8147596575139354,0.27655075140281415,0.13894525614994566,0.0,0.0
Suriname,2.0000000000000013,0.2,1.548545205110769,0.04141428804665689,0.0,0.13585372172615587,0.7568213654206226,0.39124074935917047,0.09145047430492206,0.07958619395244937,0.0
Suriname,2.0000000000000013,0.2,1.5485812480303882,0.03508194837593088,0.0,0.16139503546325618,0.9634812283061569,0.08543375538032885,0.13772987636752174,0.08902201894035909,0.0
Suriname,2.0000000000000013,0.2,1.5490355798441287,0.001668853193636319,0.04167851455484702,0.0181073692860359,0.775994886923624,0.4965476740569304,0.11145156176481767,0.0,0.13489144701417682
Suriname,2.0000000000000013,0.2,1.5490813315061556,0.007235653168247623,0.007075788668915362,0.07355489669240454,0.8539571585157248,0.3707070994103271,0.02825453946947052,0.25221319914851453,0.0
Suriname,2.0000000000000013,0.2,1.5501413045557049,0.053707457960158966,0.0,0.18761171963402787,0.9543960786884208,0.03677579063293231,0.1857766319105864,0.0,0.0
Suriname,2.0000000000000013,0.2,1.5514098863053696,0.01268398470559157,0.0,0.0,0.9653668710835627,0.14239040842214762,0.3315083564868327,0.08133820254423894,0.046294658544886964
Suriname,2.0000000000000013,0.2,1.553142166473862,0.05838724642137454,0.01853186987537668,0.11757829607348212,0.913539898176442,0.24204775271801338,0.0,0.13051807924940423,0.0
Suriname,2.0000000000000013,0.2,1.5541411625305268,0.08952754612664125,0.028840599671375887,0.0,0.7275589557590891,0.6154974802750357,0.0,0.0,0.0
Suriname,2.0000000000000013,0.4,1.174610368714574,0.04008015572150398,0.06830328840147687,0.7095940746667881,1.0,1.0,0.0,0.0,0.0
Suriname,2.0000000000000013,0.4,1.1756505911294197,0.00915294568928976,0.0,0.7928328933812753,1.0,1.0,0.0,0.0,0.08490599553533543
Suriname,2.0000000000000013,0.4,1.176369168825856,0.016615352459178934,0.0,0.7396496491497958,0.9533639518926815,0.9607741027516246,0.20180442144588312,0.0,0.007347885150643552
Suriname,2.0000000000000013,0.4,1.178777980650529,0.011213306138445673,0.05502424038606039,0.5594405222068909,1.0,1.0,0.2257246524570785,0.031006529553662454,0.11253072283296013
Suriname,2.0000000000000013,0.4,1.1788304549385888,0.020547996983437115,0.0,0.537510499742934,1.0,1.0,0.312105537380436,0.11996327950427009,0.031955060828236535
Suriname,2.0000000000000013,0.4,1.1789704326877626,0.058393754444027605,0.0,0.7394531251995056,0.9888313539150858,1.0,0.0,0.08470069205093135,0.0
Suriname,2.0000000000000013,0.4,1.1796729473843468,0.01859734397927477,0.0,0.5589419485610708,1.0,0.8541009752583283,0.519453320168151,0.016201104071983975,0.0
Suriname,2.0000000000000013,0.4,1.1805002316971653,0.04631618320513029,0.0,0.619400577519319,1.0,1.0,0.16796791736785513,0.0,0.15368854831986986
Suriname,2.0000000000000013,0.4,1.1812302438214202,0.06382307713606135,0.07105613986719557,0.4538210365960811,0.9990621452050141,1.0,0.32645719681063023,0.01731879715458734,0.0
Suriname,2.0000000000000013,0.4,1.1824257936071243,0.015935814990246,0.17890282397794788,0.5609418560350885,1.0,0.9842981517814142,0.08088897285993069,0.0,0.05122203292983754
Suriname,2.0000000000000013,0.4,1.1834434562076206,0.08193210810536686,0.06536927156056449,0.4828025287769748,1.0,1.0,0.23938343392841585,0.05724913706559896,0.0
Suriname,2.0000000000000013,0.4,1.1836702611188206,0.009363887529178001,0.02823513102666004,0.6909590492525013,1.0,0.9921524560847296,0.0,0.20877586035620477,0.07394167384834129
Suriname,2.0000000000000013,0.4,1.1842206661949903,0.034583689795308695,0.0,0.5485350120738273,1.0,0.9826398120419768,0.2783964541918264,0.04248469942174031,0.1744781802667874
Suriname,2.0000000000000013,0.4,1.1846334958150666,0.00487167260945024,0.16052331912502085,0.4041755473039661,0.9739493849923742,1.0,0.3852079478860373,0.018904438455333884,0.0
Suriname,2.0000000000000013,0.4,1.1847953111782878,0.04608288204940838,0.01907028636795091,0.4822058124899891,1.0,0.9574898323613563,0.3977705903994867,0.0,0.13138363870279623
Suriname,2.0000000000000013,0.4,1.1853918669778722,0.039549442186086095,0.1972303745175783,0.5204632091779879,1.0,1.0,0.05946332887697347,0.03070415010434327,0.0
Suriname,2.0000000000000013,0.4,1.1860814590198476,0.024724917111532425,0.061436550050423124,0.7867822525287713,0.9096413215286487,1.0,0.0,0.0,0.09043739853847692
Suriname,2.0000000000000013,0.4,1.1860836011774682,0.0034770851436976644,0.0,0.7008991314131948,0.9217891880551563,0.8042825056611278,0.49917784613997784,0.0,0.0
Suriname,2.0000000000000013,0.4,1.1863813697735461,0.0032179973062061913,0.049308214842627054,0.6985314104972085,1.0,0.8809671682760072,0.10475109162763488,0.23644431469175597,0.0
Suriname,2.0000000000000013,0.4,1.1871023728680767,0.06351870143625736,0.007833419560176342,0.7446508226981841,1.0,0.8664688866465586,0.11023446234432105,0.0,0.11049939948318609
Suriname,2.0000000000000013,0.4,1.1879007232711118,0.0280943409593336,0.07514843345987604,0.5768396704625002,0.9709662185724186,1.0,0.1483484325616988,0.0,0.22828492370071962
Suriname,2.0000000000000013,0.4,1.1883938812298604,0.06218898147732605,0.06100128181984257,0.7040617441268163,1.0,0.9078858659032463,0.0,0.13612617781560088,0.02376891068781517
Suriname,2.0000000000000013,0.4,1.188545575746857,0.057827083123240586,0.05156941448688523,0.4559606764269848,0.9072241741945382,0.9780177266603639,0.5155249073766929,0.0,0.0
Suriname,2.0000000000000013,0.4,1.1893305943752086,0.012239764264023574,0.0,0.3851211051205804,0.958201676633649,0.9495379665079565,0.7095095304154715,0.0,0.07954729316868178
Suriname,2.0000000000000013,0.4,1.1895513237400486,0.012079821037616133,0.0,0.5683661211748092,1.0,0.9833012413112516,0.22087670377634125,0.047907144110497735,0.32298148339516464
Suriname,2.0000000000000013,0.4,1.1898152914655484,0.007225192693889466,0.060464317868818146,0.5916635152417197,0.8829810009982461,0.9657058530482557,0.33483057585981146,0.1628898338758601,0.0
Suriname,2.0000000000000013,0.4,1.1906604530069864,0.11852345454256523,0.0,0.5504287870231575,1.0,0.9951339148467852,0.12959009598536275,0.07347363799856488,0.12220478918364348
Suriname,2.0000000000000013,0.4,1.1908704327515052,0.03436035068343208,0.11670209202963618,0.5593224332222528,0.9420608558122398,0.8091720880259937,0.4429858933452732,0.0,0.0
Suriname,2.0000000000000013,0.4,1.190963156023638,0.02164550573900063,0.04371447234541158,0.5495641532474191,1.0,1.0,0.10548329444319887,0.25248967139175327,0.13606836825962457
Suriname,2.0000000000000013,0.4,1.1910700809694068,0.01722077675622271,0.0745963733569556,0.48103223108109994,0.8809053108864506,1.0,0.4540282611928183,0.09699260823692027,0.01834377973497056
Suriname,2.0000000000000013,0.4,1.1911869758479237,0.05077157940863116,0.0,0.4886719356611076,0.9433462716746668,1.0,0.4048178932807859,0.0,0.2060253676193738
Suriname,2.0000000000000013,0.4,1.1913000283395956,0.09106500381510038,0.008169591801572115,0.6104914227482522,1.0,0.8847811735626722,0.21862130551212966,0.0,0.1696082929914444
Suriname,2.0000000000000013,0.4,1.1916318771393273,0.06584535626255147,0.0,0.42515365313073955,1.0,1.0,0.35460899956695024,0.188438036384468,0.05939239309834228
Suriname,2.0000000000000013,0.4,1.1921795581437469,0.12115934063118396,0.02732439707508529,0.5358901998544409,1.0,1.0,0.0700089368218636,0.21087329798965643,0.0
