country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bangladesh,2.3999999999999986,0.2,1.879600972490638,0.0037945587869027972,0.0,0.26580316890240197,0.8018885262205994,0.12777723510827807,0.06785165200953862,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8834072349108346,0.019004588930422932,0.0,0.11252110407973266,0.923696025500113,0.20789960776891192,0.01705942840740803,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.88370688214934,0.01615188235754607,0.0030308492471915623,0.07307678977906913,1.0,0.15004133465364655,0.039427322429434974,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.88423677133156,0.0037499024428385504,0.0,0.15281298966927015,0.8659342174705474,0.058078687660977776,0.27483015109636966,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.884906853729503,0.012007037864610631,0.0,0.07146046497890916,1.0,0.10385192097264552,0.11121996858511293,0.0,0.023699305322039843
Bangladesh,2.3999999999999986,0.2,1.8849317039440485,0.0028347458253838143,0.0,0.2190169289727734,0.9203601027698001,0.0,0.07505765001088387,0.11102871283849186,0.0
Bangladesh,2.3999999999999986,0.2,1.8855747353043446,0.0018409604026914576,0.0,0.1474468533544001,0.8880500385035319,0.20635102837429903,0.0,0.027840048766428815,0.08389149978105204
Bangladesh,2.3999999999999986,0.2,1.8858416207557436,0.021792585783390883,0.01512650886146442,0.22729306834708932,0.9199929671374518,0.0,0.04575527102271883,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.886297753597784,0.012566696079408595,0.0,0.19740155040849466,0.7998534945542105,0.24448330660568407,0.0,0.0608222270481399,0.0
Bangladesh,2.3999999999999986,0.2,1.8863193044737223,0.011024576988277045,0.0,0.3644249327843837,0.7891194579547034,0.004108255459020313,0.03904501725057754,0.0,0.030930051402419657
Bangladesh,2.3999999999999986,0.2,1.8866598735831168,0.017575952701463504,0.0,0.28432440883013876,0.6820613711756093,0.2848817147508579,0.0,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8875957238711782,0.017445032403723713,0.0,0.28097052931809774,0.7757788085658723,0.09889710137927465,0.08685104015996783,0.0,0.02694082098994184
