country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bangladesh,2.3999999999999986,0.2,1.8760269249352022,0.002859715634575845,0.0,0.11137751892087834,1.0,0.1466367273330147,0.0,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8811416683152324,0.006457032660603691,0.0,0.20599682465140956,0.7861479742153028,0.26106323580336926,0.01924736215650201,0.013029994574556863,0.0003519234341241885
Bangladesh,2.3999999999999986,0.2,1.8829786699314477,0.0017496122871087777,0.00987870157972933,0.28538412690218073,0.8544745608329783,0.0,0.06970848503838105,0.05346886080367757,0.0
Bangladesh,2.3999999999999986,0.2,1.88328010215614,0.004130340772476839,0.0,0.1992616359142108,0.8659527773919982,0.0,0.26035614174295996,0.0,0.0038768060640237967
Bangladesh,2.3999999999999986,0.2,1.8842437666758722,0.011092214387191214,0.0,0.21419543937132923,0.7566655797896609,0.23959190070895053,0.08214574756790646,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8851779369514527,0.0014205968737065213,0.0,0.1744127916196232,1.0,0.009894628409757713,0.0,0.011013028885645888,0.1564014682243257
Bangladesh,2.3999999999999986,0.2,1.8860550091525004,0.002013282172340992,0.0,0.0957781613985287,0.8401102163202988,0.3051271669567658,0.08088492110422575,0.0,0.04146924684928999
Bangladesh,2.3999999999999986,0.2,1.8886681172840822,0.0036393332927581903,0.0,0.08445056302885334,1.0,0.0,0.21687703477825288,0.0,0.09510466915124098
Bangladesh,2.3999999999999986,0.2,1.8887949033196247,0.015275058212257228,0.0,0.09608487071934642,0.8311105820369267,0.3572129561701615,0.0,0.0,0.038601829732974255
Bangladesh,2.3999999999999986,0.2,1.8892171468791656,0.01753622729329793,0.0,0.0,0.9875809345737667,0.28802445378546737,0.01994923322266212,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8899671466249512,0.006386466413982491,0.0,0.09661844566184713,1.0,0.0,0.1278765777619631,0.19327723962906324,0.006223347171156562
Bangladesh,2.3999999999999986,0.2,1.89022213086735,0.008606952315719407,0.0,0.0,1.0,0.16298065468754808,0.1691117446396725,0.03747919936596889,0.0
Bangladesh,2.3999999999999986,0.2,1.890381264096614,0.024253880423295893,0.0008624313911750336,0.32582026396102104,0.7172307902718925,0.15421482336375988,0.0,0.04261866407678541,0.0
Bangladesh,2.3999999999999986,0.2,1.8905496755934363,0.007124402108739094,0.0020308795030400083,0.17581948285970178,0.7573926548697941,0.19608454568738753,0.18536785789166485,0.06303490083639841,0.011227683896651859
Bangladesh,2.3999999999999986,0.2,1.8906448827044915,0.012278249562748788,0.0,0.07955055716236628,0.9875820332795361,0.0,0.2124138961217588,0.11573322014083365,0.0
Bangladesh,2.3999999999999986,0.2,1.8911264741193636,0.01293956556153216,0.0,0.2440683898888426,0.8417091438786368,0.0,0.11515294927103269,0.17202591513668658,0.0
Bangladesh,2.3999999999999986,0.2,1.8912271184992742,0.007547882513722709,0.0,0.18375611543323278,0.779309832541959,0.2802432617371279,0.0,0.0,0.13791287085908402
Bangladesh,2.3999999999999986,0.2,1.8914393510833725,0.012791632853786969,0.0,0.32070486880014193,0.7521566020361636,0.0,0.1673466132713658,0.0780372699090516,0.0
Bangladesh,2.3999999999999986,0.2,1.8924162839398542,0.0006128854045479614,0.013923467362799128,0.21569453019406448,0.7882315560397967,0.025442139323451962,0.28300696048782215,0.02073646039826349,0.04338073318429267
Bangladesh,2.3999999999999986,0.2,1.8924736760348075,0.01048374179546225,0.0,0.0859912629495404,0.7580486088575369,0.4589215037256007,0.0,0.04479209302012524,0.02982573784243117
Bangladesh,2.3999999999999986,0.2,1.8926135416072836,0.005449105879415185,0.0,0.3698993298535626,0.4867833016471245,0.42739265751422123,0.0,0.005250851923546365,0.0
Bangladesh,2.3999999999999986,0.2,1.8929144036684653,0.01793228598413679,0.0,0.24301272081713673,0.6533062412521818,0.30347162005527406,0.07579172196947767,0.06310296909640926,0.0
Bangladesh,2.3999999999999986,0.2,1.8929185416928789,0.004230320068546358,0.0,0.13708764981368612,0.8708287667099347,0.0,0.32110879785196245,0.07790985880130698,0.04488109352074463
Bangladesh,2.3999999999999986,0.2,1.8935918366772664,0.04007650665637831,0.0,0.24283017403787888,0.8262145450509225,0.0,0.17624037082415353,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8938709501719804,0.022171797350465035,0.013772561833174247,0.1987101316890854,0.8000494515283021,0.1964111850815281,0.0,0.06847535620454885,0.03303777074770459
Bangladesh,2.3999999999999986,0.2,1.8940205877043288,0.0443973378379345,0.0,0.2746690823007046,0.8143080619662832,0.008687033661869126,0.11382344309902612,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.894670214491027,0.0016587452738173565,0.002150899845159424,0.1307048717341347,0.8091243545858563,0.13796185239227607,0.2651678088442812,0.0,0.11254220055691595
Bangladesh,2.3999999999999986,0.2,1.8948151742182209,0.00023614698212674976,0.07185032301523966,0.18902167170650525,0.9058655900707715,0.0,0.07229620026694925,0.0,0.0
Bangladesh,2.3999999999999986,0.2,1.8951964455398806,0.003046207296173134,0.0,0.06706727111560148,0.8191168930367733,0.1741346191437313,0.34963334370645427,0.0,0.05069601168667122
Bangladesh,2.3999999999999986,0.2,1.89548108808152,0.025771983898153848,0.0,0.08642863247553254,1.0,0.015196763546046904,0.0913918870148366,0.19484865614288033,0.0
Bangladesh,2.3999999999999986,0.2,1.8963024866600813,0.014328740385060507,0.0,0.21641236196429892,0.5257454952210173,0.5802460706755349,0.0,0.0,0.02753407547386713
Bangladesh,2.3999999999999986,0.2,1.8967876290591805,0.014490514124817352,0.0,0.3338025091946687,0.7851217016978966,0.022980987943520513,0.018351645901121885,0.0,0.17508661719464932
Bangladesh,2.3999999999999986,0.2,1.8972147547410696,0.016812100203958732,0.0,0.17213604239179378,0.796454641736325,0.043340842056760476,0.32354307649123626,0.0,0.07945857188831931
