country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bangladesh,2.3999999999999986,0.2,2.26028040848794,0.0007396256127286651,0.0,0.0,0.6091528957907393,0.1095656037444325,0.9665752304870884,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2603960917681674,0.0023474863571657646,0.00355435379449134,0.0,0.9636240729556093,0.34593291491154887,0.0,0.0,0.011981373510998122
Bangladesh,2.3999999999999986,0.2,2.260499894198304,0.00329568279436015,0.0,0.0,0.490077927739161,0.5593339618640332,0.5530343523039399,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2607055743083073,0.002343664955829525,0.0,0.0,0.6241071557445783,0.7591946201609275,0.01009091069880537,0.06771706028974317,0.0
Bangladesh,2.3999999999999986,0.2,2.2607438811322726,0.00496522340249673,0.0,0.0,0.45304867395047826,0.832018256101311,0.23995725439904614,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.260795049829881,0.006471818044602563,0.0,0.0,0.5815926657950365,0.6812818765562468,0.21337672579721578,0.0,0.010357427759186424
Bangladesh,2.3999999999999986,0.2,2.2608493291232934,0.001231207599795927,0.0,0.01865995639947976,0.9504945973325912,0.19035850187987258,0.17978777653908942,0.07107742087645134,0.0
Bangladesh,2.3999999999999986,0.2,2.2608559603675635,0.013060034018919336,0.0,0.0,0.936841230083824,0.10880830522743426,0.36487945729953863,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2609605253020315,0.004208306340526015,0.0,0.0,0.62674831450704,0.7663556952120045,0.0,0.039686492176816995,0.014457544541025545
Bangladesh,2.3999999999999986,0.2,2.2609784881792434,0.013884762023177212,0.0,0.0,1.0,0.28581509184551934,0.007594880679471436,0.001035332074222725,0.0
Bangladesh,2.3999999999999986,0.2,2.2610969661367335,0.011314407039399524,0.0,0.0,0.6594100574877398,0.183762302719242,0.7552532745427232,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2613339794012814,0.013859319180262506,0.0,0.0,0.6577080715606662,0.211207582575472,0.7155756796170927,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.261946000014405,0.0036137819088256245,0.0,0.0,0.9056728533461369,0.0,0.550823545104444,0.0,0.09580644403235603
Bangladesh,2.3999999999999986,0.2,2.2622968845703624,0.009822497725403416,0.0,0.0,0.2670234468432809,0.5062212442256884,1.0,0.015657604086716015,0.0
Bangladesh,2.3999999999999986,0.2,2.262405176167749,0.003968712730018315,0.0,0.0,0.9227689689579417,0.11245440559698668,0.26497244294046846,0.2823629348507854,0.0
Bangladesh,2.3999999999999986,0.2,2.262420651100308,0.004681355606948106,0.0,0.0,0.2976178716460713,0.5741742845807678,0.8101006578828085,0.12311521720692532,0.0
Bangladesh,2.3999999999999986,0.2,2.26259822355632,0.005093393048254288,0.015539966075645131,0.0,0.9630161794802938,0.2735514690573684,0.058200707133618405,0.0,0.04473064835102261
Bangladesh,2.3999999999999986,0.2,2.2626113423371197,0.016985768513197122,0.0,0.008892744662432839,0.3380352315119389,1.0,0.1711299841176664,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2626366320235594,0.013226561455772794,0.0,0.0,0.15832833325853898,1.0,0.5135284850332426,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2626769142846794,0.02194349394838215,0.0,0.0,0.515734475134225,0.36909482123693427,0.7204774103897442,0.026807002829676917,0.0
Bangladesh,2.3999999999999986,0.2,2.262735793496331,0.01277899512205738,0.0,0.0,0.7433043126418187,0.5936097737887631,0.0,0.024386870299438257,0.07307140697171968
Bangladesh,2.3999999999999986,0.2,2.262835254316235,0.0035701844852439844,0.0,0.039688133227553185,0.8146335876842234,0.20325237589602613,0.32851933324925797,0.09893571126776593,0.03559139520900531
Bangladesh,2.3999999999999986,0.2,2.2629389182743695,0.021160166463875803,0.0,0.0,0.788446848828193,0.526322464039333,0.0,0.04915359765234737,0.03336354470686281
Bangladesh,2.3999999999999986,0.2,2.262952048597115,0.018847781930782327,0.0,0.008653077106495474,0.5344662830663764,0.21921861559028427,0.8697048784755212,0.05303642769630057,0.0
Bangladesh,2.3999999999999986,0.2,2.263336889778194,0.0022749067554970826,0.0,0.0,0.09756315437232138,1.0,0.5678488372472115,0.13730714596458884,0.019143427392964277
Bangladesh,2.3999999999999986,0.2,2.2634168596928292,0.008488385375843926,0.0,0.0,0.49745062143069396,0.6578614093987475,0.26609314001681517,0.25200517682330426,0.01484696316487075
Bangladesh,2.3999999999999986,0.2,2.2634268593757323,0.023662132846511367,0.0,0.0,0.43641976300861923,0.712142969763865,0.38440987769014934,0.0,0.03563825105636778
Bangladesh,2.3999999999999986,0.2,2.2635456101701052,0.0026579582856732084,0.0,0.0,0.5052806865035704,0.6529759499243725,0.28533868785425437,0.16292569369229126,0.08770319542183773
Bangladesh,2.3999999999999986,0.2,2.263599661291093,0.003507512844783939,0.0,0.025771780890533544,0.7288124662948541,0.2916646398073151,0.30442023760283854,0.2852546007106504,0.012802586723149073
Bangladesh,2.3999999999999986,0.2,2.2636545851990877,0.006509778795026948,0.0,0.0,0.6554985120360154,0.5682416688454879,0.09213387671996993,0.27681327060830474,0.04019843866180117
Bangladesh,2.3999999999999986,0.2,2.2637308837587096,0.013844064903778704,0.0,0.014011790351262408,0.8276893115943135,0.0,0.5586101453814228,0.24585766451164964,0.0
Bangladesh,2.3999999999999986,0.2,2.263843101910716,0.0013260001726147388,0.0,0.02383645708859411,0.7131779416372108,0.16865293041848375,0.569988481290279,0.07353224203672057,0.12215098905256255
Bangladesh,2.3999999999999986,0.2,2.263922378839527,0.000927048027215872,0.0,0.11758659271143662,0.6094589439873515,0.16885872034247845,0.6508292153613531,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2640450537069454,0.017789273855048054,0.0,0.0,0.8053999549253479,0.2956988116207321,0.18869828113514014,0.2871941860246507,0.006244346216029664
Bangladesh,2.3999999999999986,0.2,2.264484187874407,0.008421161711890213,0.0,0.0,0.4681927241652666,0.6645583152843066,0.3563820380539077,0.0487354013789613,0.1469387060784779
Bangladesh,2.3999999999999986,0.2,2.264509423605155,0.010221608804591371,0.0,0.008608197956722961,0.8222820536605736,0.31420395756440067,0.1892070591285939,0.05038215138991786,0.15312451579301523
Bangladesh,2.3999999999999986,0.2,2.2645239631885588,0.006192784636889056,0.0,0.0,0.575546067791021,0.6495752173284328,0.09040887156390891,0.32994722337834087,0.05523456041761106
Bangladesh,2.3999999999999986,0.2,2.2646068856064727,0.035961112800984685,0.0,0.005836878039176645,0.8057846836872781,0.1894686568430108,0.3778727378241641,0.0964774237919305,0.012490310800132565
Bangladesh,2.3999999999999986,0.2,2.2650155799666765,0.009089512544102894,0.0,0.0,0.7424379069280432,0.31792984402536234,0.19786016813257745,0.45584149568856897,0.022437048934518533
Bangladesh,2.3999999999999986,0.2,2.26513031937888,0.004396889885846575,0.0,0.011945309907278726,0.9261334467787797,0.2539715033561274,0.03670191132646844,0.15983335337729895,0.1616990445848962
Bangladesh,2.3999999999999986,0.2,2.265222568797264,0.03971478477914423,0.0,0.0,0.6960558979972262,0.03447330998650871,0.7761014099570441,0.13372811070745963,0.0
Bangladesh,2.3999999999999986,0.2,2.265356237033459,0.018779178809546163,0.0,0.0,0.19157156984741233,1.0,0.30814193188604866,0.27920476059005184,0.0004218404257466217
Bangladesh,2.3999999999999986,0.2,2.2654936470635527,0.003639562145810476,0.021462216550244828,0.0,0.9288973495016812,0.13297275449095747,0.13462827452338275,0.38115886577471086,0.0
Bangladesh,2.3999999999999986,0.2,2.2655043302352533,0.001520549198626242,0.0,0.03036922751726731,0.5058237344398709,0.21347788993504177,0.716783722621986,0.4671630174264859,0.001105058198799106
Bangladesh,2.3999999999999986,0.2,2.2657972137274927,0.008267802260546376,0.0,0.09782181091513276,0.5890095739205793,0.3003268782082227,0.42691969601130675,0.2141612987846016,0.0
Bangladesh,2.3999999999999986,0.2,2.2659698384349167,0.02289945302662684,0.0,0.0,0.6959141020371908,0.0,0.8538966753095893,0.0,0.1740024524148468
Bangladesh,2.3999999999999986,0.2,2.266174419908432,0.026224135320659234,0.0,0.0,0.4922133722270928,0.27705288979813464,0.8017434900653517,0.10105137720441604,0.10997148405608521
Bangladesh,2.3999999999999986,0.2,2.26682129758325,0.028022919119223066,0.0,0.045830646175601474,0.21282518647623508,0.46967712030279946,1.0,0.018244016222095743,0.048388845882098706
Bangladesh,2.3999999999999986,0.2,2.2672345802581546,0.00038780656956820047,0.0,0.11107786954988702,0.7048521730984015,0.2356279678203465,0.3314922626274866,0.0037266067767291883,0.18344141629626382
Bangladesh,2.3999999999999986,0.2,2.267294953100393,0.024312929247963574,0.007259404933290323,0.0223670016185978,0.6430816875551221,0.1485737066647175,0.592489579954485,0.28616609379099417,0.04281295826779197
Bangladesh,2.3999999999999986,0.4,2.1304872166470985,0.015433500069956209,0.0,0.0,1.0,1.0,0.968295938913425,0.49897253367453465,0.016314683367605325
Bangladesh,2.3999999999999986,0.4,2.1333323212321282,0.02781506501910478,0.0,0.09511752141043059,1.0,0.9399747061282152,0.9013141154014702,0.34730243419536794,0.04410562487040953
Bangladesh,2.3999999999999986,0.4,2.1336583004886083,0.02732530583577314,0.0,0.03072864322828467,0.9411758515873186,0.9737577671395157,0.9876743133294176,0.5476834388468346,0.05004945464219145
Bangladesh,2.3999999999999986,0.4,2.134524512174496,0.061067187444804126,0.0,0.0,1.0,0.989713684916896,1.0,0.20096414783307343,0.11767187609320616
Bangladesh,2.3999999999999986,0.4,2.1348669150615374,0.013016369083846646,0.004483633051515073,0.13396419409284674,1.0,0.8374743853276049,1.0,0.2099252462022515,0.17715755266643674
Bangladesh,2.3999999999999986,0.4,2.135291419439643,0.018187375061521793,0.0,0.1910552881191624,1.0,0.8516102492343727,0.8315896295745213,0.3841708063102918,0.0484810108512415
Bangladesh,2.3999999999999986,0.4,2.1354029830095076,0.022249434266521748,0.0,0.04792987465737584,1.0,0.9352538325917986,0.8349956632390659,0.6646407419069784,0.10310101575085663
Bangladesh,2.3999999999999986,0.4,2.1355395785041296,0.06444367967278265,0.0,0.11022970007287825,1.0,1.0,0.8664729542834215,0.0,0.09682282088252424
Bangladesh,2.3999999999999986,0.4,2.135810700596069,0.06506826021006547,0.0,0.16695745290937072,0.8865341244330174,1.0,0.9722963761702919,0.03787035127408266,0.0
Bangladesh,2.3999999999999986,0.4,2.1365970587103,0.01474517054418295,0.0,0.3189206346046316,0.7493437166795253,0.9835488870076791,1.0,0.0721954026211009,0.042241719706279185
Bangladesh,2.3999999999999986,0.4,2.137041927959953,0.01814672855085921,0.0,0.0,0.9912904707777637,0.8485242383990658,0.9277256186681069,0.9237486292301046,0.15219606905670752
Bangladesh,2.3999999999999986,0.4,2.1380631730689807,0.11350810699278421,0.006753652767884984,0.010394459665583625,0.9908010362516619,1.0,0.9625681638179228,0.05887102448078538,0.0478268290289796
Bangladesh,2.3999999999999986,0.4,2.138143974615952,0.009654977827288141,0.0,0.08864086237841756,1.0,0.9702320782367791,0.7990286709990571,0.27765121673846765,0.41183007063840804
Bangladesh,2.3999999999999986,0.4,2.1382180751236777,0.010902351105450916,0.0,0.2069714022415227,1.0,0.9827902949964081,0.5402252181707747,0.47949193038816135,0.1697625369393584
Bangladesh,2.3999999999999986,0.4,2.138280629149499,0.03373026030231522,0.0,0.0,0.8516899710765623,1.0,0.9253245679224908,1.0,0.08354531631390513
Bangladesh,2.3999999999999986,0.4,2.1383766769341896,0.04549712969987181,0.04501088208640181,0.008938085789434006,0.9296100987021816,0.9487699360540205,0.9769563084727024,0.5498485574994014,0.0
Bangladesh,2.3999999999999986,0.4,2.138921054264665,0.02531171006537185,0.0112811956440035,0.3976383875108447,1.0,0.8767580000786963,0.55597820571165,0.0,0.0
Bangladesh,2.3999999999999986,0.4,2.139127244786007,0.040303744974349784,0.0,0.2068576690823017,0.7893316757544803,1.0,0.8899130920368612,0.4584884119035628,0.04712673671357053
Bangladesh,2.3999999999999986,0.4,2.1391910705804658,0.029590368991416045,0.0,0.19351355335934278,1.0,0.714690059020967,1.0,0.20747208069186773,0.25259014478979297
Bangladesh,2.3999999999999986,0.4,2.1401346073338816,0.061509588591638735,0.0,0.05821093133067129,0.9259738557736708,1.0,0.8872438955738486,0.31403975438017623,0.26763226494255077
Bangladesh,2.3999999999999986,0.4,2.140275413684496,0.005380431868357341,0.018274368861832313,0.4114320211935338,0.8239100252218412,0.7736408481876436,0.9728597033796302,0.0,0.08512134780526459
Bangladesh,2.3999999999999986,0.4,2.1403680288214333,0.033545235800206984,0.0,0.3751106450670074,0.8189423587710732,0.9300535117931261,0.7396054625268883,0.2321891900079435,0.004791466754641371
Bangladesh,2.3999999999999986,0.4,2.140526244385735,0.0442306519852849,0.0,0.3830603263709258,0.9241790681435718,0.7717852107729605,0.7878394588327772,0.1252250265060527,0.002890620723748712
Bangladesh,2.3999999999999986,0.4,2.1406275909976493,0.06243729027401046,0.0,0.12147283089995102,0.9680152216589991,0.7282302279776531,1.0,0.5676493434399107,0.10338282080923783
Bangladesh,2.3999999999999986,0.4,2.1407991184697153,0.01116121709161385,0.0,0.08007523283624823,0.8576739786291169,1.0,0.8786574752285429,0.587181507548225,0.39744368988625833
Bangladesh,2.3999999999999986,0.4,2.1408591226640064,0.048507015893655796,0.0,0.2958690722283095,0.9278747954181807,1.0,0.5631500080434179,0.1876581301622265,0.10208530791727843
Bangladesh,2.3999999999999986,0.4,2.140896578705977,0.04611541322030155,0.0,0.0,0.9750395770656314,1.0,0.876771468042569,0.2952718622860507,0.4692779855092525
Bangladesh,2.3999999999999986,0.4,2.1409081415218294,0.0004615435817544293,0.0,0.4742492032949163,0.6801024512969281,0.8738422564022288,1.0,0.0,0.11425846666604898
Bangladesh,2.3999999999999986,0.4,2.1409166662043186,0.04317242336929712,0.0,0.14427427024822245,0.9861002803187059,0.8057320396707072,0.985026598101027,0.06292871878291695,0.39709924702405536
Bangladesh,2.3999999999999986,0.4,2.1411913835645446,0.07978466426983397,0.0,0.25823673669633285,0.9809601752821273,0.9555953779631332,0.5938643668480994,0.13140078259725665,0.045851214848241895
Bangladesh,2.3999999999999986,0.4,2.1412241463197974,0.07893736093048802,0.02050608988124087,0.10708989821864218,1.0,1.0,0.6459751129529064,0.343197765707594,0.07083999101922138
Bangladesh,2.3999999999999986,0.4,2.1415655452341733,0.0009329457067617705,0.0,0.07504119303891726,1.0,0.8217820736001356,0.9167826558840398,0.4041040275140791,0.5896537327604167
Bangladesh,2.3999999999999986,0.4,2.1416117966881174,0.14805811051331175,0.0,0.0998910096216666,1.0,0.9534874702206511,0.8270524826344406,0.0,0.0
Bangladesh,2.3999999999999986,0.4,2.1416208545023485,0.019458673074135624,0.0,0.4179782591210557,0.9464989621848385,0.7238167447342777,0.7297144992547863,0.16897197223028082,0.11133065353038621
Bangladesh,2.3999999999999986,0.4,2.1416544012754617,0.022107764647523,0.001751963399086169,0.1798124252478876,0.8188048656079787,1.0,0.9774404702957573,0.0,0.4822995724957079
Bangladesh,2.3999999999999986,0.4,2.141847445914308,0.013402422973109417,0.0,0.25083561889224565,0.9466434928665337,0.9748078358375017,0.6405799978821118,0.09469856452275721,0.42841280759035893
Bangladesh,2.3999999999999986,0.4,2.1420332883932676,0.12474426642258674,0.028637363237615513,0.07592426544987987,0.9749686602321059,1.0,0.8223649826896605,0.030945522729168395,0.009981797271440739
Bangladesh,2.3999999999999986,0.4,2.142199612396304,0.010632685911359945,0.02058637937137056,0.5173908730168323,0.9817974004757672,0.8224684883522009,0.4346343293001744,0.0,0.0
Bangladesh,2.3999999999999986,0.4,2.142400597645051,0.014454017321898454,0.0,0.3226293398091894,0.7086494361997987,0.8512317677663633,0.9042605977708764,0.7930634003125374,0.022629267251214696
Bangladesh,2.3999999999999986,0.4,2.142610724160588,0.032436657247798394,0.06385076328796953,0.20917983945999005,0.832772451211126,0.9583185229424065,0.8726545425541505,0.2029021639773952,0.05284997187893738
Bangladesh,2.3999999999999986,0.4,2.142801317454077,0.03837214238178917,0.031113111576490805,0.05073969380318594,1.0,0.8114598428611284,0.8512173478365649,0.6723886791466093,0.2323918008683648
Bangladesh,2.3999999999999986,0.4,2.1434121944143616,0.006005756637056159,0.0,0.5749423749166555,1.0,1.0,0.012021550198219298,0.14857801214821884,0.02772386611952283
Bangladesh,2.3999999999999986,0.4,2.143445661104116,0.013628610103636012,0.050933504566682206,0.14953249851522582,0.8798644079022024,0.8900989435903258,0.7247942330181064,0.9043398137813972,0.048954620550168054
Bangladesh,2.3999999999999986,0.4,2.1440187205468284,0.025310591233946085,0.0,0.5534111708892121,1.0,0.6484102500725666,0.5559034036738766,0.01542896427728991,0.05397662416652567
Bangladesh,2.3999999999999986,0.4,2.145443781187488,0.02773482664135576,0.062123504177641516,0.3947004990589571,0.5945070951092424,1.0,1.0,0.0,0.0
Bangladesh,2.3999999999999986,0.4,2.145443856506519,0.00013066740538963823,0.006963008337864911,0.42149252349800553,0.8447757267803386,0.9153107467293471,0.6266512290978385,0.0,0.41476918690822645
Bangladesh,2.3999999999999986,0.4,2.1457618228342152,0.001793254550593104,0.03130330705746458,0.5981471184653124,0.8435608801951451,0.8685508820513737,0.42223825170627144,0.05795405891737439,0.0
Bangladesh,2.3999999999999986,0.4,2.1460672135072585,0.049542368648768056,0.02350144922168974,0.26502480903040665,0.7119156977442926,0.9129267637662503,1.0,0.2489594645344331,0.22050568713244642
Bangladesh,2.3999999999999986,0.4,2.146322115575928,0.1409077406223617,0.0,0.25236130893721076,0.7440492810844914,0.9347615005528431,1.0,0.022351568950115364,0.01427648283158986
Bangladesh,2.3999999999999986,0.4,2.1486131111382116,0.05219893422289139,0.0,0.21872503662475587,0.8415974389790484,0.6018417713838309,1.0,0.9106059458708967,0.2515350710318963
Bangladesh,2.3999999999999986,0.6,2.031576914515964,0.04489760160357375,0.0,0.9883847512722351,1.0,1.0,0.9085735177145261,1.0,0.0
Bangladesh,2.3999999999999986,0.6,2.03204461251356,0.07348619458567109,0.0,0.9479366377589393,1.0,1.0,1.0,0.8634661345842548,0.0
Bangladesh,2.3999999999999986,0.6,2.0332179534674686,0.033004916484122175,0.0,0.987590358771493,0.9854765421330394,1.0,1.0,0.7137173580701159,0.2529797984745318
Bangladesh,2.3999999999999986,0.6,2.0334117359312995,0.007365793099164013,0.0,0.993389245599689,0.975396137754611,1.0,0.9902848794098729,0.7657203523580963,0.356870726530547
Bangladesh,2.3999999999999986,0.6,2.0348698824224924,0.021012886467863572,0.060275909701713704,1.0,1.0,1.0,0.8848719191255462,0.8054305184017906,0.04692917960670405
Bangladesh,2.3999999999999986,0.6,2.0357428116779968,5.582560045919877e-5,0.0,0.9425928630165344,0.9568388668582072,1.0,1.0,0.9159118110972515,0.5244626980391301
Bangladesh,2.3999999999999986,0.6,2.036075864692925,0.015504592582146797,0.0951000152311871,0.926413364315925,1.0,1.0,0.9476174493071411,0.8361763211897959,0.0668540884127849
Bangladesh,2.3999999999999986,0.6,2.0363790211593513,0.04559532423388618,0.0,1.0,1.0,1.0,1.0,0.397171655595575,0.4578347643827531
Bangladesh,2.3999999999999986,0.6,2.037135480796898,0.009578545554145581,0.0,1.0,0.9619059640173598,1.0,0.9598723557530396,0.6873927260072816,0.5503837009143858
Bangladesh,2.3999999999999986,0.6,2.0376182986258637,0.02444399862167704,0.031354696172981575,0.9417773674230929,1.0,0.9043185849777267,0.9862997584168771,1.0,0.31447394357792
Bangladesh,2.3999999999999986,0.6,2.038457797055959,0.04880064232901282,0.07846095264799804,1.0,1.0,1.0,0.8125797426906457,0.8046962221265277,0.0
Bangladesh,2.3999999999999986,0.6,2.038781379094877,0.01586561541715414,0.11514833962761163,1.0,1.0,1.0,1.0,0.21028034046405536,0.2329424464740536
Bangladesh,2.3999999999999986,0.6,2.0390232541863735,0.004939964316952985,0.03543230085889825,1.0,1.0,0.8835372172836573,0.9081567898223625,1.0,0.3675992853894705
Bangladesh,2.3999999999999986,0.6,2.0392975711783965,0.058922078349207506,0.0,0.9926439736959476,1.0,1.0,1.0,0.2569240657982442,0.6051547460640282
Bangladesh,2.3999999999999986,0.6,2.039795052382212,0.0237207209256503,0.04641519225662265,1.0,1.0,1.0,0.7274952612989926,1.0,0.26863423322962493
Bangladesh,2.3999999999999986,0.6,2.0398399862773764,0.002693781696716693,0.13600342266972698,0.9904938675492598,0.9642969669445414,0.9281848876560809,1.0,0.6789216335447418,0.06688157743534251
Bangladesh,2.3999999999999986,0.6,2.039851982907794,0.08021303082680965,0.07403838433762973,0.8762381169371228,1.0,1.0,1.0,0.6724319793887485,0.18274227884939576
Bangladesh,2.3999999999999986,0.6,2.0400951802251432,0.016475519107338445,0.07014235405721092,0.9313223682954382,0.9610564822878415,0.9181636433283751,1.0,0.9983076039591748,0.29822749126305564
Bangladesh,2.3999999999999986,0.6,2.040139081533641,0.007025712995211752,0.1804934751204924,1.0,0.9868522110876793,1.0,1.0,0.17827602548346005,0.03228266071957335
Bangladesh,2.3999999999999986,0.6,2.04041847731591,0.07525087447998811,0.07091313723098264,0.9530961243100198,1.0,1.0,0.8815807172105948,0.6776996658649789,0.12948541782902132
Bangladesh,2.3999999999999986,0.6,2.0404665197102534,0.17792981728630372,0.0,0.8200416945628541,1.0,0.9843291903399624,0.9897234477643467,1.0,0.04514145752853299
Bangladesh,2.3999999999999986,0.6,2.040648544658853,0.12881911428812357,0.0,0.9253439182487074,1.0,1.0,0.8559248134302446,0.8854777597781053,0.18422078198034736
Bangladesh,2.3999999999999986,0.6,2.0411110009714104,0.027776719346817667,0.14170178131793837,0.9924456039862952,0.9206640264463477,1.0,1.0,0.5318591623830772,0.030265611582549826
Bangladesh,2.3999999999999986,0.6,2.0411981387768874,0.08663417721548064,0.07347459175673976,1.0,1.0,1.0,0.9254481415790772,0.3067078103422045,0.171526071002814
Bangladesh,2.3999999999999986,0.6,2.041296100810868,0.10774812715740162,0.10360891740280065,1.0,1.0,0.9887040714396093,1.0,0.11146993537924495,0.0
Bangladesh,2.3999999999999986,0.6,2.0418742259925526,0.1503438630448236,0.0,1.0,1.0,1.0,0.9632608976036279,0.18194548931741558,0.3007301724006509
Bangladesh,2.3999999999999986,0.6,2.0429613732804923,0.0637945330948247,0.0,0.8780044749657107,0.9902078496524885,1.0,0.8716233987668334,0.9612751544357926,0.6597899014500597
Bangladesh,2.3999999999999986,0.6,2.0430581306024864,0.10237065413079378,0.0798646286094615,1.0,1.0,1.0,0.8736753919455751,0.35100788436452457,0.13740603053524908
Bangladesh,2.3999999999999986,0.6,2.0431091944139643,0.022372884888526776,0.0,1.0,1.0,0.9782871383246938,0.8379902930331282,0.5869674262177086,0.8307563416145364
Bangladesh,2.3999999999999986,0.6,2.0438005467587415,0.07966847112897239,0.0,0.886214430869908,0.9700999941042049,0.9512662441012636,0.9362745657322246,0.9998745183681927,0.5881155341663553
Bangladesh,2.3999999999999986,0.6,2.0438448383969523,0.03850779369731342,0.0,1.0,1.0,1.0,0.6563990897581382,1.0,0.6234572699630173
Bangladesh,2.3999999999999986,0.6,2.0440143036413168,0.0847356130380456,0.09047215132821618,0.8999870630012048,1.0,0.9906473399341376,0.8528113648342565,0.8062794219995368,0.1970465788012127
Bangladesh,2.3999999999999986,0.6,2.0440879085733497,0.13167773447329176,0.08839774658645391,0.9773583309873297,1.0,1.0,1.0,0.0,0.17676281683914827
Bangladesh,2.3999999999999986,0.6,2.0443206546242507,0.03092182298595429,0.09669107262458154,0.9393412662766689,0.9382826619198418,0.9212456794883462,1.0,0.8186263153001878,0.3635475117148428
