country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Bangladesh,2.3999999999999986,0.2,2.2602651667074793,0.006167282823351454,0.0,0.0,0.8055759545612761,0.5521239255041513,0.0,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.261648682024618,3.846962122574859e-5,0.0,0.0625129390488187,0.7587926040375281,0.3038145670941069,0.31221960374675695,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2618078320011947,0.01041958665978601,0.006944324907307143,0.0005318547925819289,0.7292460751590104,0.07374471639551575,0.7673255028422854,0.0,0.0062742558193778775
Bangladesh,2.3999999999999986,0.2,2.2618227580047283,0.005116240021350146,0.0,0.00749618472413636,0.7232151048433486,0.011070913833968826,0.849673504150613,0.05678233827317805,0.0
Bangladesh,2.3999999999999986,0.2,2.2618603534528514,0.006706329193655751,0.0,0.0,0.28228097028999594,0.8791517871463221,0.46668815323990764,0.0,0.017423379554886036
Bangladesh,2.3999999999999986,0.2,2.261924792251728,0.008112695870604779,0.0,0.02494052632910683,0.7919020778496494,0.5228328275159893,0.0,0.0,0.029026070155615938
Bangladesh,2.3999999999999986,0.2,2.2620483312675854,0.008684466439073328,0.0,0.0,0.4358058908063688,0.774720241250747,0.31977468905616785,0.04590183624460812,0.0
Bangladesh,2.3999999999999986,0.2,2.2623962745775286,0.019504869685936118,0.0,0.017522145078361293,0.8350805764772522,0.4663047294891979,0.0,0.011249771791339826,0.0
Bangladesh,2.3999999999999986,0.2,2.262576634872661,0.00043290129912189394,0.0,0.0,0.6433462123793514,0.0,1.0,0.11833519714783655,0.0
Bangladesh,2.3999999999999986,0.2,2.2626867027214006,0.02997393943122284,0.0,0.0,0.8526898425902685,0.45824073643483393,0.0,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2627904286832474,0.0002948815250397204,0.0,0.0,0.5408508713691808,0.42987586135692524,0.6006581894070385,0.0,0.12039357848967758
Bangladesh,2.3999999999999986,0.2,2.2629838950680625,0.030603098504677025,0.0,0.0,0.7258833550859749,0.09961680417023444,0.7163715243416269,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2630262639782757,0.008456390595081574,0.0,0.0,0.5874038532892276,0.7164756736120542,0.11499900079994763,0.008303957906852361,0.0924781502174156
Bangladesh,2.3999999999999986,0.2,2.2630442299672415,0.0015152106039575876,0.0,0.03850736868437658,0.2531830416364379,0.7225648716258912,0.6549049512401328,0.03923844876630044,0.0
Bangladesh,2.3999999999999986,0.2,2.263364054005612,0.002036395678750633,0.0,0.09938650567762286,0.6961679263838333,0.04443182011340686,0.7028335957690314,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2634762807827804,0.03056021696700386,0.006300202565859231,0.0,0.7200710192354491,0.4268843629106067,0.2634497995167486,0.0,0.0
Bangladesh,2.3999999999999986,0.2,2.2634910321602155,0.006638285513787857,0.0,0.04414408570281947,0.34954597702909357,0.4119301407400628,0.8992195463388455,0.0,0.028263049997269585
Bangladesh,2.3999999999999986,0.2,2.2634969363566584,0.009664887586458096,0.0,0.0,0.8947084441537813,0.32853026252991646,0.09245736514161086,0.0,0.13175141442372923
Bangladesh,2.3999999999999986,0.2,2.263592542198092,0.002615952369058806,0.0,0.06866679730165103,0.765247827674247,0.2734786713169147,0.3000735887084649,0.0,0.06534028214433545
Bangladesh,2.3999999999999986,0.2,2.2636017493767624,0.013168208968549276,0.0,0.07265671402625754,0.8513722004963555,0.007864407017093988,0.5051343271941006,0.01098513216773335,0.0
Bangladesh,2.3999999999999986,0.2,2.2640146485262926,0.004412383956470189,0.0,0.0,0.4298841036695496,0.5258913839719067,0.6311581949764206,0.11099306971784269,0.046785764089449185
