country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Azerbaijan,2.300000000000002,0.2,1.7589362476069594,0.00035672348842625423,0.0,0.026088600224795783,0.5336414616142531,0.8139247668127882,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.759107783932679,0.00021417031414692895,0.0,0.0,0.5708266939107021,0.7955938166863992,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7642338764926127,0.0189340992528488,0.0,0.04248589088133303,0.47070566203454656,0.8556821779407813,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7659107752665393,0.007273381771009122,0.0,0.06114760315183463,0.3358476147611777,1.0,0.011095502966382259,0.0,0.07671260836449126
Azerbaijan,2.300000000000002,0.2,1.76774575045811,0.00050059096807518,0.0,0.08993616071934489,0.34596419988415034,0.9292437647329725,0.028996987498245808,0.05439125368768734,0.0
Azerbaijan,2.300000000000002,0.2,1.7685441105358988,0.006023606611007236,0.0,0.018451621580746695,0.5242323717426729,0.7275238408739345,0.10149181839799393,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7699705687966203,0.02854119153576683,0.0,0.0,0.38256704834149824,0.9369572837374193,0.08100817036158875,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.770351566102309,0.013832199896803277,0.0,0.0,0.6816819020221018,0.62475761104804,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.770354012453307,0.007497132619123309,0.0,0.06292284012320162,0.3224461788562327,0.9983197312425753,0.0,0.0816088516425663,0.0
Azerbaijan,2.300000000000002,0.2,1.7709886781235649,0.0346429669601341,0.0,0.09669080511737094,0.2957430345144371,1.0,0.0,0.013131453458521389,0.0
Azerbaijan,2.300000000000002,0.2,1.7730713249371277,0.020252306700248166,0.0,0.1596845358731842,0.39940937179081626,0.774520326646801,0.030534892985075255,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7746538892906152,0.004017374540332517,0.0,0.0,0.5730921539428956,0.6982019665637045,0.060037543187677,0.002809433664242496,0.09353738196207223
Azerbaijan,2.300000000000002,0.2,1.7746963985074138,0.01702461020584633,0.0,0.08213324587725712,0.2976636439176685,0.9324114770482053,0.09258718690709192,0.035127191508453406,0.0
Azerbaijan,2.300000000000002,0.2,1.774965926254552,0.06070161681052155,0.0,0.0,0.36460042384895885,1.0,0.0,0.0,0.0014637930509885655
Azerbaijan,2.300000000000002,0.2,1.7750644186414282,0.005189334260348194,0.003816866076354772,0.0,0.4159569542536778,0.8542297992154249,0.10672318144148568,0.04661327506629061,0.02876008548501539
Azerbaijan,2.300000000000002,0.2,1.776061243009769,0.015763810694919764,0.0,0.006812710858017573,0.3232297947875997,0.9149355005369666,0.1804599318137227,0.020157144338153903,0.0
Azerbaijan,2.300000000000002,0.2,1.7761054860017882,0.002534942484495628,0.04755672001765597,0.08550134128788392,0.2740427698925577,0.9596439854781538,0.0852537617366203,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7771426800092263,0.009836877369667442,0.0,0.130786970716373,0.2700955969795821,0.8898594239857713,0.1286166484367802,0.0,0.05092219609175022
Azerbaijan,2.300000000000002,0.2,1.777515580118155,3.416333876660902e-6,0.028216593634685195,0.07500566864340197,0.5178473409694754,0.7182749812344813,0.0,0.0,0.092116235820172
Azerbaijan,2.300000000000002,0.2,1.778619440106709,0.0031485858155050664,0.05619177173139279,0.0,0.5367323151738287,0.7646885366809607,0.0,0.0,0.05276147671133048
Azerbaijan,2.300000000000002,0.2,1.7794390533536104,0.044273781653682925,0.0,0.2158249012707551,0.18403077217594338,1.0,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7796279519351488,0.017195478027825097,0.0,0.18369719687658795,0.39881448535980113,0.7501399723395362,0.0,0.03310857582780278,0.030023698180923555
Azerbaijan,2.300000000000002,0.2,1.7801806529533852,0.05553854534796567,0.0,0.04520801345220488,0.39093988781076633,0.8531059357602655,0.060983792092332456,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7802484554454336,0.02341901983381088,0.0,0.06976190630667588,0.2900681796933057,1.0,0.0,0.07606770607626039,0.05762884600424101
Azerbaijan,2.300000000000002,0.2,1.7809312320157513,0.026858016249584636,0.0,0.002980338150972008,0.3516095526481099,1.0,0.0,0.0,0.20160786778533712
Azerbaijan,2.300000000000002,0.2,1.781148301567205,0.00483036591938724,0.06518603296216842,0.12369678883840281,0.30925576528109033,0.915009522530448,0.0,0.0,0.04072403855012001
Azerbaijan,2.300000000000002,0.2,1.781271040105525,0.040654202464221544,0.0,0.0,0.25296569266715413,1.0,0.18076601565879702,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7819514313575078,0.018257116647554875,0.0027969339538506666,0.06396446216359077,0.3473519395903564,0.9007419481913168,0.04473302259421678,0.007690626131290568,0.15851108518818927
Azerbaijan,2.300000000000002,0.2,1.7821923427982593,0.006532889696100679,0.027923708408168435,0.06773397778127717,0.3112803890471103,0.9670115779605682,0.0,0.06031742543357554,0.08925858390465116
Azerbaijan,2.300000000000002,0.2,1.7826052532514307,0.03511100438816782,0.04347845864832123,0.07128088709582486,0.3668810198897523,0.886863903365859,0.0,0.014694952699921243,0.0
Azerbaijan,2.300000000000002,0.2,1.783779469841859,0.00961433801188443,0.0,0.10572490817637777,0.5582961117253843,0.5498287698235246,0.09705298218280617,0.033100766235703356,0.0
Azerbaijan,2.300000000000002,0.2,1.7855473271249918,0.057361218704070085,0.0,0.03920880043478151,0.2556059619753558,1.0,0.0880240658206849,0.019330782620949654,0.01953621953172411
Azerbaijan,2.300000000000002,0.2,1.785591690978154,0.043254096038827995,0.01960372147549974,0.0,0.30934250257543905,0.9306612060954503,0.14442801190559812,0.0,0.013829024009163832
Azerbaijan,2.300000000000002,0.2,1.7858962627594552,0.020103049921674387,0.0,0.04304212327497431,0.3264954127372246,0.8886228140409943,0.11415313505315745,0.0,0.16891268774667342
Azerbaijan,2.300000000000002,0.2,1.7864657581889158,0.022715233599969475,0.0,0.0068790983200951,0.3697232281906791,0.8198366754787941,0.18173105953554822,0.0,0.1128753381678269
Azerbaijan,2.300000000000002,0.2,1.7868738927821068,0.0813945338345265,0.0,0.0,0.4383430618198261,0.8585475511894489,0.0,0.02058075163247231,0.0
Azerbaijan,2.300000000000002,0.2,1.787789678789115,0.024615400101342704,0.013546535597013049,0.03740644077298349,0.7306708241522959,0.4541620822299077,0.027705469099348692,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7881598384211568,0.0007318058396418877,0.0,0.0835010360261084,0.5700368085530656,0.5944132151091092,0.011662051820312741,0.13540031911890718,0.0
Azerbaijan,2.300000000000002,0.2,1.788889892680738,0.06704441523280007,0.0,0.17719174182495928,0.31401010387113565,0.8131596323046064,0.02610327454932164,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.789263334608699,0.010339080045327935,0.07130227117055096,0.01015844215267013,0.3075592154698501,1.0,0.0,0.09283948830768735,0.0
