country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Azerbaijan,2.300000000000002,0.2,1.76021436442905,0.01673765915823436,0.0,0.0,0.40686869620067834,1.0,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7692276558933533,0.00486402484640948,0.0,0.0,0.2852553333780507,1.0,0.1833402185660134,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7695947885351049,0.0009516897714983662,0.0,0.0,0.46314301238801053,0.8106193847903754,0.11795042455016451,0.0,0.049631233613744795
Azerbaijan,2.300000000000002,0.2,1.7698765507439678,0.024287874561885654,0.0,0.0,0.3649683050533964,0.9459375737220164,0.1018975092204934,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7712447036952539,0.013753268509461972,0.0,0.0,0.31617977926435126,1.0,0.11454140107321087,0.004968226305410592,0.038633253053315005
Azerbaijan,2.300000000000002,0.2,1.7716586961367327,0.027678155846069412,0.0,0.1874128554195915,0.22572294878795304,1.0,2.9800305545479183e-5,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7717038738027615,0.002686971707656749,0.0,0.10388425392771022,0.6321554673949816,0.5755949723693305,0.0,0.0026217355684125636,0.0
Azerbaijan,2.300000000000002,0.2,1.7731579449154806,0.04070458365624294,0.0,0.0,0.5532951176972019,0.7664749903823542,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7732623067731166,0.009454768099364512,0.0,0.03478755293763814,0.3276491804063728,1.0,0.02708182115032276,0.07654927452847857,0.0
Azerbaijan,2.300000000000002,0.2,1.7735564522153338,0.025476928876895552,0.0,0.0,0.5683269865510091,0.7494848159966891,0.0,0.0,0.05555602752278098
Azerbaijan,2.300000000000002,0.2,1.7743405085914357,0.013484398822303172,0.0,0.0,0.5168187616071895,0.8134553435372268,0.0,0.0,0.13348103515985776
Azerbaijan,2.300000000000002,0.2,1.7743794632862304,0.006646227672705111,0.019064229722348454,0.2407585670783328,0.27762840380741205,0.8692272944869459,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.774475226407378,0.01631184069254542,0.0,0.0,0.6831918238216012,0.5839267100984433,0.03547643157562341,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7746142321482314,0.0020908354982587785,0.034108834617109285,0.03914397928805017,0.5616295066236366,0.7095889808937789,0.0,0.0,0.03913289387514386
Azerbaijan,2.300000000000002,0.2,1.7755809246426084,0.04515278692979669,0.0,0.0,0.5063199797377631,0.790860560305807,0.03454724744373722,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7764225508231066,0.0030500030866974087,0.0,0.12565252450823367,0.22861080957837723,1.0,0.06865277260126589,0.0,0.1274090817057567
Azerbaijan,2.300000000000002,0.2,1.7764771147013991,0.06347500863135516,0.0,0.0,0.3603579747193735,1.0,0.0,0.004188908135052675,0.0
Azerbaijan,2.300000000000002,0.2,1.7766683641915557,0.0034934834723084943,0.0,0.327875143054374,0.25443721627793003,0.8158057660432441,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7769028811203338,0.0077571338118562665,0.0,0.2115225225782872,0.40388815979882386,0.6971521855354158,0.047856404025023586,0.0,0.017698414079049738
Azerbaijan,2.300000000000002,0.2,1.777027759460705,0.02676395907315414,0.0,0.0,0.4325885820875933,0.8415954861223742,0.0883808783914336,0.03396524108742342,0.0
Azerbaijan,2.300000000000002,0.2,1.7770358927082022,0.03666712524380505,0.0,0.14861685526380036,0.24698186672005595,0.9756824216939533,0.021348156904652027,0.016839407707627096,0.0
Azerbaijan,2.300000000000002,0.2,1.7783163035494984,0.010479191791120761,0.0,0.05168329588873269,0.3188166007424063,1.0,0.0,0.03393450266168814,0.14810879456575549
Azerbaijan,2.300000000000002,0.2,1.7784413501790377,0.035491979079009375,0.0,0.030444866162943895,0.4876698414985927,0.7389494632708674,0.08221879734308697,0.0,0.015085125784653784
Azerbaijan,2.300000000000002,0.2,1.7784444320452948,0.02750931093759791,0.0,0.09808895446138663,0.43555938001749106,0.7960823633625871,0.0,0.0,0.0918155171230183
Azerbaijan,2.300000000000002,0.2,1.778662589538619,0.026581659681155147,0.0,0.18250688231043924,0.2811223460476764,0.9065705401165722,0.0,0.039253132336934005,0.0
Azerbaijan,2.300000000000002,0.2,1.778745334796609,0.006599796332130786,0.0,0.05750673151299266,0.2140966291595648,0.9641457844156229,0.23367178555216409,0.014552998055791,0.0
Azerbaijan,2.300000000000002,0.2,1.779523310615856,0.014891190627252837,0.0,0.1424639351242049,0.33495875470697545,0.8753518464734336,0.004760146937037659,0.0,0.14497882946233606
Azerbaijan,2.300000000000002,0.2,1.7795296782534011,0.019370906982423764,0.0,0.0,0.7728570839324412,0.4917028515754538,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7798189820418584,0.020556371574065258,0.0,0.004432409832597711,0.47654995547966017,0.7424058894081608,0.13271361852970542,0.0,0.06182717443431124
Azerbaijan,2.300000000000002,0.2,1.7805431025332736,0.015222879639671394,0.0,0.03141708199096646,0.32338942848430763,0.8206117484834445,0.2570085828711278,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.7820544554582425,0.004936508329011193,0.0,0.03735221075207716,0.7934485688536397,0.42669224667508787,0.0,0.0,0.029601702778422286
Azerbaijan,2.300000000000002,0.2,1.7822109098384016,0.007263298336987222,0.0,0.21210300415915906,0.3483611080194196,0.7569034099983161,0.03958350933869249,0.0,0.10302363172514684
Azerbaijan,2.300000000000002,0.2,1.7829677498005556,0.012155382756473368,0.0,0.3428865291353156,0.28888046566260606,0.7380358049168019,0.0,0.0,0.0
Azerbaijan,2.300000000000002,0.2,1.783236064978028,0.0152045621777687,0.0,0.11238137872258139,0.39492790417269996,0.806732224116066,0.018995543407107483,0.0,0.1757881437993625
Azerbaijan,2.300000000000002,0.2,1.7839642711100263,0.029808506101036747,0.0,0.15066842054213198,0.40574983164935796,0.7043545519830375,0.0808694782210855,0.0,0.03347164126787012
Azerbaijan,2.300000000000002,0.2,1.784319882935062,0.000409648288684454,0.012166106628949142,0.06622993337214879,0.3221021550919921,0.7898620043316297,0.23397780321926093,0.0,0.06353591551883078
Azerbaijan,2.300000000000002,0.2,1.7857886779157561,0.04050640666247459,0.0,0.13714030178077857,0.3822698828708147,0.7992063968784023,0.0,0.0,0.10617957243062426
Azerbaijan,2.300000000000002,0.2,1.7863472664214877,0.06327207758171147,0.0,0.0,0.4716316891414629,0.760633977262162,0.08495666784238025,0.0,0.012957738550677729
Azerbaijan,2.300000000000002,0.2,1.7865454165036683,0.050724259825841306,0.0,0.0,0.3384010933016324,1.0,0.0,0.0,0.16938777346436507
