country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Azerbaijan,2.300000000000002,0.2,2.1455916992266344,0.011673982576425747,0.0,0.0,0.25368038163368234,0.9919693891435506,0.2036490423905864,0.01655255975282873,0.04059575746887828
Azerbaijan,2.300000000000002,0.2,2.14642278440685,0.018551855491772358,0.0,0.0325590097993618,0.24867528448020362,1.0,0.16538071037864263,0.0044694865345234576,0.022812207854389737
Azerbaijan,2.300000000000002,0.2,2.1465134355831124,0.010109503473185961,0.0,0.0,0.10774710086416657,0.9809401527820965,0.39812043701356314,0.0671638531405948,0.0
Azerbaijan,2.300000000000002,0.2,2.146886269589414,0.006998299073792257,0.0,0.02077235967357876,0.14826843093045416,0.9721399424164645,0.33595342546756457,0.0466357230412748,0.020375518913401974
Azerbaijan,2.300000000000002,0.2,2.146960071504258,0.01182399061227291,0.0,0.0,0.08533581784022887,1.0,0.39391508411946846,0.08914375527887661,0.0
Azerbaijan,2.300000000000002,0.2,2.147155349978064,0.038254861724329875,0.0,0.0,0.12276708760656413,1.0,0.35491480702129147,0.0,0.029185574260234902
Azerbaijan,2.300000000000002,0.2,2.148148599659214,0.04050699401524387,0.0,0.0,0.0952998532843021,0.9851550839518456,0.3994709645464916,0.0,0.04691384872301234
Azerbaijan,2.300000000000002,0.2,2.148377424939148,0.03122621278382392,0.0,0.0,0.14981199147991456,0.9963316073003802,0.3043680400049813,0.0100998801846506,0.0967716949153905
Azerbaijan,2.300000000000002,0.2,2.149390798579837,0.004197155594510808,0.01816141593334615,0.13110907093547786,0.26109644562521295,1.0,0.033934050565781596,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1494754070140747,0.014710860147771915,0.0,0.0,0.10787297535852262,0.7902922304053023,0.6246662560349812,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1494887276152514,0.00715629300523732,0.0,0.07486763245042717,0.08919447396399445,1.0,0.2987646828723434,0.07355944258210309,0.03997031475510923
Azerbaijan,2.300000000000002,0.2,2.149938316986394,0.002096995311889361,0.0,0.0,0.22550765832639652,0.988623250215782,0.16697013001411276,0.13347187711804118,0.10220789683544715
Azerbaijan,2.300000000000002,0.2,2.1499872917918323,0.06277989518973028,0.013465807661205545,0.0,0.211256458185886,0.9917197664754165,0.20340709202274257,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.150303495043133,0.012774199697965612,0.0,0.0,0.27492611014535945,0.982230099945294,0.09362040548101974,0.17730687899720096,0.0
Azerbaijan,2.300000000000002,0.2,2.1503936240092805,0.021276768556573213,0.0,0.0,0.2777452472568327,0.8286560713171655,0.3239081169219824,0.0,0.0664559861223195
Azerbaijan,2.300000000000002,0.2,2.15076483949104,0.03487742527165996,0.023071784486070536,0.013082951143750021,0.1462829196543654,0.9319285359689109,0.3524705884494561,0.0,0.03611703690518235
Azerbaijan,2.300000000000002,0.2,2.1508723014095312,0.021927006424797873,0.03367020227804202,0.0,0.112397578021533,0.8608258485291336,0.5033111710499915,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.15095686501396,0.044552537239824754,0.028854322831370516,0.0,0.09032327818222047,0.9415152837004883,0.423272208928396,0.008045564316915887,0.0
Azerbaijan,2.300000000000002,0.2,2.1510148643259526,0.03454835175976346,0.0,0.0,0.4226996474841703,0.9192716927361686,0.0,0.0,0.12080182699201776
Azerbaijan,2.300000000000002,0.2,2.1510453097909172,0.00647824875653208,0.0,0.0,0.37565450526518596,0.8709562357745881,0.11985277888913323,0.038624803528907806,0.14133682932657876
Azerbaijan,2.300000000000002,0.2,2.151143230075207,0.01902450039032209,0.0,0.10872729023465988,0.19524743374071382,1.0,0.1178699079413041,0.0,0.11727312889752815
Azerbaijan,2.300000000000002,0.2,2.151347733588134,0.008553580393141672,0.0,0.0,0.0,0.9510093499940109,0.5125105845942377,0.13002321000130118,0.09103945361775015
Azerbaijan,2.300000000000002,0.2,2.1514608700608155,0.02319551039267565,0.0,0.0,0.20699105661219602,1.0,0.17442589688181226,0.040790638325451795,0.2287640920564852
