country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Azerbaijan,2.300000000000002,0.2,2.1461464335684326,0.015154210420739157,0.015203808636839466,0.0,0.3926886430153826,1.0,0.0,0.0,0.019737087103945283
Azerbaijan,2.300000000000002,0.2,2.146275010787681,0.027592443206948765,0.0,0.0,0.29512451149603336,1.0,0.12952661720441966,0.0074580164990560305,0.01911577712491723
Azerbaijan,2.300000000000002,0.2,2.1462796256067516,0.03358697256342854,0.0,0.0,0.17889394100058628,0.9891829759199229,0.30303203746829177,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1467167382801144,0.0005643372090831162,0.0,0.0,0.416985707234388,0.8982540514758582,0.09373362137788979,0.0,0.05223797959794386
Azerbaijan,2.300000000000002,0.2,2.147150752036018,0.03675786352813737,0.0028482316939853164,0.01708095619639137,0.2408007055424306,1.0,0.17824818286295385,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1472559864550407,0.03913445028988308,0.0,0.016749031550959775,0.3205667601650023,1.0,0.06850347561167107,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1491114638748527,0.015057427987928024,0.0,0.009915118425979332,0.325410599787786,1.0,0.04058795105994145,0.07103320429269999,0.057640593320819014
Azerbaijan,2.300000000000002,0.2,2.149538399915299,0.0495960082788212,0.0,0.0,0.23528907141275698,0.9744249782882387,0.20127648798002862,0.00015875913896376548,0.05988670067371132
Azerbaijan,2.300000000000002,0.2,2.149832080328462,0.003276408647592559,0.014826859985727317,0.015083708624211389,0.16777693610224942,0.9761370417976316,0.2748476175024509,0.06076999546927599,0.08145720238874254
Azerbaijan,2.300000000000002,0.2,2.150310201109316,0.030778077964283175,0.0,0.0833328364037696,0.23831839980202318,1.0,0.08899848503606095,0.008752506941683032,0.05047420207227748
Azerbaijan,2.300000000000002,0.2,2.150728297043897,0.013124620706063402,0.006947535141667388,0.0,0.36359323221388923,0.760922925828678,0.2914275788615797,0.0,0.016331842993291226
Azerbaijan,2.300000000000002,0.2,2.150838099572118,0.014458844377230051,0.023070974564902938,0.1344238707783718,0.0731072804055033,0.9971187812111838,0.27327789756679677,0.0,0.0
Azerbaijan,2.300000000000002,0.2,2.1508760225819796,4.06563404050456e-5,0.0,0.08640837899915416,0.34769079412839454,0.8442776055427499,0.1362002373678351,0.0,0.04959348728149085
Azerbaijan,2.300000000000002,0.2,2.1510412361873947,0.031765928773745546,0.0,0.02101240496864877,0.11336255601018494,0.8530500962851701,0.4946994772734936,0.0,0.03686473863733988
Azerbaijan,2.300000000000002,0.2,2.1510794564303732,0.03468407040353301,0.0,0.01520800857792615,0.077000782454832,0.9976570051598831,0.36043368037276313,0.0,0.18441305581073042
Azerbaijan,2.300000000000002,0.2,2.151251350929518,0.05413784278937785,0.004090117481620475,0.0,0.021334645538049948,1.0,0.4365311687385518,0.0663551880492246,0.0
Azerbaijan,2.300000000000002,0.2,2.1515097726117993,0.002540401601741566,0.0,0.0,0.28830062317944843,0.8214954564299602,0.3006663409489759,0.07629094149421389,0.04124819059195581
Azerbaijan,2.300000000000002,0.2,2.1516737997046644,0.0030885941655220397,0.0,0.07967720412337073,0.39372539008758145,0.8195542266294721,0.10092585117933946,0.0,0.05283288818745807
Azerbaijan,2.300000000000002,0.2,2.151780456879801,0.06894388511091595,0.0,0.0,0.23475374814364997,0.9463867260262253,0.20765909936364596,0.0,0.049740895890293325
Azerbaijan,2.300000000000002,0.2,2.152331032084042,0.019240353015089938,0.0,0.05671520463258891,0.39520185760595716,0.9027893654041363,0.0,0.0,0.13210178508596035
