country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Netherlands,2.2000000000000006,0.2,2.0119548899725497,0.005768286421182763,0.0,0.0,0.9751334367765124,0.6050807735373352,0.0,0.0327301978802561,0.0
Netherlands,2.2000000000000006,0.2,2.0126548192500913,0.0030962405993399675,0.0,0.06657515881761338,1.0,0.5505051323495618,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0130575707691145,0.07925737712923706,0.0,0.0,1.0,0.5533625921899732,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0160383912645723,0.07145496678616871,0.007832666840253374,0.0,1.0,0.48614493437752426,0.0566495910057492,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.016348700844922,0.10812619115505898,0.0,0.0,0.9524749791905409,0.5761775935867816,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0166689871515593,0.0719076075936497,0.0,0.009406285672458492,1.0,0.4892181156464772,0.0,0.06158984854436289,0.0
Netherlands,2.2000000000000006,0.2,2.0177176618980477,0.04574951277382261,0.008752754534267257,0.0005574438830141977,0.9374450901875349,0.5908031484748848,0.0,0.0,0.0375234343078637
Netherlands,2.2000000000000006,0.2,2.0186123557839597,0.040838753680072906,0.00242005040701318,0.06532991056323381,1.0,0.4710945815258333,0.0,0.0,0.042240558407597086
Netherlands,2.2000000000000006,0.2,2.0188497093885447,0.012241070166731736,0.0,0.0,0.8107084368990427,0.740792919623275,0.044081258756264785,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.019601257192231,0.005324131092469227,0.018525879917284625,0.058325733536542176,1.0,0.4127510885050947,0.0811941384614768,0.03222977342795359,0.0
Netherlands,2.2000000000000006,0.2,2.0197321993677315,0.03270125498638528,0.0043443497271518,0.029381348216578777,1.0,0.4621382963673851,0.013357956640652986,0.0,0.07166631109254026
Netherlands,2.2000000000000006,0.2,2.0197346052873457,0.07379763617355148,0.0,0.05785287617069794,0.8970741154628078,0.6017556723212791,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0199279956295833,0.05933423822867048,0.0,0.0,0.8300637279009075,0.701755444087248,0.02132018335176017,0.008591561080997557,0.0
Netherlands,2.2000000000000006,0.2,2.0199659436465547,0.020762005472660622,0.02956905008124991,0.0,0.9920226248120326,0.41188400106073864,0.13090820384999946,0.01664845452131308,0.0
Netherlands,2.2000000000000006,0.2,2.0202934004033177,0.0438511445682803,0.0,0.12794166997991907,0.9794214413045611,0.45730652849186004,0.005341525545022416,0.0,0.012371894411336314
Netherlands,2.2000000000000006,0.2,2.0205059946587416,0.011670144423652697,0.0,0.054024638808295014,1.0,0.41570432531241663,0.0,0.14149406476404472,0.0
Netherlands,2.2000000000000006,0.2,2.0205530453202027,0.10397582946727585,0.01856141285991604,0.043168799802899754,1.0,0.4314436206184853,0.0,0.04328070182770325,0.0
Netherlands,2.2000000000000006,0.2,2.020741364772862,0.0632414613071644,0.06170123604235356,0.0,0.9610219681841545,0.49816156990325283,0.02146011544084889,0.025301285866569614,0.0
Netherlands,2.2000000000000006,0.2,2.020903708308807,0.003902035365874556,0.06209278026328904,0.02178877918295929,0.9372940134585905,0.5513765933730984,0.0,0.004172634705789383,0.03787815197694729
Netherlands,2.2000000000000006,0.2,2.021284397819219,0.037816294976734686,0.1253496370347561,0.0,1.0,0.447956342467083,0.020996439187890365,0.0007138237662810461,0.0
Netherlands,2.2000000000000006,0.2,2.02186380969674,0.07442778137374197,0.0,0.005510372650183879,0.8392865294005539,0.6482579819210637,0.04052444600371054,0.012942351209899228,0.0
Netherlands,2.2000000000000006,0.2,2.0224020448899442,0.12565264866851347,0.0,0.0,0.9941419415737689,0.36528222992281306,0.13296387983165464,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.022536542022834,0.0470739620306525,0.0,0.0002580296210495728,1.0,0.38676249804799245,0.0,0.19455174116815527,0.0
Netherlands,2.2000000000000006,0.2,2.022668321696703,0.14190775101073388,0.02344736238701907,0.0,0.9359591625892295,0.5029070910428753,0.013316159523592117,0.021951475679445658,0.0028424528832577027
Netherlands,2.2000000000000006,0.2,2.023027536382766,0.040163916142029604,0.0,0.036627517882760974,0.967330809758957,0.37531595262906836,0.17561966340794843,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.023570815693904,0.2133055479229736,0.0,0.0,0.9093306117886826,0.5325519236594338,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.023790189529599,0.12576535284348145,0.0,0.0,0.9012766213876686,0.5273416479862787,0.01379376459070309,0.06890056833178786,0.0
Netherlands,2.2000000000000006,0.2,2.0239250995107407,0.13221491968424237,0.0,0.09450720684526315,0.9963352674634389,0.3818214131861125,0.010090166469512466,0.0,0.024802134599566858
Netherlands,2.2000000000000006,0.2,2.0246849382104117,0.045904351942370525,0.0,0.19153540020473636,0.9686113247759446,0.4021590274239467,0.0,0.0,0.01970920300606676
Netherlands,2.2000000000000006,0.2,2.02519862788346,0.08811793146377045,0.0,0.07705726932949608,1.0,0.3543704664398111,0.0,0.08626205552946785,0.027700219022201874
Netherlands,2.2000000000000006,0.2,2.025542287074768,0.006968831633133624,0.0,0.2248049633682501,1.0,0.2995648988635568,0.07971653242980463,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0256722801078246,0.06024318374496025,0.0,0.1385922301906421,1.0,0.30086925668691156,0.09314712466370384,0.023830064496676892,0.0
Netherlands,2.2000000000000006,0.2,2.025872819741301,0.10538613959874703,0.0,0.0,1.0,0.2859605091208698,0.19108283419240285,0.0,0.019434256012328666
Netherlands,2.2000000000000006,0.2,2.0263409316770296,0.01809625543010444,0.05349533249070446,0.11970614958661263,0.926392451255838,0.4426080472859847,0.041632768057540924,0.011318458805396666,0.006216011669933269
Netherlands,2.2000000000000006,0.2,2.0265302085049774,0.09393238150617719,0.0,0.0,0.8446031729006273,0.6078931974208417,0.0,0.0,0.07532074653757614
Netherlands,2.2000000000000006,0.2,2.0269247741657135,0.3188084745573185,0.0,0.0,1.0,0.3410758862915807,0.0,0.017302157270589796,0.0
Netherlands,2.2000000000000006,0.2,2.0269377937833224,0.1679677217225139,0.0,0.0,1.0,0.2683646968560082,0.18132070805641765,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0270755021723836,0.081254083936634,0.0829914159034986,0.05031952179912448,1.0,0.3411715303220077,0.0,0.08703066101614824,0.0
Netherlands,2.2000000000000006,0.2,2.027531249399548,0.05617863377696129,0.0,0.13279322225547677,0.8079906389784486,0.6070951702256699,0.0,0.02304005675134023,0.0
