country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Netherlands,2.2000000000000006,0.2,1.5277469440139888,0.01816032611922991,0.029398538253003738,0.0,1.0,0.576441578235975,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5290261741701516,0.07622171792694012,0.0,0.0,1.0,0.5558357269382975,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.534506776322187,0.0751705463797517,0.0,0.0,0.9873385029001589,0.5451598970716033,0.0,0.024122412702774914,0.0
Netherlands,2.2000000000000006,0.2,1.534629844340052,0.08038392117659451,0.0,0.0,0.9605381486858798,0.5909179234778569,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5357222400483468,0.03979122056152767,0.0,0.0,0.9299570371883338,0.6405130921079368,0.010706244803185147,0.0007372849973003206,0.0
Netherlands,2.2000000000000006,0.2,1.535947956355372,0.05449052659644612,0.03095502805592363,0.038802744550992974,1.0,0.5076005281206522,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.536605124412925,0.014692712756861027,0.0,0.02553448540333635,1.0,0.5078642276699079,0.012912913471707322,0.05865326121601321,0.0
Netherlands,2.2000000000000006,0.2,1.5370455040737347,1.777468997710179e-5,0.03123600772149159,0.013868391846995329,1.0,0.4871088619328074,0.07579605128980024,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.537422035149031,0.03408229842545591,0.05421851305338361,0.0016348640213566454,1.0,0.5242725133046118,0.0,0.0,0.01334677414454958
Netherlands,2.2000000000000006,0.2,1.5374406343560092,0.13736239449962676,0.0,0.0,1.0,0.5014762741152152,0.0,0.0,0.0040297216734277615
Netherlands,2.2000000000000006,0.2,1.5378867718930296,0.003967359849119574,0.0,0.0,0.9877633607923582,0.5336919333238198,0.0468165532264889,0.0,0.03367821054236826
Netherlands,2.2000000000000006,0.2,1.537903669709442,0.08567286120801283,0.0,0.0,1.0,0.5021374444814193,0.0,0.04647229739039008,0.0
Netherlands,2.2000000000000006,0.2,1.5382566093880965,0.055511133626691155,0.0,0.0,0.9412473437170449,0.5923198283278569,0.03210805975366475,0.0,0.0
