country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Netherlands,2.2000000000000006,0.2,2.0276162711329486,0.09232927595719552,0.047846882220924786,0.18863877856404482,1.0,0.31535594133544415,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0276782440271317,0.03976154747084942,0.1386481536022125,0.022540928222572032,1.0,0.348828467830273,0.04137881575072337,0.04070008062461899,0.0
Netherlands,2.2000000000000006,0.2,2.028002696694123,0.32432536408583224,0.0,0.0,1.0,0.33062875238095407,0.0,0.02331602631853884,0.0
Netherlands,2.2000000000000006,0.2,2.0283249965190184,0.0725385864629435,0.0,0.1311721592144823,0.9470222793840721,0.391632912136484,0.010269991559122407,0.07973545740416246,0.0
Netherlands,2.2000000000000006,0.2,2.0284589745655643,0.0741447793802935,0.0,0.0034719828612456757,1.0,0.19764545106492637,0.3038666966671044,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.028492234989771,0.023628544380945225,0.0,0.22199333556777318,1.0,0.30034751298167484,0.0,0.08275334373606136,0.0
Netherlands,2.2000000000000006,0.2,2.029441784732132,0.19442242526639197,0.0,0.055945611267239015,1.0,0.23834416280493348,0.1420483067256399,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.030076142098654,0.07936965273655898,0.0,0.2971665013745112,1.0,0.2551399339175873,0.0,0.0,0.007457334913627406
Netherlands,2.2000000000000006,0.2,2.030175872421075,0.11752744429919017,0.0,0.0,0.7517188253100091,0.67608302671201,0.037808103868358464,0.0,0.03880894555673947
Netherlands,2.2000000000000006,0.2,2.0306343058448233,0.1320390761308328,0.0,0.2696991049089389,1.0,0.24742633024607388,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0313219396172317,0.1421116813651127,0.0,0.13685391160066132,1.0,0.27148164446583817,0.0,0.09825389952307208,0.0
Netherlands,2.2000000000000006,0.2,2.0321860266491685,0.04991201124075054,0.0,0.1358744423691986,1.0,0.23236663837530877,0.07688899077809064,0.12348923448743362,0.0
Netherlands,2.2000000000000006,0.2,2.0322864904327895,0.25369930861842865,0.0,0.1796192902144945,0.9987728819247901,0.2373274817807048,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,2.0325658763809167,0.12818395547514172,0.0,0.0,1.0,0.32172950418860624,0.0,0.0,0.1699009256621057
Netherlands,2.2000000000000006,0.2,2.032577057525138,0.16953109667750715,0.012159624858283626,0.15297546353413694,1.0,0.25490723839411333,0.0,0.02422227441173913,0.03610555700024464
Netherlands,2.2000000000000006,0.2,2.0330004894654983,0.15302302418223304,0.0,0.0,0.9475211761914913,0.35320409494145716,0.013710526642742776,0.1769447881163201,0.0
Netherlands,2.2000000000000006,0.2,2.033639413223182,0.17603150425544067,0.11992541228764025,0.0,0.9401559877529082,0.36832320597735246,0.0,0.05621300004142742,0.0
Netherlands,2.2000000000000006,0.2,2.0350340069550863,0.06376623830853896,0.10366479245324055,0.015389102693592336,0.6669287213964862,0.7636117432256694,0.0,0.0,0.015909510595192158
Netherlands,2.2000000000000006,0.4,1.9169336472286589,0.09863032705223232,0.0,0.2658699051679271,1.0,1.0,0.7234865353317289,0.0,0.019896943238092366
Netherlands,2.2000000000000006,0.4,1.917887656025758,0.07826139167054806,0.0,0.45045681909157564,1.0,1.0,0.6033838810632806,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9184596509175498,0.3330189867464035,0.008001809824227844,0.010429438509725688,1.0,1.0,0.742340992675977,0.05167788939440765,0.0
Netherlands,2.2000000000000006,0.4,1.9195678659723212,0.11488197045546567,0.0,0.0,0.9579744811837732,1.0,0.9071839103039455,0.09484553164238255,0.0
Netherlands,2.2000000000000006,0.4,1.9206528033952956,0.22581784627475926,0.0,0.3605365938485786,1.0,0.9627110629417085,0.6071526174125148,0.00032241341783764265,0.0
Netherlands,2.2000000000000006,0.4,1.9208547949377932,0.09838715784210555,0.0,0.48298438472285793,0.9955814807803212,1.0,0.5284881788070885,0.0,0.0390415860044786
Netherlands,2.2000000000000006,0.4,1.9210664607447239,0.33158289543775554,0.0,0.18878848651354851,1.0,0.9441967028852418,0.6924814811474402,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9222684972650055,0.061794229077010196,0.0,0.016243861361064076,1.0,0.8673808695254038,0.9872454746840758,0.12023628969774919,0.0
Netherlands,2.2000000000000006,0.4,1.9230554100482689,0.2637555771655098,0.023233907278462487,0.5578009905902269,1.0,1.0,0.3645292754352467,0.0033879887693845506,0.0
Netherlands,2.2000000000000006,0.4,1.9232104397241316,0.6135483318325953,0.05374101821905834,0.0,1.0,1.0,0.5643991090134025,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9232165171148183,0.636513688795952,0.00544273612718793,0.0973151125755636,1.0,1.0,0.5038045690502118,0.0013785477059859996,0.0
Netherlands,2.2000000000000006,0.4,1.9232923495952865,0.3571449536444892,0.057027772463637584,0.1667424405951486,1.0,0.9410328294880388,0.6516066878968805,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9235354372003066,0.038821450334851765,0.05976525855948314,0.2880490380568206,1.0,1.0,0.5618017753781506,0.15570285904954723,0.027343075371735498
Netherlands,2.2000000000000006,0.4,1.9236244404988154,0.6968124332791511,0.0,0.05530538404114395,1.0,1.0,0.5022175326574354,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9239443823714237,0.02656935205845437,0.07720458740078641,0.3180016926240327,0.9979664050619714,0.8823037246822644,0.778640062648704,0.015362378211280557,0.0
Netherlands,2.2000000000000006,0.4,1.9241311180313245,0.4785444164592777,0.0,0.08524320166166524,0.9670461200398195,1.0,0.6210551305670169,0.023645765436288935,0.015891785644750876
Netherlands,2.2000000000000006,0.4,1.9243343078564623,0.20212402728034207,0.0,0.39391936668693356,1.0,0.9468606610005241,0.5437568647784483,0.03381469889501451,0.038834105845291046
Netherlands,2.2000000000000006,0.4,1.9245724780686948,0.23576428858442722,0.0,0.2600173777146946,0.992008910744651,0.8639940563040593,0.7748319658698951,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.924605261851816,0.15819562448988342,0.07766727919267766,0.6118272128705069,1.0,1.0,0.3317726778416629,0.02594568007009387,0.0
Netherlands,2.2000000000000006,0.4,1.9247054590089665,0.20739598407825252,0.09816229432492424,0.4699999583641601,1.0,1.0,0.38843013612514865,0.03918578127714728,0.0
Netherlands,2.2000000000000006,0.4,1.9249898302547375,0.030338436609449217,0.002286765349340164,0.17352590287830222,1.0,1.0,0.6299875118981244,0.0759728477323979,0.1776699167699599
Netherlands,2.2000000000000006,0.4,1.9252471253530903,0.037967493608980274,0.1637191038297244,0.4189332433090821,0.9962288450291513,0.9416017136593865,0.5837486686009239,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9252935766248762,0.14105342432499626,0.0,0.7657891799981321,0.972141445290463,1.0,0.31513526932432706,0.006823927371633631,0.0
Netherlands,2.2000000000000006,0.4,1.9258372814784235,0.09937895191367903,0.02362821145345148,0.6573592921861682,0.9814881839871936,1.0,0.3419080446192917,0.07799855944281031,0.0064094970693405265
Netherlands,2.2000000000000006,0.4,1.9259978062363874,0.4277940473786229,0.0,0.023911593208658516,1.0,0.8668340649054445,0.7781242565811711,0.0598557463884478,0.0
Netherlands,2.2000000000000006,0.4,1.926048700498955,0.16792983531670885,0.0,0.4201062971558241,1.0,0.9023280966324856,0.5699117813585228,0.09444133681956665,0.0
Netherlands,2.2000000000000006,0.4,1.9260576040346074,0.3119968406342215,0.1934850218427399,0.15990128976971196,1.0,0.9661201026900665,0.5616385807568772,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9263999435155486,0.10485799417555736,0.019076337690622884,0.28860098549716856,0.9959275300115089,0.7949122527176925,0.8828441497977417,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9265231562577998,0.2362518859886446,0.0,0.4291877507683486,1.0,0.9044906644252885,0.5430366451100136,0.0160913849744305,0.03756712189610134
Netherlands,2.2000000000000006,0.4,1.9268277697989402,0.31799240369462667,0.21993357874303282,0.0,1.0,1.0,0.5581806030902854,0.09816683626730352,0.0
Netherlands,2.2000000000000006,0.4,1.927087379294955,0.42128614627485395,0.1725506261445789,0.04783271448037169,1.0,1.0,0.5149651524029859,0.0,0.05325295457284747
Netherlands,2.2000000000000006,0.4,1.927221629585007,0.5709699410749238,0.0246197355608114,0.15039198589931008,1.0,1.0,0.39113597788400445,0.11110210806125914,0.006924824510703122
Netherlands,2.2000000000000006,0.4,1.9277571195610659,0.3385475418890788,0.0,0.13068364793885162,1.0,0.9966148248717116,0.4974589329047877,0.0398001110326941,0.16652488787064929
Netherlands,2.2000000000000006,0.4,1.9277774109772587,0.04542392004712316,0.0,0.0,1.0,0.9261439931002036,0.7539882182401632,0.28610778234878076,0.07077667955480084
Netherlands,2.2000000000000006,0.4,1.9279590809292269,0.2672444383842971,0.24174640050800025,0.009534090045063004,0.995243643677156,0.9104918271867228,0.7316820497490353,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9279929982164277,0.27037291591849305,0.04704502995873253,0.17556039945408253,0.9779947175681015,1.0,0.5418941054681011,0.0,0.1438453066369069
Netherlands,2.2000000000000006,0.4,1.9281103240727613,0.3212943451361652,0.0,0.002232253683342379,1.0,0.7578142123072665,0.9850880992700365,0.03369859216320969,0.0
Netherlands,2.2000000000000006,0.4,1.928182679658812,0.1892514842085433,0.012012309495504227,0.0038465561149395693,1.0,0.9181836732577081,0.6915547539030061,0.31567084178358595,0.0
Netherlands,2.2000000000000006,0.4,1.9286733479191613,0.10253023899516206,0.0,0.16649673450039704,0.9545740202155948,1.0,0.6454328949874889,0.06729757470771364,0.16426486518144096
Netherlands,2.2000000000000006,0.4,1.9300788164486935,0.37168773842810415,0.06350627488331412,0.8372153723719664,1.0,1.0,0.029075035932991086,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9303476383469642,0.1429753912653905,0.046526948988212045,0.34450486435396294,1.0,1.0,0.358669439230746,0.14601181109948785,0.1336885662092764
Netherlands,2.2000000000000006,0.4,1.9306395478237788,0.03484691349523457,0.14238037242174525,0.07710858640199597,0.9623474370609779,0.8091543910872653,1.0,0.0,0.028619789033073204
Netherlands,2.2000000000000006,0.4,1.9309672341354496,0.24238604162445865,0.3733216837059506,0.16214208502939598,1.0,0.9714644185876473,0.46436235743883375,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.932621350521739,0.22182279541890026,0.16571217003906888,0.7923381856419242,1.0,1.0,0.03229672777275744,0.06996761534375985,0.0
Netherlands,2.2000000000000006,0.4,1.9336742302858974,0.9087069031155609,0.0,0.0,1.0,0.9752898258928416,0.3215341086595866,0.0,0.10452219109151321
Netherlands,2.2000000000000006,0.4,1.9340162918986707,0.04051278448564135,0.18026225380363867,0.21077361756446317,1.0,1.0,0.3738627470465936,0.22646516985303916,0.12921614268696438
Netherlands,2.2000000000000006,0.4,1.9341294516630683,0.06744750524981916,0.0,0.017184504250192092,1.0,0.791578382745172,0.851185038351215,0.24945769161768566,0.09036887653613414
Netherlands,2.2000000000000006,0.4,1.9347348574197372,0.43625981590584834,0.3457153455133973,0.20894044601492454,1.0,0.9554376263843658,0.32587244722868425,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.9358413319534495,0.21835131997286855,0.3595386699968476,0.3871384118799864,0.9572460220526811,1.0,0.2980145564145479,0.021267321600843013,0.0
Netherlands,2.2000000000000006,0.4,1.939236991542261,0.0718936323071319,0.2522793102406218,0.0,1.0,0.7371323758737391,0.8623340729329072,0.07465955910365024,0.08897042702507915
Netherlands,2.2000000000000006,0.6,1.8599256483223148,0.6336485173158947,0.0,0.9413678733225002,1.0,1.0,1.0,0.11833720198103109,0.07031369938187801
Netherlands,2.2000000000000006,0.6,1.8600696703017958,0.4690237358974437,0.10327662815690059,1.0,1.0,1.0,1.0,0.18151981491442182,0.0
Netherlands,2.2000000000000006,0.6,1.860267964549951,0.9415131534269757,0.08246030937399193,0.7426425498800779,1.0,1.0,1.0,0.06520562253594378,0.0
Netherlands,2.2000000000000006,0.6,1.860493472174213,0.657047711470049,0.19681838660389223,0.9020838118444762,1.0,1.0,1.0,0.025499373913247775,0.010422376737463636
Netherlands,2.2000000000000006,0.6,1.8614681904418582,0.4350472623129751,0.0,0.9201893217087304,1.0,1.0,1.0,0.3828461958312739,0.0
Netherlands,2.2000000000000006,0.6,1.861900566368893,0.4252092949440467,0.0,1.0,1.0,1.0,1.0,0.15656618096954197,0.13659451277145032
Netherlands,2.2000000000000006,0.6,1.8623810540289258,0.7570345545053203,0.015747647185360678,0.6985948307901657,1.0,1.0,1.0,0.32163774759014974,0.0
Netherlands,2.2000000000000006,0.6,1.8625201669156237,0.566385043148997,0.14800167457283314,1.0,1.0,1.0,0.9400254351246887,0.034715912330923325,0.08481678658309987
Netherlands,2.2000000000000006,0.6,1.8628024980780613,0.3909570820052836,0.0,0.9522169246206539,1.0,1.0,0.9597970954496637,0.4352422293833249,0.0
Netherlands,2.2000000000000006,0.6,1.8630249514415191,0.33601759639004203,0.4204580812628602,1.0,1.0,1.0,1.0,0.0,0.0
Netherlands,2.2000000000000006,0.6,1.863233738546932,0.5581070111879899,0.0,0.883184748112515,1.0,1.0,1.0,0.10637976825055434,0.18557802815219873
Netherlands,2.2000000000000006,0.6,1.8633413947659734,0.4371392104210554,0.34754099886743933,0.9990167191259254,0.98439961503939,1.0,1.0,0.0,0.0
Netherlands,2.2000000000000006,0.6,1.8634212909446228,0.8358962581698417,0.2488573991197408,0.6643385756427006,1.0,1.0,0.9980550777955739,0.078909709401276,0.0
Netherlands,2.2000000000000006,0.6,1.863436784166495,0.6169619831487962,0.049169620828888067,0.7921493782934883,0.9990804129618185,0.9851250680160318,0.9972556485524995,0.33330585795693296,0.0
Netherlands,2.2000000000000006,0.6,1.8634377452089652,0.3318845759278233,0.08936972318390111,1.0,1.0,1.0,1.0,0.14084274458085405,0.14584269810333547
Netherlands,2.2000000000000006,0.6,1.8637639208385017,0.8733727139403726,0.0,0.8468990090412085,1.0,1.0,0.8668285262119994,0.21913444252287234,0.028909207638987584
Netherlands,2.2000000000000006,0.6,1.863780551415683,0.4696859172762404,0.21864337389454294,1.0,1.0,1.0,0.9527580727362784,0.0,0.11498811890751176
Netherlands,2.2000000000000006,0.6,1.864052028704441,0.6686021365475447,0.0,1.0,1.0,1.0,0.8245790093187659,0.3069288912810975,0.011395802177933647
Netherlands,2.2000000000000006,0.6,1.8643407537582637,0.8089100321064892,0.0,0.8561822075321238,0.9767727624316687,0.9770845123435473,0.9883658343492706,0.14461714902688105,0.046803008806017767
Netherlands,2.2000000000000006,0.6,1.8646596586784472,0.21475487507066848,0.3532318942525857,0.9848575468693318,1.0,0.9960444474715684,1.0,0.18039680923486676,0.0
Netherlands,2.2000000000000006,0.6,1.8647032759082975,0.40265751430612556,0.0,0.7658511037578792,1.0,1.0,1.0,0.5615232085555137,0.0
Netherlands,2.2000000000000006,0.6,1.8647314945361542,0.7335599575057336,0.0,0.8752589139520892,1.0,0.9893862727089066,0.9109210584553843,0.17042291970587728,0.11161704982470194
Netherlands,2.2000000000000006,0.6,1.8650480081431886,0.6031272899879614,0.0,0.8266427262914328,1.0,1.0,0.8988488900709882,0.4565349819595366,0.0
Netherlands,2.2000000000000006,0.6,1.8652150181576728,0.5458303424030296,0.0,0.9307609863231862,1.0,0.9585561571113338,0.9445564149541578,0.3888368186388877,0.0
Netherlands,2.2000000000000006,0.6,1.865738842871532,0.08062127623101822,0.09951420470133404,1.0,1.0,1.0,1.0,0.4145278734932762,0.07903860210160253
Netherlands,2.2000000000000006,0.6,1.8659395074671714,0.19514372237753613,0.3764637184158749,0.9156341319723277,1.0,1.0,1.0,0.23941086181491128,0.0
Netherlands,2.2000000000000006,0.6,1.86603465253335,0.6326956214084077,0.3578522277693536,0.7429326853422742,1.0,1.0,0.9775397143123467,0.008923700757748988,0.07378864157989487
Netherlands,2.2000000000000006,0.6,1.866196000421411,0.8399617909634698,0.34129629942385453,0.7201770734136806,1.0,1.0,0.9056973386794339,0.0452278259519497,0.0
Netherlands,2.2000000000000006,0.6,1.8664380129478375,0.7336054896876949,0.4830771963847938,0.6094285462169489,1.0,1.0,1.0,0.0,0.0
Netherlands,2.2000000000000006,0.6,1.8669549814772814,0.609287788557895,0.4383751553887091,0.7419130683071606,1.0,1.0,0.9430274864105843,0.08037215178108847,0.0
Netherlands,2.2000000000000006,0.6,1.8673941048166334,0.6232851028502459,0.012706207848790932,0.9603258833652442,1.0,1.0,0.7615319918574719,0.4593732546055478,0.0
Netherlands,2.2000000000000006,0.6,1.8676499013438215,0.3408090504797471,0.583855700316896,0.8548321708093392,0.988967845415051,1.0,1.0,0.0,0.0
Netherlands,2.2000000000000006,0.6,1.8676977259622718,0.458650539528405,0.47967042405670823,0.6908430260792618,1.0,0.9979136897481433,1.0,0.15135469150315395,0.0
Netherlands,2.2000000000000006,0.6,1.8679728014145054,0.6967563571297386,0.30893758970914714,0.8100295659188836,1.0,0.9327153927399415,1.0,0.0,0.05304107978831024
Netherlands,2.2000000000000006,0.6,1.868356311511542,0.5972041579916157,0.5433368842125557,0.5932895256815717,1.0,1.0,1.0,0.0679296246454582,0.004342536312595173
Netherlands,2.2000000000000006,0.6,1.868623806291369,0.3315025311407293,0.0,1.0,1.0,1.0,0.8561947143272156,0.3530352015615664,0.18141404714890175
Netherlands,2.2000000000000006,0.6,1.8688667593802892,0.6457214073288375,0.44408003766337933,0.7328223120330832,0.9639149516923543,1.0,1.0,0.02211877637158749,0.0
Netherlands,2.2000000000000006,0.6,1.8693305428755769,0.5104310574566239,0.4212823429721672,0.8635044264395787,1.0,1.0,0.8399193012251238,0.17987130805892435,0.0
Netherlands,2.2000000000000006,0.6,1.8694267638321314,0.08460778652168895,0.1013973404823435,1.0,0.9629196564892213,1.0,0.9854376228792152,0.5526964563548716,0.0006482591385846028
Netherlands,2.2000000000000006,0.6,1.8698108775348183,0.616829854105393,0.1398277301445681,0.8308523738349805,1.0,0.8943754664373645,1.0,0.2996458435969438,0.0
Netherlands,2.2000000000000006,0.6,1.8699713357980725,0.03801454227799241,0.06880635191315684,0.9492482476023177,1.0,0.9918801288953928,0.9156050486757199,0.7019368169479511,0.02121227497785755
Netherlands,2.2000000000000006,0.6,1.870043041542374,0.3975463185798121,0.2754640176788744,0.638053978996535,1.0,1.0,1.0,0.2775079830157256,0.14151283569431097
Netherlands,2.2000000000000006,0.6,1.8704959716320775,0.33622949853961803,0.0,1.0,1.0,0.8778365160071493,1.0,0.5089929954476873,0.0
Netherlands,2.2000000000000006,0.6,1.8705921373135768,0.49460631306663394,0.03746081326704151,1.0,1.0,0.9777320527887438,0.8163054754743915,0.21414483401172404,0.21653571396001414
Netherlands,2.2000000000000006,0.6,1.870823183278194,0.9724555782494986,0.5392401096211673,0.46275281272914365,1.0,1.0,0.9125527264719673,0.0,0.0
Netherlands,2.2000000000000006,0.6,1.8709967547253514,0.597665236683789,0.0,0.33630144929718275,1.0,1.0,1.0,0.824105611071587,0.0
Netherlands,2.2000000000000006,0.6,1.8721922088640381,0.3673556796471887,0.4025643653293123,1.0,1.0,1.0,0.7301331035373723,0.31049248341926977,0.0
Netherlands,2.2000000000000006,0.6,1.872873010264534,0.11393074407569183,0.2404326299220813,1.0,0.9757879667081861,0.972102527397541,1.0,0.12213421633732607,0.24365861075817402
Netherlands,2.2000000000000006,0.6,1.8735479593231759,0.16209166715969545,0.5982680096779522,0.998021179505391,0.968330037337437,1.0,0.8878976086614159,0.14604307338000505,0.0
Netherlands,2.2000000000000006,0.6,1.8753806349130318,0.48472088689873194,0.08932426800908183,0.9155626177913014,0.917813836115564,1.0,0.9641081991111374,0.09260834105298182,0.25908831172970437
Netherlands,2.2000000000000006,0.8,1.8277608316286762,0.9907022539506853,0.5774334410317158,1.0,1.0,1.0,1.0,0.9264076659191524,0.0
Netherlands,2.2000000000000006,0.8,1.8286099528602087,0.8999710542406886,0.5786185514686696,1.0,1.0,1.0,1.0,1.0,0.0
Netherlands,2.2000000000000006,0.8,1.8289951313123458,0.9970147384718696,0.7161393526145123,1.0,1.0,1.0,1.0,0.73426556333898,0.052344747635172696
Netherlands,2.2000000000000006,0.8,1.8291611950518218,0.9404407572312778,0.7840978766626716,1.0,1.0,1.0,1.0,0.7781747405519811,0.0
Netherlands,2.2000000000000006,0.8,1.8292633187400984,0.9900846020727164,0.8892655915166476,1.0,1.0,1.0,1.0,0.6408283774442357,0.0
Netherlands,2.2000000000000006,0.8,1.8292635875347876,0.9455706846808112,0.814045196090749,1.0,1.0,1.0,1.0,0.7464774624505369,0.0
Netherlands,2.2000000000000006,0.8,1.829379963559064,0.9327168007383807,0.5777017757851592,0.9766337929764253,1.0,1.0,1.0,0.9394502472885882,0.050381558256366546
Netherlands,2.2000000000000006,0.8,1.829503891760484,0.9323886622002863,0.8321599052855052,1.0,1.0,1.0,1.0,0.7379628702041489,0.0024074437288225115
Netherlands,2.2000000000000006,0.8,1.8297087729878252,0.8356179767363626,0.6895442784827412,1.0,1.0,1.0,1.0,0.9512002989076503,0.0
Netherlands,2.2000000000000006,0.8,1.8298321114916067,0.9995564032732145,0.6187274043999156,1.0,1.0,1.0,1.0,0.7036291149678333,0.15574557210952789
Netherlands,2.2000000000000006,0.8,1.829919085824929,0.9120512618562182,0.849239946424023,1.0,1.0,1.0,1.0,0.7261482673386626,0.013705720092060057
Netherlands,2.2000000000000006,0.8,1.830110470110241,0.9387665970660511,0.9198638546358386,0.9875501419129014,1.0,1.0,1.0,0.6672580653759005,0.0
Netherlands,2.2000000000000006,0.8,1.8301742200314604,0.8879686778725584,0.5974917611424782,0.9602532408203831,1.0,1.0,1.0,0.9774115374476592,0.0476178404420637
Netherlands,2.2000000000000006,0.8,1.8303248535446932,0.9141972546596527,0.5531872656137276,1.0,1.0,1.0,1.0,0.8329706120071068,0.1566625366846059
Netherlands,2.2000000000000006,0.8,1.8305675618948327,0.9709694753905108,0.3506182129592132,0.9383869243388644,1.0,1.0,1.0,1.0,0.18540256812561648
Netherlands,2.2000000000000006,0.8,1.830569431439423,0.8174758418772804,0.7152377424548735,1.0,0.9951043214252564,1.0,1.0,0.9473827779409671,0.0
Netherlands,2.2000000000000006,0.8,1.8310804479531435,0.8859186990742958,0.9591547234781203,0.9981111958130666,1.0,1.0,1.0,0.6214490137153525,0.037582968723898866
