country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Netherlands,2.2000000000000006,0.2,1.5243932641808502,0.0037595573439229845,0.017549112516477026,0.0,1.0,0.5989341194721352,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5248387888461061,0.02404570728690005,0.0,0.012815348711758774,1.0,0.5858492822202246,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.53024461848334,0.08694700530929712,0.0,0.0,1.0,0.5470978946773506,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5352071783924526,0.022450915206005145,0.0,0.0,1.0,0.5016870357531211,0.07403950675951997,0.0,0.009827001649939587
Netherlands,2.2000000000000006,0.2,1.5355438676734108,0.04048999899151585,0.0,0.09554456616995484,1.0,0.4917977626327147,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5355557615847077,0.1303360419671242,0.0,0.0,1.0,0.510611283746775,0.00096982582689846,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5357877016142307,0.01338605696596944,0.06890458126712158,0.0,1.0,0.5364867030004976,0.0,0.008051594759830178,0.0
Netherlands,2.2000000000000006,0.2,1.536536028858218,0.03490188867431377,0.0,0.023250843728604597,1.0,0.4870485973748296,0.05972478228841926,0.00981316485677234,0.0
Netherlands,2.2000000000000006,0.2,1.5367400366075457,0.14023921692822217,0.0,0.0005035768088026177,1.0,0.5031900772945658,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5367536896577048,0.025077152857952766,0.02729935044798475,0.0,0.9872803244749232,0.5559271389101573,0.0,0.017457573477994776,0.010548973136333043
Netherlands,2.2000000000000006,0.2,1.5372511714386548,0.05144918775551264,0.0,0.0,1.0,0.5216191612219601,0.014712776489512426,0.016345556202314124,0.018568266042689616
Netherlands,2.2000000000000006,0.2,1.5382260690114529,0.06060325757380003,0.0,0.02152867663863528,1.0,0.47738278959584785,0.052658228267206446,0.0,0.007450510547847483
Netherlands,2.2000000000000006,0.2,1.5383508584458419,0.05813835397894872,0.0,0.0029076570625744505,1.0,0.46261303911747564,0.08960114660058921,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5385140933885981,0.15449867218635488,0.0,0.0,1.0,0.4920639256025408,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5386403430923485,0.09472246306701952,0.0,0.0,1.0,0.507954049661983,0.0,0.03314717517328426,0.0
Netherlands,2.2000000000000006,0.2,1.538773287506381,0.13160896421480373,0.0,0.0,1.0,0.48617116359591567,0.01739231923847217,0.0,0.003664418900417686
Netherlands,2.2000000000000006,0.2,1.5396594146876263,0.023182593978884496,0.018848213356129503,0.0,0.9108074461843332,0.6634646525264998,0.0,0.005479599120240765,0.0
Netherlands,2.2000000000000006,0.2,1.5403228255336336,0.16830488135195715,0.0,0.0,1.0,0.48081608341912074,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5403324096524929,0.10401294715167851,0.021995792302845676,0.0,0.9764767912780733,0.5302538293100287,0.0,0.005961036531146338,0.0
Netherlands,2.2000000000000006,0.2,1.5406382235582947,0.004286405059244485,0.0,0.027112564249142768,1.0,0.4383480949572627,0.12756554271248136,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5406442221547079,0.006878765393406758,0.11033900503226565,0.0,1.0,0.5121315824004333,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5414188777660496,0.08631308819774842,0.052987911392407556,0.0,1.0,0.4777153168928144,0.01856572375613121,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5431825825477803,0.07721914779479226,0.04518863941823073,0.05873574589291153,1.0,0.4567251822671047,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.543868604490437,0.0894344421089989,0.02412347090105922,0.0,1.0,0.45816563096688584,0.038375116151737665,0.020183506950149484,0.0
Netherlands,2.2000000000000006,0.2,1.5439927765565273,0.03163102729573955,0.0,0.03354842361609737,0.9718782539474714,0.469851580199925,0.0997457235602019,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5442684304295735,0.08902251474991521,0.02383296873069002,0.02005143417101735,1.0,0.46253652837789966,0.013325367933396733,0.02631439991404091,0.0
Netherlands,2.2000000000000006,0.2,1.5450169963604232,0.010665198157655986,0.014484312925976298,0.12110829858181489,0.9601165369143252,0.5076726156012129,0.0,0.009326867502846281,0.0
Netherlands,2.2000000000000006,0.2,1.5454729380982961,0.026061760938536037,0.016219149649712765,0.07452114612250374,0.97788309939137,0.4559563788369878,0.06294972132754216,0.001084742860391976,0.0
Netherlands,2.2000000000000006,0.2,1.5474394081608707,0.14431060483143618,0.0,0.014150048354767825,1.0,0.40478903764040775,0.06970647427480309,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5475266543651338,0.04012394412309408,0.0,0.15925371686852013,1.0,0.3891990282650766,0.034764281167528735,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5480035274414763,0.09332768145748759,0.0,0.0,0.9926686006986641,0.4007467808732884,0.12640648884760652,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5483143576185785,0.16786382696896535,0.0,0.06635908491521257,0.9939406423497006,0.42238808504367603,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5488693217845124,0.10672342698550272,0.0897457418179205,0.0,0.9950602612918317,0.4543051446546193,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5503401032989514,0.08653059305855736,0.048606858031212244,0.0,1.0,0.45267070259607334,0.0,0.047832608922040776,0.002907889973393238
Netherlands,2.2000000000000006,0.2,1.551068954195093,0.18481109179614663,0.01214226030057218,0.0,1.0,0.3955330185903338,0.0518318590416803,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5515949174565344,0.06724746074181114,0.0,0.0993879118651118,1.0,0.35436481418511706,0.0953686595381569,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.552469373332719,0.16590780489516524,0.0,0.0,0.9061410951168942,0.5742762047241478,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5544273388360677,0.08351996854592444,0.0,0.016819521365725145,0.834628557409826,0.6947201808675549,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5545939648332545,0.050888478264977936,0.036240749307433144,0.0,1.0,0.3491763930520233,0.16205309313963837,0.00431113153056914,0.0
Netherlands,2.2000000000000006,0.2,1.5555678717093913,0.01281131167328471,0.17270718600588872,0.0,1.0,0.4244552442708529,0.02233829556457771,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.556239385085419,0.07426542530364807,0.03566551627014155,0.17851253189318514,1.0,0.34258453993958143,0.007178598261414542,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5567657604815124,0.17385447508851876,0.029767304812194237,0.030231069823644437,1.0,0.3535813017667737,0.05643466490879787,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.557577041130171,0.034323108930090176,0.0,0.10233246611433787,0.9910904237698217,0.3213578059157385,0.1513230935600871,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.559367176372752,0.09670406743757871,0.04867493419161756,0.0,0.9839554772540429,0.4455630361632096,0.0,0.0,0.05761081448932058
Netherlands,2.2000000000000006,0.2,1.560154668332981,0.061110433965622886,0.0946543721178024,0.03345871206482269,0.9951572860899845,0.4025390503818927,0.0,0.05228819410311904,0.0
Netherlands,2.2000000000000006,0.2,1.562879148451282,0.09502599828240482,0.07432127336857848,0.0,1.0,0.40389480421627133,0.0,0.0,0.06124648717331112
Netherlands,2.2000000000000006,0.2,1.5629476956340425,0.0883699979273322,0.01917406215045092,0.0,0.9690708300545237,0.46429391510387136,0.0,0.0029986160604597856,0.08099266216748006
Netherlands,2.2000000000000006,0.2,1.5641665767608721,0.09953335083631651,0.0,0.27347800143667855,1.0,0.27022443936732543,0.0,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5642143830582422,0.26960085861336686,0.0,0.0,1.0,0.3117723334040874,0.0737455066118174,0.0,0.0
Netherlands,2.2000000000000006,0.2,1.5735630607553481,0.13068735556354058,0.040403949838718714,0.027905138313678853,1.0,0.21280804460723252,0.20010103010702357,0.0,0.0
Netherlands,2.2000000000000006,0.4,1.2140556967133935,0.38010101770738375,0.05587712608678264,0.0,1.0,1.0,0.7248559096893492,0.0,0.0
