country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Israel,2.4000000000000026,0.2,2.2338877034290623,0.0035841536205440195,0.0,0.0,0.8832408104439231,0.6417172420293019,0.08347827800814839,0.0,0.0
Israel,2.4000000000000026,0.2,2.23546412496783,0.001338092112966541,0.0,0.06418438562006848,0.7699439467316586,0.7575434470719299,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,2.2359396897322896,0.023231845879422928,0.0,0.0,0.6485558096482864,0.8346330473476149,0.12103259021873003,0.0,0.0
Israel,2.4000000000000026,0.2,2.236437202637539,0.00019117467962393602,0.0,0.06310437151765388,0.526632273099749,0.8282124925099221,0.25488041739231176,0.0,0.0
Israel,2.4000000000000026,0.2,2.2371606807915576,0.024438816292066668,0.0,0.0,0.7634920968973504,0.7188255242505103,0.08874338374141763,0.02152031560882419,0.0
Israel,2.4000000000000026,0.2,2.237552797198736,0.016402762183719638,0.0,0.04814089501329283,0.5071611586621717,0.875607664970836,0.20883591279918545,0.0,0.0
Israel,2.4000000000000026,0.2,2.237579030411784,0.013152952811835317,0.0,0.030371453275256557,0.8757646136563587,0.5091070790516232,0.20162332665952132,0.0,0.0
Israel,2.4000000000000026,0.2,2.237716149648514,0.02217010448146142,0.0,0.0,0.8760159584602497,0.49839804795836495,0.2420290126512728,0.0,0.0
Israel,2.4000000000000026,0.2,2.238483114593757,0.00543673682102072,0.009821532703781076,0.0,0.6279061947015804,0.5816650378253756,0.4789865675423545,0.02485910978057529,0.0
Israel,2.4000000000000026,0.2,2.23866262696385,0.019184826330570604,0.0,0.0,0.2637207624607989,1.0,0.43468414749513606,0.008753543071952335,0.015208985673640346
Israel,2.4000000000000026,0.2,2.2387205054860266,0.0369249442037885,0.0,0.0,0.4625347343216931,0.8823695327759788,0.29227712902096076,0.0,0.0
Israel,2.4000000000000026,0.2,2.2391918970618816,0.024880108458167467,0.0,0.0,0.9007207029083352,0.3838536592688775,0.3512602166488611,0.0,0.0
Israel,2.4000000000000026,0.2,2.2392947824870295,0.03990113622715478,0.0,0.0,0.3219597292809028,1.0,0.3305294740243824,0.0,0.0
Israel,2.4000000000000026,0.2,2.239323540701726,0.002735157439202608,0.0,0.0,1.0,0.2042159006792754,0.47243523475600263,0.0,0.02226753969037884
Israel,2.4000000000000026,0.2,2.2394151647478977,0.027913515100432374,0.0,0.0,0.5621863949649242,0.9488178430116608,0.0,0.091760611545725,0.0028382709650993515
Israel,2.4000000000000026,0.2,2.239774382283866,0.010049658916031821,0.0,0.1378242429961843,0.41205248691036644,0.9783750735014114,0.08703373734311098,0.0,0.0
Israel,2.4000000000000026,0.2,2.23994346502208,0.02804136623208498,0.0,0.0,0.39374713473423417,0.7465403105972911,0.5855888290815403,0.0,0.0
Israel,2.4000000000000026,0.2,2.2400944219722105,0.019647068522278714,0.0,0.0,1.0,0.3260855102673193,0.25963540934417695,0.043069404478847016,0.0
Israel,2.4000000000000026,0.2,2.2401444458983466,0.001466252607246109,0.0,0.027061378610756637,0.6271228385121596,0.40094387670872406,0.7068198699364504,0.01869656838217093,0.0
Israel,2.4000000000000026,0.2,2.2401652770413603,0.0033922643528627168,0.0,0.06599137285350536,0.5722273116942229,0.5123744629451934,0.5924731311438883,0.0,0.0
Israel,2.4000000000000026,0.2,2.2403049028087265,0.0036989178748389907,0.0,0.0,0.5029012558109657,0.8170153375587085,0.2537017868818201,0.15475065320667747,0.0
Israel,2.4000000000000026,0.2,2.24045366443809,0.011297842421747585,0.0,0.06884270274001225,0.705877337658021,0.46968452711689057,0.4388495623425758,0.0,0.0
Israel,2.4000000000000026,0.2,2.2405258826974976,0.060197701843620485,0.0,0.0,0.6478400649031919,0.8274275296494487,0.05381007835925796,0.0,0.0
Israel,2.4000000000000026,0.2,2.2405613858749116,0.017502223258982486,0.0,0.0,0.39005341930327075,0.7687853330716872,0.5284651418009059,0.0626170903913587,0.0
Israel,2.4000000000000026,0.2,2.240852439257827,0.005110686500952392,0.0,0.0,0.879680621205014,0.45718188120911785,0.23851179944423465,0.03939876770789107,0.058740211250881635
Israel,2.4000000000000026,0.2,2.2409169166252454,0.016513124945476087,0.0,0.004649955836261112,0.4795256686624211,1.0,0.0,0.1700081121263875,0.0
Israel,2.4000000000000026,0.2,2.2409722698750962,0.014152876571498147,0.0,0.0,0.6884623470287546,0.7832378220243846,0.0,0.17072292331726852,0.0
Israel,2.4000000000000026,0.2,2.2411659062625535,0.01702638338100003,0.02514727326505289,0.06605058749564745,0.7515373696852365,0.7071460261383309,0.0,0.0,0.012894551931241907
Israel,2.4000000000000026,0.2,2.241530086184464,0.017594170749712885,0.0,0.08100553279407981,1.0,0.31272781552180307,0.19497507256991883,0.00299282835975263,0.0
