country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Israel,2.4000000000000026,0.2,1.8314551939071082,0.0020921303310117386,0.0,0.05297450639414317,0.9588159180743112,0.522771281916641,0.03743805830354835,0.0,0.020281766512525168
Israel,2.4000000000000026,0.2,1.8325575929699314,0.008923331736761415,0.0,0.13000898594490584,1.0,0.41321748718672585,0.0,0.012100772561078013,0.0
Israel,2.4000000000000026,0.2,1.8332123924313104,0.019946821491572356,0.006809568469890244,0.03277951243553868,0.9674152727808051,0.5415367422950966,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,1.8334582232887218,0.000998411532054167,0.0,0.23812195183607648,0.8056125839396446,0.509249205021887,0.0,0.0,0.01471844275759994
Israel,2.4000000000000026,0.2,1.8345438195075718,0.0032246250751722843,0.0,0.018060806837136196,0.5880424945486074,0.9983653286953528,0.0,0.0,0.007902944415937814
Israel,2.4000000000000026,0.2,1.8347278286459299,0.008108046402319869,0.0,0.10460921434309271,0.8340303059955437,0.5063982374540641,0.16293497586250696,0.0,0.0
Israel,2.4000000000000026,0.2,1.8352789843750785,0.018525878853739595,0.0,0.0856060321018913,0.6546456872023294,0.8253976964135644,0.0,0.006322593671960645,0.0
Israel,2.4000000000000026,0.2,1.835345521840853,0.014166419586241406,0.0,0.003979452775334097,1.0,0.5174812758730665,0.031103826010114195,0.02474458942929079,0.0
Israel,2.4000000000000026,0.2,1.836286312641938,0.01669156688227515,0.0,0.08249736399249807,0.8976400116082224,0.4726391825249638,0.13258053503202805,0.0,0.0
Israel,2.4000000000000026,0.2,1.836739954621116,0.004197504738832514,0.0,0.1323032326151921,0.9335978890774179,0.42413761335186717,0.07001108404468308,0.0,0.029316683698023194
Israel,2.4000000000000026,0.2,1.8370624883303954,0.004615155668088409,0.0,0.0,0.5616690717038267,1.0,0.06648496591990319,0.0,0.0
Israel,2.4000000000000026,0.2,1.8376082070328823,0.021729788709092878,0.0,0.1943815090807986,0.6677845121582583,0.6701566163104086,0.019643721205945,0.0,0.0
Israel,2.4000000000000026,0.2,1.8378683412983057,0.005301993903349353,0.0,0.13062038215132818,0.9341185557702413,0.3336433406239072,0.21438287499871084,0.0,0.0
Israel,2.4000000000000026,0.2,1.8381073093222002,0.00811699071036904,0.0,0.12346153785333334,1.0,0.29514476729251793,0.17663917406478763,0.0,0.0
Israel,2.4000000000000026,0.2,1.8389608999770337,0.03391539844578798,0.0,0.045754716704187265,1.0,0.4747708370099889,0.0,0.0,0.004958557532820623
Israel,2.4000000000000026,0.2,1.8393828770867238,0.02131499532725268,0.0,0.183851320441522,0.974769053402696,0.3304972123667512,0.04741452763961121,0.0,0.0
Israel,2.4000000000000026,0.2,1.8394967519460477,3.678523650000194e-5,0.0,0.034307318090638035,0.7329228824624697,0.6087759381779627,0.28017188805089777,0.010134772398981917,0.005855729350759807
Israel,2.4000000000000026,0.2,1.839532234265263,0.0038047081292547458,0.0,0.1158588101380117,0.4861219645199453,0.9732651680503059,0.018101881830585448,0.0068514427553092935,0.012392573581544358
Israel,2.4000000000000026,0.2,1.84096953144526,0.020132063364539828,0.027160088563471185,0.0,0.673636660543433,0.8139228152357456,0.07126973313187951,0.0,0.0
Israel,2.4000000000000026,0.2,1.841109521289661,0.006534316008407178,0.020326152795280637,0.0,0.851806838148373,0.6537038043685426,0.0,0.07076544850002157,0.008229172052339029
