country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Israel,2.4000000000000026,0.2,1.8283856147802036,0.0005758360252157702,0.0,0.007199601163120771,0.7661495613573729,0.797437980810156,0.040533225897690525,0.0,0.0
Israel,2.4000000000000026,0.2,1.829410134581373,0.004816929447531156,0.0,0.16591087719067749,0.9243486804356222,0.4683066356660094,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,1.8324151358669833,0.009058861771266077,0.0,0.11812593373115461,0.8868250181573076,0.5100780780587103,0.05566880945111036,0.0,0.00622246645704129
Israel,2.4000000000000026,0.2,1.832420782585484,0.01442406898538616,0.0,0.07664209914769352,0.6981158054100967,0.791230293304644,0.011048445933465517,0.0,0.0
Israel,2.4000000000000026,0.2,1.8327114039666763,0.008064530518248994,0.0,0.11209125643508666,0.6867313158339158,0.7249809417832561,0.0737550874151143,0.0,0.0
Israel,2.4000000000000026,0.2,1.833356511163772,0.014809600423189576,0.0,0.19310035278084545,0.762139489613036,0.595972040989731,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,1.8353977795825958,0.014173240293152792,0.0,0.0,0.9430830120307654,0.517718197858423,0.13895053917156908,0.0,0.0
Israel,2.4000000000000026,0.2,1.835489231953291,0.012286561722081955,0.012454780000729429,0.007759003317033732,0.7901824168844565,0.6784584440803518,0.11476356497108656,0.0,0.0
Israel,2.4000000000000026,0.2,1.835913140221479,0.013438890752302115,0.014411792380130763,0.18763220901978134,0.668136960671299,0.6787281437332127,0.010055633212977422,0.0,0.0
Israel,2.4000000000000026,0.2,1.836644951044489,0.009570462105924592,0.014201430594840088,0.0,0.7761299615482677,0.7707347706489478,0.0,0.031909056373351445,0.0
Israel,2.4000000000000026,0.2,1.838375658315306,0.00021363940399039876,0.016838866820824187,0.17143534671617738,0.837128595151331,0.3831986386800338,0.205946861489182,0.0,0.0
Israel,2.4000000000000026,0.2,1.8385207688546903,0.0019631135610557954,0.09535364880471037,0.0,0.8888529546507153,0.5733052940394656,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,1.8385577960348414,0.011699846499293126,0.009212061446862721,0.0,0.8852652971324315,0.5084008768289519,0.22162481569236064,0.0,0.0
Israel,2.4000000000000026,0.2,1.8390919196537576,0.002840509459333245,0.08774034941459981,0.035145816948108345,0.7390044943967635,0.703407164722218,0.0,0.0,0.0
Israel,2.4000000000000026,0.2,1.8391925312165314,0.020334735349529946,0.0,0.14313255176311387,0.7395989295854278,0.6480397565475536,0.0,0.029682271730387275,0.0011484362034898526
Israel,2.4000000000000026,0.2,1.8393387931907341,0.00998183836067919,0.0,0.13418261754268768,0.5158936759459039,0.8682080413575708,0.09021442849814387,0.0,0.0
Israel,2.4000000000000026,0.2,1.839403164665869,0.0004989863347659612,0.0,0.09378923279548781,0.9907245820999844,0.33868875829505274,0.1676603670732822,0.0,0.028446939381423248
Israel,2.4000000000000026,0.2,1.8394129616686012,0.033052433021335044,0.0,0.0760461834590732,0.8188561261002835,0.5851910762750908,0.07189167457768166,0.0,0.0
Israel,2.4000000000000026,0.2,1.839519996135674,0.018025520248247856,0.035820360177078174,0.0,1.0,0.43972962823837297,0.0892704890680055,0.0,0.0
Israel,2.4000000000000026,0.2,1.8402001706917424,0.02822785725547067,0.0,0.0,0.834071022459975,0.6129574897795054,0.138681304751804,0.0,0.0
Israel,2.4000000000000026,0.2,1.8402848190570933,0.006696218743576861,0.0,0.0,0.8652823500450995,0.4728715252099405,0.32305542735327514,0.0,0.0
Israel,2.4000000000000026,0.2,1.8403707836591208,0.018967520164589715,0.0,0.17482374198359463,0.9749304953799389,0.3054444064770735,0.09846043748612139,0.0,0.0
Israel,2.4000000000000026,0.2,1.8412014623576782,0.013899048208370368,0.015105390976448016,0.1697980678889913,1.0,0.26506112491838174,0.10742731846293546,0.0,0.0
Israel,2.4000000000000026,0.2,1.841566904833543,0.029170160825112756,0.03382344076997549,0.021473243546689353,0.7352224981339677,0.7342209841160003,0.02553816368621785,0.0,0.0
Israel,2.4000000000000026,0.2,1.8417166156938167,0.029082924409237054,0.0,0.0,1.0,0.42490554945247894,0.14869447695348653,0.0,0.0
Israel,2.4000000000000026,0.2,1.841789227380211,0.0013672671601253714,0.04388183989992765,0.14153135560944746,0.9437683726984851,0.2756901117198562,0.19088879210507204,0.0,0.0
Israel,2.4000000000000026,0.2,1.8420798297384873,0.02041507967212648,0.0,0.0,0.9276570705867612,0.574268845583103,0.035105249572475586,0.0,0.042542793098092
Israel,2.4000000000000026,0.2,1.8422642994292726,0.0013438286357901966,0.0,0.20157823971880467,0.917669334676928,0.3921373864946014,0.0,0.07082612502124733,0.0
Israel,2.4000000000000026,0.2,1.843670408464946,0.01657483068920934,0.041186321839668805,0.0,0.9044675075985471,0.4466480883100968,0.20856608102682056,0.0,0.0
Israel,2.4000000000000026,0.2,1.843880263179317,0.00100729259068166,0.01638389423192119,0.3039534870285587,0.5363743748123859,0.6386739992260467,0.09591792279208157,0.0,0.0
Israel,2.4000000000000026,0.2,1.8441461888543413,0.0025689169677861673,0.01255276250510305,0.3015897498442892,0.6249334299514189,0.5969209873693905,0.0,0.03688032310768989,0.0
Israel,2.4000000000000026,0.2,1.845059533135905,0.014403534219245626,0.0,0.0,0.5127851715343335,0.9664567235739043,0.15874606710137412,0.0,0.0
Israel,2.4000000000000026,0.2,1.8450637907692178,0.0015462439563500856,0.0,0.0669930700594449,0.5282350584283343,0.966059387364813,0.0,0.07198727104261678,0.0
Israel,2.4000000000000026,0.2,1.845296866628384,0.004463590305239232,0.0,0.3020922500742157,0.5829595189895777,0.6542134220616111,0.0,0.0,0.03791528420002705
Israel,2.4000000000000026,0.2,1.8474517105360806,0.004510510810183952,0.041657283038337434,0.2514193415145576,0.8840501341368012,0.23313873865412996,0.1627544745651398,0.0,0.0
Israel,2.4000000000000026,0.2,1.8474981075123862,0.0063328867401111965,0.0,0.18271218180430335,0.831545355945222,0.465916758325864,0.020365063177243018,0.09634087780284784,0.0
Israel,2.4000000000000026,0.2,1.8477018189935348,0.04178792085617902,0.0,0.05766928761124235,0.6472393267464317,0.790948034745875,0.03594814127712683,0.0,0.020204346413321878
Israel,2.4000000000000026,0.2,1.848144570434103,0.007876713277097849,0.000913502848473941,0.04255280358273192,0.5603086180573313,0.7631817684824765,0.2890735546638058,0.0,0.018204666351597638
Israel,2.4000000000000026,0.2,1.8484788641945762,0.015499521046101408,0.05990941710778761,0.004608315854560847,0.5302523081395486,0.9455418530809209,0.04639945206260121,0.0,0.0
Israel,2.4000000000000026,0.2,1.8487731330844541,0.01978916559871488,0.0,0.2688594073657411,0.4661878264971527,0.8063843366404903,0.0,0.0,0.01978400089901269
Israel,2.4000000000000026,0.2,1.8495386052081488,0.0044881815834435365,0.0,0.20524582654681964,0.5562787272071932,0.5764813578141305,0.30883695201988093,0.0,0.01155817602106705
Israel,2.4000000000000026,0.2,1.8495528329612623,0.006593661404040245,0.046563748781219994,0.22749655786150863,0.8474504014525371,0.24888249128418038,0.21675539158924745,0.0,0.0
Israel,2.4000000000000026,0.2,1.8509474950724203,0.015238469389103955,0.0,0.0,0.8095847909552514,0.4945967758663806,0.32024135919306385,0.0,0.03866548504002251
Israel,2.4000000000000026,0.2,1.851499926900373,0.01749202230248478,0.1139047826407368,0.02067057846027518,0.8738853377416891,0.4351210896844516,0.10531214446804511,0.0,0.0
