country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovenia,1.520000000000001,0.2,1.4072564534443806,0.0338105489373216,0.0,0.0,0.5606631477147147,0.8176469148816777,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.407650157596691,0.004661858956863463,0.0,0.0,0.6561929514378402,0.6509779153690279,0.0993275442089405,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4099788801176159,0.013019554903251709,0.0,0.0,0.43687114169457253,0.8541681718555094,0.069559225670792,0.0,0.025296636513507997
Slovenia,1.520000000000001,0.2,1.409985436058073,0.022897408815878637,0.0,0.13820263863815957,0.5370672992259209,0.7540648792088287,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4101792779335283,0.06177422070947409,0.0,8.705338622407514e-6,0.7770616789925571,0.5094215363423953,0.08913969088709996,0.0,0.0
Slovenia,1.520000000000001,0.2,1.410285068497515,0.08616573751082567,0.015253764944214042,0.0,0.9214063641503946,0.4301297709270515,0.006625424844320767,0.0,0.0
Slovenia,1.520000000000001,0.2,1.410922228348288,0.03819118227146033,0.0,0.14130397805686365,0.5710695526051647,0.7019340158402162,0.008036429096339316,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4109569445151229,0.07448974673370962,0.0,0.07189042783056321,0.7339593514681296,0.5750659339450173,0.002245585376141578,0.0,0.003125620341400185
Slovenia,1.520000000000001,0.2,1.4111424940634252,0.08281423896550773,0.0,0.0,0.3578234724012306,0.9384024012025186,0.034416527478846375,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4112625809063246,0.06372896142057508,0.003339657073260996,0.0,0.9835644808280564,0.2776315872222375,0.12609932380675887,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4116449728496228,0.019862398569926953,0.03038999399244019,0.0,0.7948309410963356,0.4033714443197643,0.189345499533501,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4117593921841336,0.055450686033776564,0.0,0.0,0.6422772747855324,0.5616630188881934,0.16753090698234802,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4120355833993923,0.01525398897234242,0.045153324175581565,0.09885042437968783,0.4614567054043859,0.776010990241254,0.05170015786834237,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4121937896352332,0.004570594988332392,0.014329329811476943,0.0,0.942483310780942,0.2978279821775219,0.13801461514159208,0.0,0.0417190891334476
Slovenia,1.520000000000001,0.2,1.4122287780644318,0.061081033655419614,0.0,0.112254670728511,0.7167897907073499,0.5612648415607163,0.0,0.018234723715456126,0.0
Slovenia,1.520000000000001,0.2,1.412313148392482,0.048273907025413905,0.0,0.03570823397257891,0.9319201221676202,0.2644073388959817,0.17673903548489978,0.0,0.0
Slovenia,1.520000000000001,0.2,1.412441102217018,0.04500336896685629,0.0,0.0,0.49903137253647223,0.8078415651324453,0.0,0.04391141754578934,0.019230875405624674
Slovenia,1.520000000000001,0.2,1.4124482916312942,0.020157577153987728,0.0,0.0,0.5857136185578461,0.5336307434390112,0.27384094159532546,0.0,0.0
Slovenia,1.520000000000001,0.2,1.412491134197726,0.03913592136943361,0.028699515196960408,0.1654450600358367,1.0,0.2760272662876473,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4127094200884613,0.10044369932747814,0.0,0.03658315419384345,1.0,0.3195097171786765,0.0,0.0,0.02040903261589774
Slovenia,1.520000000000001,0.2,1.412757338615295,0.0026889395371425652,0.0,0.16633106299499134,0.23938487424588348,1.0,0.0,0.0,0.026780912676895585
Slovenia,1.520000000000001,0.2,1.4128442230245628,0.06617552598222662,0.0451431765772839,0.0,0.906211973359702,0.4162704634525931,0.0,0.0,0.030396477842761973
Slovenia,1.520000000000001,0.2,1.4128524909922384,0.005464628868702875,0.006688323680922495,0.13912359570290406,0.41749137825627125,0.8246925231900442,0.007827147409110927,0.04266416317428148,0.0
