country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovenia,1.520000000000001,0.2,1.1108182907693225,0.006536875518244504,0.0,0.09746063621739581,0.9834378817207405,0.37806734652270435,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.112580711198827,0.030995176738127506,0.0,0.0,0.9397986726200844,0.4673665492613033,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1141845115443874,0.010546039241032775,0.0,0.14970268886809054,0.7735984547776547,0.5350887115449932,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1153948684990653,0.0069889515117103305,0.0,0.23433546909071445,0.9250373402993158,0.33988941540499146,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1171151264539332,0.006348193619004481,0.012020680180620646,0.0,0.708384821981409,0.6509124845905185,0.04122970321399377,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1174879738426071,0.016225139863391323,0.03570174402170825,0.07176361445771205,0.7817425662161673,0.5509204669614172,0.0,0.0,0.002287903939979971
Slovenia,1.520000000000001,0.2,1.1190588130564585,0.04709077675304372,0.04008089969003938,0.0,1.0,0.37458112837264074,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1194200742609937,0.01701906043421645,0.0033523241723847175,0.258343371625036,1.0,0.2427979320537342,0.002263055447342371,0.0,0.0
Slovenia,1.520000000000001,0.2,1.120902946539375,0.04586282783186409,0.022402381529327914,0.13332884695551836,0.8113817006149755,0.4722892497282627,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.1215199965088445,0.06522257198181827,0.0,0.0,1.0,0.3738265002445949,0.0,0.0,0.014705119426156916
Slovenia,1.520000000000001,0.2,1.122487767389011,0.04222349548801326,0.0,0.12426446866354564,0.9006057766116996,0.34479750694550637,0.06854227883767881,0.0,0.0
Slovenia,1.520000000000001,0.2,1.122756475103264,0.026090846050560248,0.0,0.09917517622301122,0.5691755354860785,0.7457104922681173,0.0,0.0,0.0027147265325800627
Slovenia,1.520000000000001,0.2,1.1228020451568423,0.04217592736452075,0.030292409250841715,0.0,0.7462780829248947,0.5829337364566733,0.03754185911745053,0.0,0.0
