country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Slovenia,1.520000000000001,0.2,1.406510037652707,0.01557165847590532,0.0,0.0,0.5054768727646398,0.881469902607846,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4076416009535775,0.047732882838132526,0.0,0.0,0.7649329389317913,0.6151757187006073,0.002694091153126827,0.0,0.00048415019373779797
Slovenia,1.520000000000001,0.2,1.4080336544743206,0.05586367537473398,0.0,0.0,0.7141825205135546,0.6598465827399813,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.408961137172438,0.041743744474467874,0.0,0.0,0.7544317533111876,0.5538278314940352,0.07941921569692023,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4095020029310317,0.056670357695933045,0.0,0.058081382294208984,0.6801453152155441,0.6518213979941047,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4104492198157557,0.02817401489956731,0.0,0.0498838083184098,0.9119831987911473,0.40342868504605633,0.03220500443094183,0.0,0.027602331329728585
Slovenia,1.520000000000001,0.2,1.4115603002814667,0.004926995931862317,0.0,0.24626746886933626,0.8636661642160487,0.3872634076445217,0.0,0.0,0.0031694847500624568
Slovenia,1.520000000000001,0.2,1.4118509638308812,0.05529471684254392,0.0,0.01876297116707678,1.0,0.32858115710672586,0.0,0.0573311867885294,0.0
Slovenia,1.520000000000001,0.2,1.412060818922134,0.02930030502052812,0.022847368958490738,0.0,1.0,0.26638009509414684,0.10248014128541921,0.017271807641710258,0.014981551053507666
Slovenia,1.520000000000001,0.2,1.412148296388322,0.048863704814658765,0.0,0.11387191642171507,1.0,0.26981710561401984,0.03952175624708466,0.014674831240130082,0.0
Slovenia,1.520000000000001,0.2,1.4123051336680112,0.025386149933487066,0.0,0.23655810719450213,0.6153757138421363,0.6134066209457889,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4125912637351672,0.002119917337461962,0.0,0.06591606017184276,0.8462495033063533,0.35620374831112855,0.1405323964117002,0.0,0.036572164319972206
Slovenia,1.520000000000001,0.2,1.412961064487103,0.13910492192016016,0.0,0.0,0.4346714608756109,0.8622143356583188,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4129638674620473,0.09279261289110996,0.0,0.07230408360782663,0.26828942953846413,1.0,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.41299983665531,0.015350959276286871,0.0,0.06658221349471409,0.5543637917912156,0.7122840206424967,0.0,0.08050247001821079,0.004166964675018703
Slovenia,1.520000000000001,0.2,1.4130316096266151,0.06027923788866223,0.0,0.0,0.7576177115583512,0.4002441474199898,0.21917185633804356,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4131662477500644,0.11613982215008024,0.0,0.0,0.2815012691421028,1.0,0.01334142597197547,0.007668814815685578,0.0
Slovenia,1.520000000000001,0.2,1.41319387518247,0.0440850516284625,0.0,0.0,0.657075389295832,0.5927038283334247,0.0784223178876402,0.0,0.05330642463043779
Slovenia,1.520000000000001,0.2,1.4132241212264525,0.0049086187848665285,0.0,0.20916275787944072,0.6408390606838598,0.5882410756885812,0.0,0.0,0.03562497391492771
Slovenia,1.520000000000001,0.2,1.4132534739973397,0.019872124928823575,0.07947946673221229,0.016066726948923957,0.36752017438810897,0.9179240993513138,0.0,0.0,0.028061391497449052
Slovenia,1.520000000000001,0.2,1.41329804119958,0.05223889902562713,0.0,0.22220751571535913,0.6361101650914462,0.5853185608184341,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.413337272609156,0.027721093436352328,0.0,0.13967685941444702,0.40694131042073084,0.8296561176610141,0.009087931009738998,0.0,0.03350581097765734
Slovenia,1.520000000000001,0.2,1.4133763680528155,0.05440593680135437,0.0,0.017594207652841476,0.38452877622182047,0.764857202350006,0.19290066044903975,0.00011331471875522525,0.0
Slovenia,1.520000000000001,0.2,1.4136208209445105,0.00037050387595117954,0.0,0.07013649645622944,0.345092404275011,0.8106912521253322,0.14265118442646663,0.04533867344070777,0.0
Slovenia,1.520000000000001,0.2,1.4136319820058638,0.010201342886034281,0.01934436637970724,0.0,0.48378007799904793,0.6226501524776626,0.26038593133431964,0.014318140185552067,0.0
Slovenia,1.520000000000001,0.2,1.4138350709420178,0.06800856580120705,0.0,0.1563843027309662,0.2257400371994873,1.0,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.41416774785405,0.06683150640391576,0.02596980484043573,0.0,0.41751300866812197,0.7428990648942971,0.17060631001327003,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4142220782935153,0.06181693623952075,0.005095496014183947,0.20937378488828884,0.41570585749677763,0.7888421956970084,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4142594086039235,0.046910743963976216,0.0010783366128914729,0.02247938557937977,0.9712296352399675,0.14183024145282994,0.2732492102688452,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4147806208248734,0.04886033187671486,0.01467346811609131,0.0,0.22892671108423984,0.8807273059440398,0.22839184377052613,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4148266778160359,0.004292174791007622,0.07222640456352586,0.1228775831990106,0.989825026921579,0.18209745063232127,0.123533335192618,0.0065968671683073925,0.0
Slovenia,1.520000000000001,0.2,1.415094008612106,0.06532281169378,0.02335171836441768,0.005374922966155077,1.0,0.1418890365046614,0.2246798036264479,0.006042618318364099,0.0
Slovenia,1.520000000000001,0.2,1.4151331671885339,0.020650709187934203,0.1634647412505903,0.0,0.2609551515127385,1.0,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4151899878263001,0.017511263917904887,0.0,0.0,0.5517748501931743,0.44722895890296605,0.3952331875706647,0.0,0.0
Slovenia,1.520000000000001,0.2,1.41540466676837,0.11627501459083799,0.007679517343893674,0.041612844130974214,1.0,0.27466590092308707,0.0,0.048353379658987956,0.0
Slovenia,1.520000000000001,0.2,1.4155249036276234,0.05014125609002561,0.0,0.3065034442448674,0.4906829577207794,0.6651310829084556,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4157879488935219,0.01837925544667808,0.016268123483364275,0.09306363103419373,0.6992558271273149,0.4016172338522187,0.19393439107592148,0.018358997477328665,0.017112171028748523
Slovenia,1.520000000000001,0.2,1.4158653735057918,0.0662543523151305,0.0,0.08918181694279656,0.856044651173866,0.3754695799398316,0.009369860429288711,0.07557142817839234,0.005904847212068645
Slovenia,1.520000000000001,0.2,1.4159694432028536,0.0003688064067769549,0.005908860596825326,0.15389686182736956,0.3617835607820558,0.6485074288429684,0.27323166182358716,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4160089699322729,0.07833284880218766,0.06685529073802352,0.0,0.5760037995531037,0.6760400849627455,0.0,0.052981532429947714,0.004463074744853135
Slovenia,1.520000000000001,0.2,1.4162528217534047,0.005496671979578023,0.0,0.2880342536147104,0.5377167184593922,0.5889437691281858,0.03164645853756038,0.04761412611568015,0.0
Slovenia,1.520000000000001,0.2,1.4163695583701168,0.07416525614349082,0.0,0.07639301368961816,0.18091248641623514,0.9588588013210396,0.109161291589909,0.026464918754555478,0.0
Slovenia,1.520000000000001,0.2,1.4164630061417811,0.0626478428083892,0.013220452199376814,0.0,0.49343396724189764,0.6073353555369453,0.20880102552120228,0.041183431237012846,0.0
Slovenia,1.520000000000001,0.2,1.4166485013905201,0.03310194071622453,0.0,0.16448890074839495,0.08575324149174163,0.9769113056972504,0.17406128554302427,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4168250821844595,0.03494428498005498,0.019649773175045362,0.16788646271096877,0.534595586634027,0.6098440066151058,0.05198260594432186,0.0582145793815064,0.0
Slovenia,1.520000000000001,0.2,1.4170869179680687,0.17947367018120705,0.0,0.04031453103360246,0.37781743074309965,0.8146258103508338,0.0461081547934552,0.0,0.0
Slovenia,1.520000000000001,0.2,1.417195184596821,0.015072455606879295,0.0,0.0,0.7121328521100511,0.28164000624493796,0.36766579330511373,0.04874393907038255,0.0
Slovenia,1.520000000000001,0.2,1.4173513895676808,0.032815411417809505,0.0,0.4192838132476705,0.9604280286429933,0.16475765035023002,0.0,0.0,0.0
Slovenia,1.520000000000001,0.2,1.4183624006039186,0.06652240513653664,0.03965402298064957,0.0,0.9035937537307235,0.32834704478604193,0.0,0.12772002344522768,0.003664477262753374
Slovenia,1.520000000000001,0.2,1.419012107544916,0.13540626762417113,0.0,0.035276538436477704,0.51694683562602,0.5088345434115037,0.2592510792011643,0.0,0.0
Slovenia,1.520000000000001,0.4,1.3167340438597464,0.004400965179925736,0.005837474839152831,0.0,1.0,0.7921308188983117,1.0,0.009799819531799425,0.0
Slovenia,1.520000000000001,0.4,1.317330675911028,0.033181367494471314,0.0,0.0,1.0,0.7852198594692867,1.0,0.0,0.0
Slovenia,1.520000000000001,0.4,1.3179384361904742,0.0267370588273807,0.04648726459524474,0.03748818411075294,1.0,0.9803816807500163,0.6632231104824592,0.06405152234519311,0.027832652173439443
Slovenia,1.520000000000001,0.4,1.3179429719665543,0.03204585329190899,0.0,0.0,0.9400177420722114,0.9592257758296698,0.7967403330179013,0.08895261626132389,0.0
Slovenia,1.520000000000001,0.4,1.3184150256075093,0.006822648422520022,0.047885312883691716,0.0,1.0,0.7679957628362243,1.0,0.004896721327607191,0.0
Slovenia,1.520000000000001,0.4,1.3193410225273088,0.0031518210851911995,0.0,0.501795080955815,0.9716274227551331,0.9156422081472354,0.5321073372076693,0.027948672022261797,0.015040678289686908
Slovenia,1.520000000000001,0.4,1.3194301552608823,0.030387439401863794,0.0,0.43692642946873983,0.9797189378812409,0.8403135686883149,0.6671091297262873,0.0,0.0
Slovenia,1.520000000000001,0.4,1.320689605791148,0.029399452463625464,0.0026205138037962345,0.031387530142809435,0.7443357177211253,1.0,0.9554441676673421,0.04980524513056542,0.0
Slovenia,1.520000000000001,0.4,1.32151049238406,0.16821868601631332,0.0,0.2950575097262348,0.90953158891007,1.0,0.5611473739145008,0.01141683947566196,0.0
Slovenia,1.520000000000001,0.4,1.3216352381552183,0.03509186248639083,0.05911286883250203,0.36098453289517546,0.9247712260063589,0.8579181630441607,0.7109974346175032,0.0,0.0
