country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Niger,2.3000000000000003,0.2,2.0654724967353775,0.010825659516662076,0.0,0.0,0.9610258420089847,1.0,1.0,0.0,0.0
Niger,2.3000000000000003,0.2,2.066282414128187,0.001149224042931172,0.0,0.0,0.9791186481500247,1.0,0.9290484921523046,0.18324982123572942,0.0
Niger,2.3000000000000003,0.2,2.069873023365336,0.007708941017992233,0.0,0.0,0.9800993268172937,0.920832722133817,1.0,0.0,0.29995882798060475
Niger,2.3000000000000003,0.2,2.0716897291394893,0.0003876898054579965,0.0012604135080467524,0.0,1.0,0.9567741481776049,0.871142844355789,0.11229688094742947,0.3548966904941127
Niger,2.3000000000000003,0.2,2.07177780891088,0.0007037939629907388,0.0,0.0,0.862026595473863,0.990065868809257,1.0,0.31726614026711747,0.35037216998607346
Niger,2.3000000000000003,0.2,2.072857249160683,0.005051023490454233,0.0,0.0,0.8885244513152757,1.0,0.9492414923360171,0.17764142566414895,0.4360029466635899
Niger,2.3000000000000003,0.2,2.0735956907032875,0.007375404267774144,0.0,0.03699992299574525,0.9908319515905293,1.0,0.771686210580584,0.0,0.18343693132108865
Niger,2.3000000000000003,0.2,2.0738097110946248,0.0011337952891856654,0.0,0.0,0.977668047520243,1.0,0.8282008586562105,0.0,0.6474389662089945
Niger,2.3000000000000003,0.2,2.074167080213444,0.0129248146082763,0.0,0.0,1.0,1.0,0.7593113182778171,0.14465386165285044,0.1489990634216698
Niger,2.3000000000000003,0.2,2.074267235723849,0.0032001781124767342,0.0,0.02310673947137784,0.7900871228814925,1.0,1.0,0.4740687873429057,0.17497838976828411
Niger,2.3000000000000003,0.2,2.074377675133703,0.019103243992546703,0.0,0.0,0.8474881597790704,1.0,1.0,0.06472908933242652,0.4054900277852569
Niger,2.3000000000000003,0.2,2.0751354303264096,0.010522571267970645,0.0,0.07103362732512371,0.7990972669861426,1.0,1.0,0.0,0.2975776264041959
Niger,2.3000000000000003,0.2,2.0751744458716668,0.005451418546393241,0.0,0.0,1.0,1.0,0.7283342748184654,0.23328876988542196,0.2651077417058332
Niger,2.3000000000000003,0.2,2.0753631505814103,0.00621994236139899,0.0,0.0,1.0,0.7922645830759973,0.9675903376935565,0.4542995145647627,0.031003266030930718
Niger,2.3000000000000003,0.2,2.0758289066135855,0.011589683827519851,0.0,0.0,0.9005910626015053,0.9609605326399762,0.9235879166936034,0.20505591589066133,0.39135032391323216
Niger,2.3000000000000003,0.2,2.0763501070503105,0.03326672029137555,0.0,0.0,0.8664647641262772,1.0,0.9192272746308479,0.1329391911892245,0.045379444140356745
Niger,2.3000000000000003,0.2,2.0765631540899108,0.01593956286326366,0.0,0.0,1.0,0.8290540993792389,0.97162815199109,0.0,0.45092678783018036
Niger,2.3000000000000003,0.2,2.076794162090713,0.0030784869704988923,0.036316154766440706,0.0,1.0,0.9819897251235519,0.7434568799432629,0.09553318678892098,0.0
Niger,2.3000000000000003,0.2,2.0775673533912653,0.017075502246852628,0.0,0.035023386294484184,0.9429850720998944,0.8505322896907197,0.9732092505106416,0.008062265406517638,0.30546093435848065
Niger,2.3000000000000003,0.2,2.0776519200304766,0.002641557027346989,0.029169719733502145,0.0,0.8827623617539901,0.9009587401552505,0.9928254407894102,0.23747874781060227,0.23414023627084393
Niger,2.3000000000000003,0.2,2.0777217490986786,0.002725963611817749,0.0,0.07809599054680026,0.8332175647745981,1.0,0.8680648808524261,0.1641607248956235,0.28966792616209147
Niger,2.3000000000000003,0.2,2.0777566531444207,0.008985551423849731,0.0,0.03190302509632347,1.0,0.8430299762447175,0.8852255973025308,0.08767490533844138,0.3222734814404615
Niger,2.3000000000000003,0.2,2.0783155541380864,0.0009839018941497518,0.0,0.07417284803609163,1.0,0.6983867298827164,1.0,0.26247227421955743,0.04067574764999256
Niger,2.3000000000000003,0.2,2.0783838109100947,0.02403588177299648,0.0,0.0,1.0,1.0,0.7059240491381531,0.0,0.2967753596114689
Niger,2.3000000000000003,0.2,2.078999616589952,0.005033051926593075,0.0,0.0030965313306686843,1.0,1.0,0.6157917714229865,0.473365639878741,0.1373469274540618
Niger,2.3000000000000003,0.2,2.079041542410547,0.0027163446156930164,0.0,0.0,0.846763789054236,0.9758970600594844,0.8306554145612249,0.7845157320384221,0.1067497506425353
Niger,2.3000000000000003,0.2,2.0791562065547993,0.004777967739711542,0.0,0.021139327960711177,0.8118112831487018,1.0,0.9624027699634476,0.0,1.0
Niger,2.3000000000000003,0.2,2.080052424136513,0.028979518866663015,0.0,0.04702943034546335,0.8541520480384769,1.0,0.8408654132070935,0.035561544719622605,0.14615506865525568
Niger,2.3000000000000003,0.2,2.080566406857412,0.0022098538631830805,0.0,0.12171108870890804,0.7920675505567479,0.8549761449947425,1.0,0.35005046940222456,0.0019827946131979178
Niger,2.3000000000000003,0.2,2.0813182287312846,0.00025551563612903475,0.0,0.15086863020314198,0.6960450531228439,1.0,0.9396375877639398,0.16204269874423322,0.2538342638552157
Niger,2.3000000000000003,0.2,2.0813951903216052,0.0015636359299900278,0.0,0.0,1.0,1.0,0.6286507328932076,0.17774202802767394,0.7617063488756185
Niger,2.3000000000000003,0.2,2.0822938220883542,0.02117045941532641,0.0,0.0,0.7506626139691237,1.0,0.9759541369937341,0.23778504680359325,0.7310712093372858
Niger,2.3000000000000003,0.2,2.0826034694674185,0.006992214440056833,0.0,0.0,1.0,0.7571389982473898,0.8324898123359474,0.7633178187259322,0.0
Niger,2.3000000000000003,0.2,2.0827201264816897,0.0213275483307998,0.0,0.0,0.7038954386862879,1.0,0.9821974567373877,0.5739929595797457,0.39177021976249693
Niger,2.3000000000000003,0.2,2.082810832665267,0.04068608151520552,0.0,0.07272466600701627,0.6927538707508311,0.9942154084194094,1.0,0.12874991524667348,0.0
Niger,2.3000000000000003,0.2,2.083041121746109,0.010625366134357182,0.0,0.03165721684896191,0.8357348506304066,1.0,0.8272737429992331,0.09356591848112397,0.8197912794350165
Niger,2.3000000000000003,0.2,2.083267782822778,0.029272614591527173,0.0,0.0,1.0,0.9186464556226409,0.6675409187158771,0.3455567123487018,0.0
Niger,2.3000000000000003,0.2,2.0834864541322817,0.027141880996832395,0.0,0.10890552958201041,0.6878036321441059,1.0,0.9510418251242657,0.14703333799763296,0.07390317960906508
Niger,2.3000000000000003,0.2,2.0837223680798593,0.015709721170207868,0.0,0.0,0.9773051167640087,1.0,0.6210220192072082,0.15628488944945695,0.6168938720631908
Niger,2.3000000000000003,0.2,2.083803394545789,0.007138496021970341,0.0,0.11053967323402378,0.8889143794352821,0.914849230761956,0.7537993802286651,0.17428685363591567,0.1704892410546247
Niger,2.3000000000000003,0.2,2.083826388143004,0.025221324617463334,0.0,0.0,0.9740540854394112,0.8403403875781081,0.8172146149630374,0.2677691919858641,0.30576092167158697
Niger,2.3000000000000003,0.2,2.0841503304481903,0.021408386672113547,0.0,0.0,1.0,0.9002613333257523,0.6840035159729356,0.3169090456903731,0.2799641503460754
Niger,2.3000000000000003,0.2,2.0847368641698303,0.021744970136179976,0.0,0.0,0.9785402493677445,0.7485701708380904,0.8656473560271192,0.5809559473776154,0.04343724770740745
Niger,2.3000000000000003,0.2,2.084889057022657,0.03628048090355533,0.0,0.0,0.931927207731273,0.927939668743261,0.7866363914859849,0.0,0.5025886590963579
Niger,2.3000000000000003,0.2,2.0850297458262483,0.013030086870827864,0.0,0.16112968799303612,0.8442861614393442,0.9972850691580799,0.6652662581447772,0.0,0.0
Niger,2.3000000000000003,0.2,2.0860412897432936,0.023194464724382836,0.0,0.0,1.0,0.9125466895493163,0.6723374659771951,0.09134949810513293,0.6311950631145816
Niger,2.3000000000000003,0.2,2.086235029361542,0.014927973541719201,0.01009860511939936,0.09311337604389547,0.6051161735404487,1.0,0.9847391499625541,0.5136723916794176,0.13435486989624246
Niger,2.3000000000000003,0.2,2.087572377639212,0.009721420546859351,0.045004071511157984,0.023160286563584598,0.8196312191969722,0.8380479869095077,1.0,0.05743697376398892,0.5357632457841427
Niger,2.3000000000000003,0.2,2.0894255614476385,0.02708348813080815,0.0,0.049965629499411496,0.5800215278219295,0.9727298950464445,1.0,0.7816076387595523,0.20042983543492107
Niger,2.3000000000000003,0.2,2.0897178210979277,0.02229899439372705,0.0,0.0,1.0,0.8716413347018541,0.6784119255174086,0.0,0.9815535733061641
Niger,2.3000000000000003,0.4,1.9804776837150664,0.0154337746884972,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Niger,2.3000000000000003,0.4,1.980729084668639,0.02561588078204259,0.054211134237112525,0.9885295030269322,1.0,1.0,1.0,0.9757705755096979,0.0
Niger,2.3000000000000003,0.4,1.9818556970982755,0.05002128927429152,0.0,1.0,0.9826124233184523,1.0,1.0,0.9483322167741892,0.34346159308636404
Niger,2.3000000000000003,0.4,1.9822422826974049,0.04562538772063386,0.027542053863355634,0.9531849965974374,1.0,1.0,1.0,1.0,0.27906061821376693
Niger,2.3000000000000003,0.4,1.9827732376906604,0.061054267626288954,0.0,0.9903245566442759,0.9696999163734314,1.0,1.0,1.0,0.15874225305906436
Niger,2.3000000000000003,0.4,1.9828585254348807,0.05778036020509268,0.0,0.9991815028203777,1.0,0.9796061986606056,0.9850508787007293,0.9307281397919112,0.21229827612095453
Niger,2.3000000000000003,0.4,1.9841923429959967,0.01099389115400041,0.07350847415526433,0.9884897262460484,1.0,1.0,0.9368966240226624,0.9969554214764695,0.19021856135375054
Niger,2.3000000000000003,0.4,1.9850297615928145,0.06146521959191673,0.010190753086296559,1.0,1.0,1.0,1.0,0.4471528317057999,0.695473917742516
Niger,2.3000000000000003,0.4,1.9861121001869182,0.0010118670608722457,0.11246367538467826,0.9491689790617298,1.0,1.0,1.0,0.6438244010550929,0.6614963465996329
Niger,2.3000000000000003,0.4,1.986161009715274,0.0661271062668591,0.0,1.0,1.0,0.9571315289134217,1.0,0.6658194189715635,0.5354365600217001
Niger,2.3000000000000003,0.4,1.986170775190383,0.06748417862647414,0.02539772513822007,1.0,1.0,0.9695151430535544,1.0,0.5460819475168541,0.2404403585022608
Niger,2.3000000000000003,0.4,1.9867235561188274,0.0491453454996155,0.04805026719381508,1.0,1.0,1.0,0.9622512479028417,0.48456985670113956,0.41007611862490456
Niger,2.3000000000000003,0.4,1.9872216618157044,0.04321362190373648,0.0,1.0,0.9293838195929673,1.0,0.982558911187982,0.9775147305709324,0.8545748400806111
Niger,2.3000000000000003,0.4,1.9875449614584362,0.07901295213175442,0.0,0.8885664660801225,1.0,0.9721670636862152,1.0,0.9952591130689608,0.7235472980397308
Niger,2.3000000000000003,0.4,1.9878577934675397,0.060881094681022395,0.0,1.0,0.9576503715733305,0.9682211800063903,0.9666171396186364,0.9748818281109435,0.422386097669054
