country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Niger,2.3000000000000003,0.2,1.5298449524136875,0.004805616439817561,0.0,0.0,1.0,0.9918780114218222,0.9765648686678718,0.002527477695379629,0.0
Niger,2.3000000000000003,0.2,1.5381562535919029,0.00570941948150927,0.011663910452885019,0.0,0.9968994652434009,0.9272756941321685,1.0,0.0,0.017422401009779213
Niger,2.3000000000000003,0.2,1.5389428585223703,0.011768169966491831,0.0,0.0,1.0,0.9934559375935927,0.8867225694495958,0.05008244847070149,0.0
Niger,2.3000000000000003,0.2,1.5410330167014372,0.0016383837127254552,0.0,0.00813786629290862,0.9583563373105337,0.9735450447156603,0.9560576282914551,0.19646518835344373,0.045645535597300516
Niger,2.3000000000000003,0.2,1.5426971507362088,0.009102954398843286,0.0,0.008718367202284185,0.9519706124658414,1.0,0.920691053041856,0.10961317645951221,0.04414143277079477
Niger,2.3000000000000003,0.2,1.5432252909870887,0.0037657513263663683,0.0,0.0,0.9178888619592277,1.0,1.0,0.2470386840077669,0.0
Niger,2.3000000000000003,0.2,1.5440870864741068,0.010387033475113432,0.0,0.05269992572652115,0.9240504118685018,0.9735518542725787,0.9045009064551518,0.02964307142907728,0.03636371614284251
Niger,2.3000000000000003,0.2,1.5446452560461381,0.005254250267788637,0.0,0.004917510753970313,1.0,1.0,0.8185540060512159,0.09237113094559818,0.20768981523172744
Niger,2.3000000000000003,0.2,1.5447711693023947,0.007633578810956464,0.0,0.0,1.0,0.9941977468413806,0.8351956491733935,0.10562244331017273,0.15166882689612868
Niger,2.3000000000000003,0.2,1.5453838930438402,0.005633994913769695,0.0,0.0,1.0,0.9567352521203812,0.8805076991442734,0.16185848619889742,0.12626561937457284
Niger,2.3000000000000003,0.2,1.5474933714015775,0.016713354016702268,0.0,0.0,0.9096499386604363,1.0,1.0,0.06313316366080501,0.06781058849088331
Niger,2.3000000000000003,0.2,1.5492293510728572,0.017327720260016735,0.0,0.0,1.0,1.0,0.7900176099298858,0.056180134912975355,0.11005516983620994
Niger,2.3000000000000003,0.2,1.5502773799257226,0.0014202173704225159,0.0,0.09083290820540214,0.8370061328918255,1.0,0.8858375164884295,0.22394472696497372,0.0
Niger,2.3000000000000003,0.2,1.5502907038820466,0.01629337242536108,0.009272819053640548,0.024989889160476265,1.0,1.0,0.71456962530721,0.0,0.04348898204297353
Niger,2.3000000000000003,0.2,1.5511103548925367,0.00422264926265932,0.0,0.0,0.9233352565322528,0.9727505671909938,1.0,0.038741605707586196,0.4550777217197215
Niger,2.3000000000000003,0.2,1.5516815283192609,0.013288619407036168,0.0,0.0,1.0,0.853658401764803,0.972653033965902,0.22136648570904965,0.0
Niger,2.3000000000000003,0.2,1.552141638548917,0.024913586496668468,0.0,0.0,1.0,0.9086092287624504,0.9078241718528665,0.0,0.07062639259726074
Niger,2.3000000000000003,0.2,1.5524419284359157,0.014979720916068577,0.002485929475751365,0.0,0.936762991246373,0.9957271956378243,0.9070320488416226,0.05658167374608697,0.20276300664720867
Niger,2.3000000000000003,0.2,1.5525611713960499,0.01848256014443282,0.0,0.07378673622479479,1.0,0.8783876850291117,0.7674106448089092,0.0,0.0
Niger,2.3000000000000003,0.2,1.5531915201043602,0.002138956238366683,0.001114692135686969,0.14570198184074215,0.9547192578640366,0.853289078434574,0.7401595361918314,0.0,0.10948895923309009
Niger,2.3000000000000003,0.2,1.5536626805491767,0.007917530551856468,0.0,0.0,0.8747717234227523,1.0,1.0,0.3008660788228578,0.07506901923561603
Niger,2.3000000000000003,0.2,1.5544616583104842,0.0025601062220912347,0.0,0.08209907114178923,0.8949360349513003,0.9429299538301548,0.8435187396773276,0.18226204795720402,0.1426315794886845
Niger,2.3000000000000003,0.2,1.5548399605111765,0.01764449019135162,0.0,0.0,0.9047788283481647,1.0,0.9268387719305315,0.21643238426266842,0.012506754204495193
Niger,2.3000000000000003,0.2,1.5548761354723482,0.0111711927278459,0.0,0.0,1.0,1.0,0.714748997710426,0.29533598227128927,0.04882286115935471
Niger,2.3000000000000003,0.2,1.5556112050987614,0.009471557355996918,0.0,0.08505196689202738,1.0,1.0,0.5454359640975609,0.0,0.23803628900949012
Niger,2.3000000000000003,0.2,1.555757595680749,0.0033228677336566608,0.0,0.0,0.8852118737677119,0.9936352970539668,0.9878010324284745,0.2185472159715346,0.3379699288293448
Niger,2.3000000000000003,0.2,1.5561162576418073,0.008543483597963034,0.0,0.022978762835032633,1.0,0.8018150493908387,0.9968095070672263,0.0,0.43563079657805165
Niger,2.3000000000000003,0.2,1.5565081617122525,0.016025513027789096,0.0,0.06060360137479545,1.0,0.9832353262059793,0.597315823936631,0.11678041055865906,0.03709894381451418
Niger,2.3000000000000003,0.2,1.556977190652331,0.00507049068910504,0.0,0.14351803621208917,0.9780771522871229,0.9155022596657112,0.5584913030027473,0.10816851846697226,0.0
Niger,2.3000000000000003,0.2,1.5570010351047585,0.0023514749075032723,0.0,0.11373538627511022,0.7661100635339987,1.0,0.9689996419467081,0.0,0.35400629085595714
Niger,2.3000000000000003,0.2,1.5576420214858553,0.034383635907835323,0.0,0.0,0.8696933941317982,1.0,1.0,0.0,0.0
Niger,2.3000000000000003,0.2,1.5581414607850919,0.011895302288266352,0.0,0.05492776940837357,1.0,0.7574393700707289,0.9474669092381663,0.10662420761223312,0.15806424837877892
Niger,2.3000000000000003,0.2,1.5583430447669435,0.0072523970301312584,0.0,0.1471035864834487,1.0,0.7277893403226434,0.7941435554527203,0.0,0.07993441784268424
Niger,2.3000000000000003,0.2,1.5586336500550124,0.003824532893396246,0.0,0.09870579699097433,0.7846275537019893,0.9615118091103705,1.0,0.07279248124186757,0.2986760443142408
Niger,2.3000000000000003,0.2,1.560313262138766,0.005499496025267431,0.0,0.1523293049141045,0.7883336385477002,0.963970988119133,0.8537030616745265,0.0,0.22440805138426873
Niger,2.3000000000000003,0.2,1.5610950786634865,0.00850136861522449,0.0046579495612685895,0.015022757196874074,1.0,1.0,0.6612549155914736,0.07126516520374561,0.4493701784834204
Niger,2.3000000000000003,0.2,1.56144549190717,0.013161806837338447,0.0,0.06351269975913558,1.0,1.0,0.5510683026374859,0.0,0.35733858348167047
Niger,2.3000000000000003,0.2,1.5615004082992003,0.004080505768364891,0.0,0.0,0.8888100203202042,0.9673715034652716,0.9974903730600542,0.0738713990128748,0.6473078374535494
Niger,2.3000000000000003,0.2,1.5653854322357883,0.013062132828828458,0.012160792183272475,0.12215205842510987,1.0,0.5856100284596932,1.0,0.0,0.0
Niger,2.3000000000000003,0.2,1.5657187997250441,0.014116304656723092,0.008296451370624524,0.0974921070375345,1.0,0.6136363990786807,1.0,0.09677811397010137,0.0
Niger,2.3000000000000003,0.2,1.5657654423071468,0.0004753581592346983,0.0,0.1494101933984226,0.8289649642129134,0.8926654102036706,0.848176427057121,0.0,0.44633411635328446
Niger,2.3000000000000003,0.2,1.5661966090589161,0.003508786906638861,0.004650960523182329,0.05151102828568212,1.0,0.7843141082716061,0.8695105670532879,0.027564489393151644,0.586214544579043
Niger,2.3000000000000003,0.2,1.5666006930275393,0.004268143075460993,0.0,0.0,0.8417001950064827,0.9951628150941487,0.9512845784160916,0.4986109700083381,0.18215243223447047
Niger,2.3000000000000003,0.2,1.5672713034231294,0.009100107431761732,0.0,0.14169457035811178,0.8901397924476058,0.7745387853114053,0.8652080068120629,0.2082732667860674,0.0
Niger,2.3000000000000003,0.2,1.5674713973774916,0.004639237395774651,0.0,0.11175504309696856,1.0,0.8984617325752124,0.5546752531252059,0.0,0.49060315254079445
Niger,2.3000000000000003,0.2,1.568470667892317,0.0061469580059067535,0.0,0.10015152767539354,0.9719437019281262,0.6864387815324217,0.9361564450085458,0.10466656218392761,0.349762599717042
Niger,2.3000000000000003,0.2,1.5691543069438754,0.0008072519531171939,0.0,0.07914869339627578,1.0,0.9138265438435358,0.5888291379891463,0.05945948021494159,0.6536256166728187
Niger,2.3000000000000003,0.2,1.5707272528480865,0.0014744903513868057,0.0,0.0,1.0,0.8282859641067897,0.8447005667139016,0.4257913289391345,0.411605580482624
