country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Niger,2.3000000000000003,0.2,1.5309652507317253,0.0026510802580522255,0.0,0.0,1.0,1.0,0.9178287324139945,0.10790394656572155,0.0
Niger,2.3000000000000003,0.2,1.531045954995588,0.0028553132385582525,0.0,0.0,0.9843842556526575,0.9720760375722926,1.0,0.09263246155455389,0.0
Niger,2.3000000000000003,0.2,1.5358422390323923,0.005951846283490719,0.0,0.011465467046111703,1.0,0.995034400230146,0.8598594191038819,0.0826446267741181,0.03714882428808095
Niger,2.3000000000000003,0.2,1.5365413673730157,0.0066747177489418705,0.0,0.046429468474288776,1.0,0.975664601609217,0.8212898851607484,0.0,0.0
Niger,2.3000000000000003,0.2,1.541079197815124,0.003557991653820569,0.0,0.0,0.9485651188825224,0.9415823560735375,0.9410691978592393,0.3765371858828155,6.220420862716736e-5
Niger,2.3000000000000003,0.2,1.54130502093185,0.005510165886982842,0.0,0.0007864961324941168,0.9456148217415116,1.0,0.9474709160863958,0.09972097552456659,0.19707640015950978
Niger,2.3000000000000003,0.2,1.541949329396824,0.012505529618040788,0.0,0.0,0.998532513976542,0.97750812988039,0.8843060680909679,0.029433228965458184,0.10569481209183659
Niger,2.3000000000000003,0.2,1.5435695936666973,0.0032329647024992806,0.0,0.0,0.9939641270419373,0.8191283033971614,0.995216587382376,0.4243417694236476,0.0
Niger,2.3000000000000003,0.2,1.5440293897069441,0.0011655094992534787,0.0,0.09099054173877602,0.9732985972292828,0.8076607001398098,0.9619977122883946,0.01587409737872427,0.12032096162272334
Niger,2.3000000000000003,0.2,1.5455427764865626,0.007005868390513617,0.0,0.0503558263944691,1.0,0.9906872800520983,0.628808557020589,0.24976866956920307,0.0
Niger,2.3000000000000003,0.2,1.545923327389864,0.003633914204076011,0.0,0.10402665034718549,1.0,0.7496649942032563,0.9508256027316928,0.007441080480048131,0.050180428703083424
