country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zambia,2.8000000000000043,0.2,1.9502272008806663,0.009425783864019863,0.01627778057379327,0.0,0.8522966682196014,0.6511900602641201,0.9795004733291783,0.016072214527659466,0.06227119329314343
Zambia,2.8000000000000043,0.2,1.950678570874305,0.00047125870676195973,0.0,0.050201090372216185,0.7382699682574889,0.802410940019536,0.817006258567008,0.3583816116481472,0.0
Zambia,2.8000000000000043,0.2,1.950862158507451,0.02075203442173988,0.0,0.0,0.6971649675877065,1.0,0.7493260366695209,0.0,0.22820757438939265
Zambia,2.8000000000000043,0.2,1.9512923484672686,0.007548745520072704,0.0,0.08110890498455693,0.5413007830477016,0.9377668538985143,1.0,0.1681048449144682,0.16922758810033472
Zambia,2.8000000000000043,0.2,1.9515285868594647,0.0029057048660756364,0.0,0.0,0.6041286028638744,1.0,0.9703490792030437,0.14011383541338102,0.5806524477259694
Zambia,2.8000000000000043,0.2,1.9522011050654724,0.0074065379457514445,0.0,0.0,0.8234469735362059,0.7714167886156919,0.8470075500277261,0.0,0.44295393341055145
Zambia,2.8000000000000043,0.2,1.952467524928509,0.01059923382458883,0.0,0.04604394819901379,0.750425733595684,0.8661034666778806,0.72008950490378,0.005409659298024651,0.24622087218596367
Zambia,2.8000000000000043,0.2,1.9528608883224634,0.00779636710747419,0.00748734634729616,0.0,0.5664551697822557,1.0,1.0,0.45960584910260066,0.0
Zambia,2.8000000000000043,0.2,1.952867520849685,0.006678001350366329,0.0,0.0,0.6790536126919358,0.9656645698066634,0.780016003338172,0.48527112092516833,0.0
Zambia,2.8000000000000043,0.2,1.9530134159885413,0.011179896218249467,0.0,0.0,0.6232753584769007,1.0,0.9220485055904862,0.030605621101670446,0.5464963473957002
Zambia,2.8000000000000043,0.2,1.9546475313293423,0.010909933314308971,0.020732448070759125,0.0,0.6791916786004387,0.8587324056841137,1.0,0.0,0.2706972473191045
Zambia,2.8000000000000043,0.2,1.9554377665444824,0.01553788371711289,0.0,0.025793881959355565,0.5848628029718931,1.0,0.8935969267937593,0.2403102239070113,0.16628151904097035
Zambia,2.8000000000000043,0.2,1.9562064787445927,0.017874406335988396,0.0,0.0,0.9134437154013862,0.8516635666216615,0.4713972329413654,0.0,0.07308755615160792
Zambia,2.8000000000000043,0.2,1.9570738319064973,0.018343925241521376,0.0,0.05732134112504137,0.5384869631329793,1.0,0.9434060857839776,0.0,0.3626128767033232
Zambia,2.8000000000000043,0.2,1.9585708213288262,0.0013335306857457142,0.0,0.0,0.9194104566604838,0.5067270859996744,1.0,0.41457371844211227,0.0665309941250247
Zambia,2.8000000000000043,0.2,1.9593105547255538,0.0006866781575426342,0.0,0.0,0.817258777499535,0.9632027602421314,0.488562831221076,0.0,0.6790734938005167
Zambia,2.8000000000000043,0.2,1.9617968658671374,0.010194303947316524,0.0,0.08520222893884834,0.7379762440425448,1.0,0.3481328534083505,0.09056537460817413,0.0885201792966008
Zambia,2.8000000000000043,0.2,1.97416437592271,0.013883319447081327,0.0,0.06999920408193967,0.5971480975377255,0.7915440635386211,0.9638092983783288,0.4670250129733565,0.12934079595083367
Zambia,2.8000000000000043,0.4,1.4575856622634493,0.013920908924924305,0.11113773287162286,0.7420314512232342,1.0,1.0,1.0,0.12073677168714757,0.0
Zambia,2.8000000000000043,0.4,1.461077068522978,0.014351524197680847,0.11302958118132361,0.7390687177843634,1.0,1.0,0.9608491187513244,0.19051657743509,0.0
Zambia,2.8000000000000043,0.4,1.4647961114833787,0.004218852687299121,0.05302290715128419,0.7742191523057684,1.0,1.0,1.0,0.5404859267019072,0.21049200148794728
Zambia,2.8000000000000043,0.4,1.4651660853551274,0.007786568002270696,0.017197501661094385,0.8771072732251655,1.0,1.0,1.0,0.17776349632900848,0.04238396837817032
Zambia,2.8000000000000043,0.4,1.4653771283803123,0.0048021054726449615,0.0551310048346661,0.8322603151082952,1.0,1.0,0.9403469274563577,0.209476556004243,0.12894027584204235
Zambia,2.8000000000000043,0.4,1.4657351610978862,0.020445237975977883,0.04229554322675144,0.7886665363226083,1.0,1.0,1.0,0.4376389219822604,0.0
Zambia,2.8000000000000043,0.4,1.4661178269823902,0.00244380978150203,0.10977308597865815,0.668656091671954,1.0,1.0,1.0,0.6848972942657382,0.3400690596627324
Zambia,2.8000000000000043,0.4,1.466352991954861,0.01749137902388567,0.17348092932608272,0.6368654655238164,1.0,0.998162497922913,1.0,0.0,0.36304536171212065
Zambia,2.8000000000000043,0.4,1.4664554949924689,0.01767972783647889,0.17140773773584494,0.6396036736831088,1.0,1.0,0.9948712209743376,0.0,0.36731893502501006
Zambia,2.8000000000000043,0.4,1.4670245168408726,0.036848451484799774,0.10136459007454302,0.72173293316548,0.9864145500949153,1.0,1.0,0.11039874181176168,0.05777045588798557
Zambia,2.8000000000000043,0.4,1.4673427350788313,0.012813593637636617,0.1523081181659517,0.6309721251234596,0.981928556702455,1.0,1.0,0.6241927864286974,0.036895260749064136
Zambia,2.8000000000000043,0.4,1.4675050552391717,0.033851598005472855,0.06337810864522334,0.7571552840087201,1.0,0.9909011608949901,1.0,0.29209836209663703,0.0
Zambia,2.8000000000000043,0.4,1.4676888880215886,0.00032612811724982196,0.06925509304267316,0.7177016319694816,1.0,1.0,1.0,0.7529964599058485,0.39711332955425654
Zambia,2.8000000000000043,0.4,1.46838143880467,0.039135138733118226,0.04176718637317947,0.8039625345053538,1.0,1.0,1.0,0.014751760031980317,0.08278609253301435
Zambia,2.8000000000000043,0.4,1.468567590680117,0.006813738307006091,0.17437451260760506,0.6566695462216922,1.0,1.0,0.9392908404614874,0.05854816703219082,0.42240696227008734
Zambia,2.8000000000000043,0.4,1.468828596069974,0.012007293013398751,0.18391013918641866,0.6245561491988562,1.0,1.0,0.9423834141332704,0.27281118405529,0.1585251724785855
Zambia,2.8000000000000043,0.4,1.469313538097727,0.04296178893388175,0.1212330334471732,0.689027656594071,1.0,0.9770095494778328,1.0,0.08906717523390123,0.015322681225788018
Zambia,2.8000000000000043,0.4,1.469389548983382,0.015445123035306405,0.08010883983338407,0.7152330875218725,0.9950405480425933,1.0,1.0,0.4595800246063855,0.40671364710924945
Zambia,2.8000000000000043,0.4,1.4695724733232627,0.0048574076694971585,0.1265244745429152,0.7602252905816633,1.0,0.9287954497767066,0.9795809998828029,0.08051348062378831,0.24778654819014317
Zambia,2.8000000000000043,0.4,1.4695906981414766,0.005688662806701043,0.17134133326720774,0.612391899766424,1.0,1.0,1.0,0.252662756707666,0.5836475272337173
Zambia,2.8000000000000043,0.4,1.4702608926439416,0.006596789486717341,0.20372915720572427,0.5854891188480008,0.9708451105268006,1.0,1.0,0.5707878581392257,0.0
Zambia,2.8000000000000043,0.4,1.470496926632702,0.006127266209456814,0.12204320518072814,0.7688046420608701,1.0,0.9977978541075059,0.8190161288959276,0.22831611781053046,0.030192509977822586
Zambia,2.8000000000000043,0.4,1.4705148604994709,0.014821698043102259,0.1314406120124596,0.6623987817647902,0.995216780243544,0.9936899805041246,0.9805905966036589,0.3725131602764612,0.3910629613467335
Zambia,2.8000000000000043,0.4,1.4711133187456729,0.012415960997176725,0.10690345875713446,0.6349517418024173,1.0,1.0,1.0,0.8643132797844021,0.3015970796710237
Zambia,2.8000000000000043,0.4,1.4713234620513833,0.03482976956125148,0.18023269597472702,0.6067770447719012,1.0,1.0,0.988245387032686,0.02326747096430284,0.20231855928611248
Zambia,2.8000000000000043,0.4,1.473181885187501,0.006170103153578888,0.08523516251703563,0.8062880312539512,0.978537945830022,1.0,0.912653260288234,0.0,0.5297392273380558
Zambia,2.8000000000000043,0.4,1.4731910586117873,0.019619388100515806,0.1858532400996725,0.5997567076967897,1.0,0.9597993067017606,1.0,0.4295423576986481,0.05485074563258696
Zambia,2.8000000000000043,0.4,1.4735252868148447,0.014626982694866626,0.15379723520243513,0.627492182273101,0.9812749651853685,1.0,1.0,0.3511925285978865,0.5052582343028302
Zambia,2.8000000000000043,0.4,1.474200195960599,0.027240239486444252,0.09525270121217268,0.674031516080738,0.9746609008643343,1.0,1.0,0.6846413537449502,0.18060405730337026
Zambia,2.8000000000000043,0.4,1.4742747277335755,0.014228924940475245,0.1026287364694676,0.7703144313832762,0.9329979498559102,1.0,1.0,0.10307916504343358,0.4456250431757584
Zambia,2.8000000000000043,0.4,1.4744440336953457,0.017778626086257618,0.13275742402515725,0.6235163461374128,0.9983800990784534,1.0,1.0,0.41009240497950045,0.6353858901237102
Zambia,2.8000000000000043,0.4,1.475452275658442,0.019845128274857,0.17779054727352075,0.6345391103457978,0.9578732337131617,1.0,1.0,0.1417349141209149,0.3926378026740747
Zambia,2.8000000000000043,0.4,1.4760615386301168,0.014840351188749455,0.10398714071618467,0.8048492458957035,1.0,0.9507526246765382,0.8584570166358803,0.10634465933752754,0.04758111659379858
Zambia,2.8000000000000043,0.4,1.476720715232628,0.03145183054415229,0.11199357640299591,0.7527933540454967,0.9939284063587308,1.0,0.838413716511397,0.057058321339720344,0.10893586262173474
Zambia,2.8000000000000043,0.4,1.4767663883576243,0.003849948007685079,0.23169825990833093,0.5211490896793224,0.9796641621647344,1.0,1.0,0.7275929942889503,0.04574568727775935
Zambia,2.8000000000000043,0.4,1.477135631407627,0.012871968295215338,0.0368124201946152,0.703067645118165,1.0,1.0,1.0,1.0,0.5006221640159914
Zambia,2.8000000000000043,0.4,1.4773171888750014,0.0012415786626860492,0.0,0.8768244895692738,1.0,1.0,0.8798636523089846,0.6765356960599258,0.0700883560564747
Zambia,2.8000000000000043,0.4,1.477783541239489,0.03265266499102696,0.023328928608381837,0.7627490902501753,0.9975485720153315,0.9681190705528794,1.0,0.8091386679922252,0.0
Zambia,2.8000000000000043,0.4,1.4785117065737503,0.014248532774596635,0.09075992177364225,0.6746175677773387,0.9684198010386762,1.0,1.0,0.716398383476018,0.5925788225194857
Zambia,2.8000000000000043,0.4,1.4790769876291923,0.016643393859674168,0.11337157086012944,0.6939693785488631,1.0,1.0,0.8702700932728565,0.40245043155110966,0.4974664544170847
Zambia,2.8000000000000043,0.4,1.4792083638723375,0.008176283813313201,0.20056448299474153,0.5797683550193631,1.0,0.9564247451083026,0.9890083270992668,0.40542405432495887,0.4284837516509514
Zambia,2.8000000000000043,0.4,1.479221927632747,0.033460684109203505,0.0,0.8112733784006787,1.0,1.0,0.9408161143618714,0.644032475672069,0.037867888336994115
Zambia,2.8000000000000043,0.4,1.4797054503114526,0.03424542849082357,0.16310868102715273,0.5792946773178173,1.0,1.0,0.9462027147886363,0.5273941604397419,0.18925817053380772
Zambia,2.8000000000000043,0.4,1.4800226703959378,0.055886535200821576,0.06926029405499011,0.6719792256803913,1.0,1.0,1.0,0.322979470771456,0.4165144536837324
Zambia,2.8000000000000043,0.4,1.4800632209752225,0.02895170655992394,0.05021120352180207,0.7630526966423362,0.9752282973763511,1.0,0.9177536797544418,0.6307009189503341,0.15971749837686502
Zambia,2.8000000000000043,0.4,1.4809677991350092,0.0005546814688293239,0.0,0.9021596740259207,1.0,0.9410310235334488,1.0,0.1823330086943374,0.578840996700186
Zambia,2.8000000000000043,0.4,1.4824804108662568,0.008251049786448214,0.2861203773826111,0.4784234696100681,1.0,0.9802747657791199,1.0,0.3737421230196071,0.0
Zambia,2.8000000000000043,0.4,1.4845863617994803,0.04283057215051742,0.10300924797271878,0.7342807604231605,1.0,0.8830918036187584,1.0,0.2084120215275972,0.12316063186357294
Zambia,2.8000000000000043,0.4,1.4881654871651602,0.0042066367197013295,0.1043817878242205,0.7108369469693656,1.0,0.9165614106796243,0.9440633053528149,0.4879335846686913,0.873993447703077
Zambia,2.8000000000000043,0.4,1.489068294683773,0.08478187568758788,0.08547969089728319,0.5770245156709737,1.0,1.0,1.0,0.7042161408756742,0.020297223523197225
Zambia,2.8000000000000043,0.6,1.1672711915151308,0.0281066246737115,0.6431899194080848,1.0,1.0,1.0,1.0,1.0,0.0
Zambia,2.8000000000000043,0.6,1.168375160218062,0.0028908588273524783,0.663373929554496,1.0,1.0,1.0,1.0,0.9882513806027807,0.24688001300682005
Zambia,2.8000000000000043,0.6,1.1693665779408766,0.04821446923587883,0.6262905283602351,1.0,1.0,1.0,1.0,0.9084122620629403,0.0
Zambia,2.8000000000000043,0.6,1.169656455320987,0.002411991460526139,0.6785889581571999,1.0,1.0,1.0,1.0,0.8304737283338767,0.2344597836749248
Zambia,2.8000000000000043,0.6,1.1706734150037466,0.02131055020104623,0.6721399825128098,0.9893974352409658,1.0,1.0,0.9870645145334861,0.8640804030164919,0.023123670167749
Zambia,2.8000000000000043,0.6,1.1717548908698054,0.039154655360567704,0.6363657508731284,1.0,1.0,1.0,1.0,0.8003256078505543,0.21764111945127873
Zambia,2.8000000000000043,0.6,1.1724401623178198,0.026794890808611152,0.626696168357812,1.0,1.0,1.0,1.0,0.9418492750686167,0.4695373858997916
Zambia,2.8000000000000043,0.6,1.1736068534867052,0.05100898244547904,0.6549093627617183,1.0,1.0,1.0,1.0,0.5055544016672875,0.07373671012916064
Zambia,2.8000000000000043,0.6,1.173999726905027,0.0025078130288082134,0.7392507569787033,1.0,1.0,1.0,1.0,0.2766494903687967,0.0
Zambia,2.8000000000000043,0.6,1.174183221021049,0.09119569575728978,0.566256656379499,1.0,1.0,1.0,1.0,0.9416867535201012,0.0722354812939455
Zambia,2.8000000000000043,0.6,1.1742123793859334,0.011917406050733697,0.6792953268358272,0.9965041912769833,1.0,1.0,1.0,0.6134073665231627,0.41936708209441875
Zambia,2.8000000000000043,0.6,1.1743652411680727,0.06472120818964551,0.6140428890117583,1.0,1.0,1.0,1.0,0.6982985543944572,0.20868085968150094
Zambia,2.8000000000000043,0.6,1.1744326364707176,0.0133188187096388,0.6882462597836072,0.9518023399475681,1.0,1.0,1.0,0.9157617721712777,0.2926456406609805
Zambia,2.8000000000000043,0.6,1.174695174399592,0.05475846374401374,0.6299698144820516,0.9861527311365412,1.0,1.0,0.9832302837641324,0.8435373426350254,0.12939462602660717
Zambia,2.8000000000000043,0.6,1.1755849821870097,0.09779635638532962,0.5774575915683838,1.0,1.0,1.0,1.0,0.7364942971797913,0.04792816244254759
Zambia,2.8000000000000043,0.6,1.1765178960656406,0.019707708263437415,0.6563226605910877,1.0,1.0,0.973652562909303,1.0,0.8800367754119814,0.32573221748941805
Zambia,2.8000000000000043,0.6,1.1770349685447277,0.0024935890833826077,0.7026565338491366,1.0,1.0,0.9617157995130777,1.0,0.7819436509020973,0.07384595999312288
Zambia,2.8000000000000043,0.6,1.1770836477836883,0.020234854098063065,0.6590723667453416,1.0,1.0,1.0,0.9963478730551217,0.5828970183433696,0.6360312942412119
Zambia,2.8000000000000043,0.6,1.1771406920673206,0.05796305430850521,0.6385524324285119,1.0,0.9901569616426684,1.0,1.0,0.5822319877249013,0.18711390167554992
Zambia,2.8000000000000043,0.6,1.1771666574537285,0.10963310528549129,0.5607393740390734,1.0,1.0,1.0,1.0,0.7468969168391246,0.06933989227325738
Zambia,2.8000000000000043,0.6,1.1780092472337191,0.030929305841671643,0.6455752239784063,1.0,0.9804828827257084,1.0,0.9984923364537633,0.829933169805734,0.37946678378754634
Zambia,2.8000000000000043,0.6,1.1780447647934413,0.049605763360385205,0.5894051939207943,1.0,1.0,1.0,1.0,0.8731396716586055,0.7719115790654311
Zambia,2.8000000000000043,0.6,1.1781105799183134,0.07811185285107793,0.6173429031361597,0.9937999134255062,1.0,1.0,0.9960009984005413,0.5122910194875898,0.23981058606472705
Zambia,2.8000000000000043,0.6,1.1781227901756317,0.04986737769890531,0.6859812810124939,0.9860679039054809,1.0,1.0,1.0,0.247104887400638,0.13472333918375456
Zambia,2.8000000000000043,0.6,1.1781891108199123,0.014199006069737306,0.6697683149082023,1.0,1.0,1.0,0.9298238537108555,0.8971478334384304,0.23391101062061975
Zambia,2.8000000000000043,0.6,1.1784597822828298,0.00652402257508142,0.7305582550374902,0.9333869709388728,1.0,1.0,0.9646529666349579,0.9094832580454542,4.10046239619731e-5
Zambia,2.8000000000000043,0.6,1.1785944240734536,0.07758423403858761,0.576850584870671,1.0,1.0,0.9957266719165223,1.0,0.8095792852513612,0.463405111725158
Zambia,2.8000000000000043,0.6,1.1790442024256886,0.06145904243265844,0.677102495013496,1.0,1.0,1.0,1.0,0.08184991525598444,0.12221206574313942
Zambia,2.8000000000000043,0.6,1.1792856674684258,0.09598914958890577,0.5869844341242364,0.957302258505547,1.0,1.0,1.0,0.8984785429099043,0.21306354381087264
Zambia,2.8000000000000043,0.6,1.1795545709205202,0.12297810981096646,0.5167664503931669,1.0,1.0,1.0,1.0,1.0,0.16812390489135792
Zambia,2.8000000000000043,0.6,1.1796769934328413,0.057696377619207526,0.6294115854904913,1.0,1.0,1.0,0.9782148471242602,0.551204754936674,0.41181034554524343
Zambia,2.8000000000000043,0.6,1.1801637514734313,0.017503693248697456,0.6348671277410936,1.0,1.0,1.0,0.9626639217415898,0.8651931911479576,0.8010816057324952
Zambia,2.8000000000000043,0.6,1.1807431763585388,0.05394028585369549,0.6718036317264984,1.0,1.0,1.0,0.9964580880374831,0.12627816496384556,0.35018887670735516
Zambia,2.8000000000000043,0.6,1.1814193811895959,0.0340338888105515,0.6434536668820939,1.0,0.9680017886425893,0.986810512357897,1.0,1.0,0.23840407506715405
Zambia,2.8000000000000043,0.6,1.1816339851973274,0.1087616139394033,0.5754321946907368,0.9914177346313645,1.0,1.0,1.0,0.5185852729125461,0.3244694739271962
Zambia,2.8000000000000043,0.6,1.1818938537683763,0.06171149486186603,0.6152180257122821,0.9413135571124579,1.0,1.0,1.0,0.9397426715226288,0.6555235630720969
Zambia,2.8000000000000043,0.6,1.1820382239780067,0.07081817673923535,0.5864039150138631,1.0,1.0,1.0,0.9369773392964602,0.9672349162431451,0.3442865762217478
Zambia,2.8000000000000043,0.6,1.182275062662198,0.0016447304328580576,0.703504820404154,1.0,1.0,0.9944932475099546,0.9455000762356417,0.573690190252881,0.4291946717551208
Zambia,2.8000000000000043,0.6,1.1827297238260792,0.04842279008635878,0.6544234679880252,0.9996617168738459,1.0,0.9784957319527795,0.9369776888770901,0.7852605249352852,0.0
Zambia,2.8000000000000043,0.6,1.1828569471806127,0.11115743261089793,0.5534469853017556,1.0,1.0,1.0,1.0,0.5803238634668603,0.4761968306600383
Zambia,2.8000000000000043,0.6,1.1836742556488176,0.1015394557629961,0.6135906358365618,1.0,1.0,1.0,1.0,0.10350997658197635,0.3581563734904251
Zambia,2.8000000000000043,0.6,1.1839117529926309,0.045169646469370384,0.620576470289667,1.0,0.9768762815992581,1.0,0.9972515364030345,0.7555334157251431,0.6983751372714125
Zambia,2.8000000000000043,0.6,1.1839684602362306,0.1224469701474944,0.6151104443930094,0.9893207489389915,1.0,1.0,1.0,0.03693941857553227,0.07244049241603918
Zambia,2.8000000000000043,0.6,1.1842079748098793,0.11521716670297884,0.5547189947735006,1.0,1.0,1.0,0.9617049607145057,0.7177630227316099,0.23190244258645165
Zambia,2.8000000000000043,0.6,1.1848870035114185,0.053102183111432624,0.6714731029933712,0.9650015292457795,0.963006653978652,1.0,1.0,0.7690615187023458,0.06713351255383823
Zambia,2.8000000000000043,0.6,1.1863234259725028,0.13798218036593377,0.5624094493279566,0.9806036176721672,1.0,1.0,0.972693317103985,0.5207104191306406,0.09442966733053298
Zambia,2.8000000000000043,0.6,1.1870644459151065,0.045643977517385546,0.6225380157467107,1.0,1.0,1.0,0.942126154027744,0.62284561241217,0.8464082698301165
Zambia,2.8000000000000043,0.6,1.1877502663868076,0.06628262127366816,0.6309059482750348,1.0,1.0,1.0,0.9055223723955972,0.6138223425093355,0.2993576127568757
Zambia,2.8000000000000043,0.6,1.1883671945653493,0.1255513988889907,0.5730793149906522,0.9569245232425323,1.0,0.9934528562321354,0.964586520771346,0.7599500621110339,0.16522230693361872
Zambia,2.8000000000000043,0.6,1.189459492212764,0.08451541498864631,0.6159416490062188,1.0,0.9728460953049332,1.0,1.0,0.3534881918923266,0.5535959321274551
Zambia,2.8000000000000043,0.8,0.99168885244335,0.40695553787884114,0.9780176646876192,1.0,1.0,1.0,1.0,1.0,0.033843763164483016
Zambia,2.8000000000000043,0.8,0.9927646407890782,0.39444819667911174,1.0,1.0,1.0,1.0,1.0,0.9466363026572507,0.0
Zambia,2.8000000000000043,0.8,0.992943061392872,0.4311763809370932,0.9447748367856565,1.0,1.0,1.0,1.0,0.9720074134974676,0.14634950439276695
Zambia,2.8000000000000043,0.8,0.9931392370692058,0.42714016135574373,0.948268200258591,1.0,1.0,1.0,1.0,0.9709710167146051,0.17906230705130866
Zambia,2.8000000000000043,0.8,0.9934524511054792,0.37949933260540697,1.0,1.0,1.0,1.0,1.0,1.0,0.2796674427924934
Zambia,2.8000000000000043,0.8,0.9939744144285145,0.43093271169398756,0.940760124369959,1.0,1.0,1.0,1.0,0.9563222640127601,0.2614802975712424
Zambia,2.8000000000000043,0.8,0.9939957293875996,0.3824347318515879,1.0,0.9999236393932474,1.0,1.0,1.0,0.9683400627619695,0.2637306218728138
Zambia,2.8000000000000043,0.8,0.9940177347031713,0.38654448455591994,1.0,0.994474784449157,1.0,1.0,1.0,1.0,0.18072688561961053
Zambia,2.8000000000000043,0.8,0.9940482021452436,0.4984067638008647,0.8615148833810216,1.0,1.0,1.0,1.0,1.0,0.08777526133912485
Zambia,2.8000000000000043,0.8,0.9944522179958444,0.4600431904968782,0.90860881693607,1.0,1.0,1.0,1.0,0.9400341353589018,0.2083218129740052
Zambia,2.8000000000000043,0.8,0.9944709514336609,0.42459516677144027,0.9626186210918398,1.0,1.0,0.9997170960813031,0.9948996788808497,0.9187069960880665,0.06609076133599748
Zambia,2.8000000000000043,0.8,0.9945752199393387,0.4008311763411452,1.0,1.0,1.0,1.0,1.0,0.8571188675635322,0.0
Zambia,2.8000000000000043,0.8,0.9946678970660383,0.3972680907504226,0.9735245905945762,1.0,1.0,1.0,1.0,0.9693417149865154,0.4224168427209898
Zambia,2.8000000000000043,0.8,0.995076647132634,0.523701357733485,0.8354646436038455,1.0,1.0,1.0,1.0,0.9878287357990141,0.0
Zambia,2.8000000000000043,0.8,0.9952786515413161,0.4884206156846288,0.8903416428565849,1.0,1.0,1.0,1.0,0.8642973060022772,0.0
