country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zambia,2.8000000000000043,0.2,2.5277083268801723,0.00026008428416975603,0.0,0.0,0.677944026986522,1.0,0.9458920193552025,0.1483803257864157,0.0
Zambia,2.8000000000000043,0.2,2.530926463985634,0.0008690712207570232,0.0,0.0,0.6268422306971935,1.0,0.9354127202676601,0.289204532594008,0.2628849385428889
Zambia,2.8000000000000043,0.2,2.531354163634486,0.002457383914800045,0.0,0.0,0.6698082493597208,0.9048994020549296,1.0,0.2953003544187598,0.17402970686922042
Zambia,2.8000000000000043,0.2,2.5313757040933362,0.009576222981408256,0.0,0.0,0.5595029268878084,1.0,0.8820729675467371,0.7789281140170863,0.0
Zambia,2.8000000000000043,0.2,2.531432607357603,0.0006860808660545901,0.005425450505644882,0.015065899343067946,0.5534231596111006,1.0,0.9363533639583437,0.5894966259725815,0.11614449648673875
Zambia,2.8000000000000043,0.2,2.5315886392601006,0.018202142500802796,0.0,0.0,0.44959469081726694,1.0,1.0,0.9843996586575844,0.0822780948407017
Zambia,2.8000000000000043,0.2,2.531674364754125,0.0036030633465091826,0.002836089236790176,0.0,0.4919551450707625,1.0,1.0,0.7525947615852182,0.3961078340178521
Zambia,2.8000000000000043,0.2,2.5331363495099946,0.007135088504527849,0.0,0.0,0.5751643536907303,1.0,1.0,0.2576196212332379,0.44467797273623005
Zambia,2.8000000000000043,0.2,2.533298997212833,0.020773288571062577,0.0,0.019795756665681157,0.4448491286683479,1.0,1.0,0.8640981412128621,0.0
Zambia,2.8000000000000043,0.2,2.53343703145653,0.007463159571663158,0.0,0.0,0.6879673979239265,0.8952968972952513,0.9084673809493707,0.43025405772205333,0.0
Zambia,2.8000000000000043,0.2,2.533569745099782,0.010030657354731418,0.0,0.023955118302058216,0.5031022770864214,0.9677468516939074,0.97465697533646,0.7573759088119703,0.12545452748021568
Zambia,2.8000000000000043,0.2,2.5336612793998574,0.010446605930125629,0.0,0.03480835814903706,0.6083366020794837,1.0,0.9849541856739233,0.0,0.06157035518540103
Zambia,2.8000000000000043,0.2,2.5339700261522977,0.014828036549789559,0.0,0.022516505619961543,0.4766787806353305,1.0,1.0,0.6552944472336824,0.1763012680265138
Zambia,2.8000000000000043,0.2,2.5341632709595263,0.004872999944162713,0.0,0.009422378204661255,0.49966539215992795,1.0,0.9199738817928987,0.807418575751631,0.38581883483890467
Zambia,2.8000000000000043,0.2,2.5354498322229455,0.013998957197375829,0.0,0.0,0.6492480638898326,1.0,0.8790186006112755,0.14287987627592474,0.1684952498267583
Zambia,2.8000000000000043,0.2,2.5356922417377055,0.017221282669641676,0.0,0.0,0.5245995391408436,0.9850924914254905,0.998117986253432,0.477278216049879,0.3878469772120524
Zambia,2.8000000000000043,0.2,2.535717977802544,0.0016533289386427724,0.0,0.0,0.620908881415072,0.9356399231604217,1.0,0.19757526868657058,0.6499817698787536
Zambia,2.8000000000000043,0.2,2.5361442318287666,0.01201561177489492,0.0,0.0,0.49965914379128124,1.0,0.8855507919516189,0.8536511328486373,0.3728022379066908
Zambia,2.8000000000000043,0.2,2.5367261458000563,0.02086680465785183,0.0,0.0,0.6481814163998315,0.9407084664736921,1.0,0.0,0.22551514993829674
Zambia,2.8000000000000043,0.2,2.5367955701749594,0.018546539061474278,0.005252877773880257,0.020117600004816882,0.4858105431963542,0.9864069725197658,1.0,0.5492759658867141,0.1973331660866572
Zambia,2.8000000000000043,0.2,2.5369181645269583,0.016475211369926183,0.0,0.0,0.5648442255331207,0.9112390345062275,1.0,0.5499564497805236,0.3431842786768037
Zambia,2.8000000000000043,0.2,2.5375186637132514,0.0035422435000899504,0.0,0.0,0.7463730809546559,0.7941390222020019,0.9740415064322321,0.21029198938609117,0.3390481814767063
Zambia,2.8000000000000043,0.2,2.53826325785445,0.006940138939679088,0.005507478700971003,0.03194869852897738,0.4451969414072784,1.0,0.9292416729764257,0.7960248848476976,0.42197926969631944
Zambia,2.8000000000000043,0.2,2.538651648147013,0.0007900567345373,0.0,0.0,0.661903116481353,0.8898935657451156,1.0,0.06289019648599586,0.8023244938893619
Zambia,2.8000000000000043,0.2,2.538894004968389,0.005130811078530209,0.0,0.0,0.5992197106480366,0.8024142142447772,0.9929873331877394,0.8033883532556829,0.5469852782403987
Zambia,2.8000000000000043,0.2,2.5389469690371587,0.007590043366308847,0.0,0.03507306165892611,0.671406996175067,0.9704865906427215,0.7762359428742388,0.1995129683844304,0.05076872099912233
Zambia,2.8000000000000043,0.2,2.5391713701126277,0.009594020886949228,0.0,0.0,0.6804905871353965,0.9032827531215311,0.7967980698734939,0.5039152714330072,0.21376610251079023
Zambia,2.8000000000000043,0.2,2.539234553847257,0.01501869332698533,0.0,0.070651411913112,0.38167711350115735,0.9666217215372258,1.0,0.8984019052214439,0.18714759490654329
Zambia,2.8000000000000043,0.2,2.539596934641434,0.017836415491189264,0.0,0.0,0.5661557329577616,1.0,0.8925969439050193,0.33246589123975906,0.49171137398934256
Zambia,2.8000000000000043,0.2,2.539985058029834,0.003379777708084494,0.002117026697335853,0.017636012087821496,0.5430798139460993,0.9923123735528964,0.7114082145441538,0.9532755677764062,0.33518105363898354
Zambia,2.8000000000000043,0.2,2.5401163019732147,0.01408678663931161,0.0,0.0,0.7045789514794522,0.9619612953536589,0.7540583731129447,0.2001991519765025,0.1877971817706271
Zambia,2.8000000000000043,0.2,2.5402066993007937,0.015188123911870103,0.0,0.0,0.6588348079002951,0.9330690368595228,0.8105629498114901,0.38917995180614956,0.25533351001044197
Zambia,2.8000000000000043,0.2,2.5403653408394633,0.005384975994101713,0.0,0.10667551769279862,0.4237628477142129,0.9446001928494318,1.0,0.6076908905767715,0.1719056076281386
Zambia,2.8000000000000043,0.2,2.540768298626169,0.007836626916599003,0.0,0.032065774360644075,0.6045240669668902,0.8877764452297163,0.8595616160447261,0.5928932813932621,0.26776309855409347
Zambia,2.8000000000000043,0.2,2.5412973390285467,0.0009958026591818186,0.0,0.0,0.6448632524649488,0.9678055760977637,0.689186148575815,0.6094665722228942,0.5444043817980919
Zambia,2.8000000000000043,0.2,2.5413202755093764,0.0079457499116939,0.0,0.08953844087714541,0.48227069557024216,0.9551840721998901,0.947398123132838,0.42858222675361396,0.21425887052447679
Zambia,2.8000000000000043,0.2,2.541382042842416,0.018631995763998866,0.0,0.0,0.8029658773514141,0.8011713767026909,0.8824466316048225,0.0,0.0535910591434392
Zambia,2.8000000000000043,0.2,2.541482371799602,0.00963597281198782,0.004222830841915395,0.0,0.5961961599268865,1.0,0.7488930094250341,0.5233062980521408,0.46473705216973366
Zambia,2.8000000000000043,0.2,2.5418864598159074,0.0023069830187013043,0.0,0.0,0.7912491696532103,0.7109246656721633,1.0,0.0854406184537042,0.5927208393264604
Zambia,2.8000000000000043,0.2,2.542584207710766,0.004723060859553524,0.0016524516867735936,0.0,0.7173847402449347,1.0,0.640371850673796,0.18699837993847668,0.43427364671653246
Zambia,2.8000000000000043,0.2,2.5428210913265343,0.012537539764623623,0.0,0.0,0.7352264621315032,0.5917037322115596,0.964592228036949,1.0,0.10824932588013073
Zambia,2.8000000000000043,0.2,2.543015005713566,0.003935712692492379,0.008189190592104236,0.0,0.8304047621614983,0.89845222266044,0.6311318783931301,0.09696072122412307,0.056367631340327864
Zambia,2.8000000000000043,0.2,2.543054572066789,0.018464978706019704,0.0,0.0,0.6378666810976238,1.0,0.6917432385565055,0.4168398746614114,0.30811074612706557
Zambia,2.8000000000000043,0.2,2.5431091123079277,0.002860105731893026,0.0,0.0,0.8375587307791448,0.8994513099265242,0.6132621756937222,0.10463992822612599,0.2194840709985372
Zambia,2.8000000000000043,0.2,2.5434852639966867,0.02112402190112372,0.0,0.0,0.6428883487164803,0.8434538550206647,1.0,0.16053770775653542,0.5923561065600789
Zambia,2.8000000000000043,0.2,2.5443591803332484,0.0029775994791895652,0.0,0.0730508313476323,0.47087669049404274,0.9778398637834333,0.8050559001597115,0.7216364719826104,0.49543258609333374
Zambia,2.8000000000000043,0.2,2.5462864379018946,0.018245887351961036,0.0,0.040779075472946326,0.5847432551411192,0.883970739286117,0.752799100510498,0.756852517033439,0.16585585479854573
Zambia,2.8000000000000043,0.2,2.5494788812597795,0.0203391917045041,0.0,0.0,0.7458696261227791,0.6901809544442239,1.0,0.06838548733608278,0.7400743065107211
Zambia,2.8000000000000043,0.2,2.5498051582008117,0.008008785554047057,0.0,0.0,0.7397866564699576,0.532464509968607,0.9799517828289609,0.8777149433021074,0.7159070945104061
Zambia,2.8000000000000043,0.2,2.5525585948495655,0.024832412659708564,0.028314810940154034,0.0,0.3879996269294048,1.0,0.9399296840890206,0.5060677876697937,1.0
Zambia,2.8000000000000043,0.4,2.392228006335658,0.02322293081965569,0.0,0.7578165834696642,1.0,1.0,1.0,1.0,0.2115201054392185
Zambia,2.8000000000000043,0.4,2.3955622228076208,0.01756360580412631,0.0,0.8122849858731205,0.9675516585970337,1.0,0.9478685210641553,0.9988969848872816,0.07795675692597623
Zambia,2.8000000000000043,0.4,2.3962207715303823,0.03351150370213687,0.0,0.7389716415022141,0.9905069106699865,1.0,1.0,0.9235638642533731,0.44759707146493
Zambia,2.8000000000000043,0.4,2.3987835294412028,0.005124627882356035,0.025952907813700896,0.7965989548891323,0.9402917654618955,0.9833310007216677,1.0,0.9476813566899978,0.3720956546998748
Zambia,2.8000000000000043,0.4,2.3993308740766794,0.03622803608213951,0.0,0.6964853485714422,1.0,1.0,1.0,0.8600003311391995,1.0
Zambia,2.8000000000000043,0.4,2.399976848608195,0.03144068549199256,0.0,0.7034760660599241,1.0,0.9884286123168061,0.9536348254187526,1.0,1.0
Zambia,2.8000000000000043,0.4,2.4004620350474353,0.017222845517929908,0.0035455133249964856,0.7702103162507338,1.0,1.0,0.8597424104499364,1.0,0.5890776469399607
Zambia,2.8000000000000043,0.4,2.401142593139719,0.08865806522858803,0.0,0.6708418604194119,1.0,1.0,1.0,0.8846025577011278,0.0015695341651297914
