country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zambia,2.8000000000000043,0.2,2.529904805676429,0.0014992196123029392,0.0,0.0,0.6311259671253993,1.0,1.0,0.282342120301309,0.0
Zambia,2.8000000000000043,0.2,2.5323069816667294,0.009414522004408203,0.0,0.0,0.6446396700909128,0.990074782070767,1.0,0.0,0.23792866858779382
Zambia,2.8000000000000043,0.2,2.533307405235957,0.011354874987445923,0.0,0.0,0.6201458348766459,1.0,1.0,0.07626930825607654,0.22774197625245662
Zambia,2.8000000000000043,0.2,2.5333837678856055,0.015263899427260209,0.0,0.0,0.6924439902474739,0.9559736251163617,0.9531295115630155,0.0,0.0
Zambia,2.8000000000000043,0.2,2.533990129185936,0.020180801153547374,0.0,0.0,0.6065978052262314,1.0,1.0,0.15306870548542495,0.0
Zambia,2.8000000000000043,0.2,2.5355405760300833,0.007165285250295421,0.0,0.0,0.626436699427749,1.0,0.9540295171896329,0.09287428548657087,0.39732775195933284
Zambia,2.8000000000000043,0.2,2.5360353050733364,0.013931134514378269,0.0,0.0,0.7051119737109277,0.8969472274518027,0.9830364384032266,0.0,0.17971146637785174
Zambia,2.8000000000000043,0.2,2.5367427128920976,0.0023068802369067467,0.0,0.0,0.5513372146585293,1.0,1.0,0.5173798607946161,0.3317331597345958
Zambia,2.8000000000000043,0.2,2.5369118742623584,0.0169514825839763,0.017005679594622524,0.0,0.5803716688074834,1.0,1.0,0.14866011562084375,0.0
Zambia,2.8000000000000043,0.2,2.5377415687077063,0.005727184350835823,0.002016531780577375,0.0,0.683503233092366,0.9333698564120678,0.9399055327436893,0.0,0.47147591203134326
Zambia,2.8000000000000043,0.2,2.537910669757932,0.0096546516797338,0.0,0.0,0.813614176789236,0.747865108019191,0.9863906963015687,0.07815041062709428,0.019275418052250998
Zambia,2.8000000000000043,0.2,2.5379561627040355,0.009377233848167323,0.0,0.0433910133383583,0.5678033178467106,1.0,0.9417801470881045,0.25633375738401687,0.046874202226019755
Zambia,2.8000000000000043,0.2,2.5380620443413866,0.012404698068088672,0.0,0.0,0.638428339249176,0.9500619351085037,0.9868220699451421,0.0,0.5181727261294057
Zambia,2.8000000000000043,0.2,2.5383008060359376,0.0020189208668027884,0.0,0.08589251654264489,0.6058070868802734,0.9215531790618519,0.9731499095572999,0.06088332174829955,0.0
Zambia,2.8000000000000043,0.2,2.539027721545409,0.00790034310100981,0.0,0.0,0.6230088663082531,0.977661973898282,0.9436551143046064,0.08693255084198695,0.5976531197204433
Zambia,2.8000000000000043,0.2,2.5399544471293396,0.010407559440474686,0.0,0.0,0.529345330982263,1.0,1.0,0.45170664919355297,0.45890449510504755
Zambia,2.8000000000000043,0.2,2.5410348558023204,0.026277204640965716,0.0,0.0,0.64419555535759,1.0,0.8305495972529908,0.15200427849098094,0.05645284025825983
