country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Zambia,2.8000000000000043,0.2,1.9249525033650334,0.0055501289174510445,0.0,0.0,0.6585117959951604,1.0,1.0,0.07734294014325915,0.0
Zambia,2.8000000000000043,0.2,1.932197440488706,0.0003309023634773556,0.0,0.0,0.7362664963142475,0.8286667524673804,1.0,0.28380033874498756,0.08207306431517067
Zambia,2.8000000000000043,0.2,1.9338450874589013,0.002011164574008917,0.0,0.040923475720952396,0.5905104907568395,1.0,0.9535000830434384,0.19307518668328072,0.12030034346886859
Zambia,2.8000000000000043,0.2,1.934656477036412,0.006566446332583173,0.005036545827751374,0.0,0.6210904152151049,1.0,1.0,0.14634159651595716,0.11182442232357825
Zambia,2.8000000000000043,0.2,1.9353167346357265,0.009431472586027525,0.0,0.0,0.7989728393110872,1.0,0.608959636945682,0.0,0.0
Zambia,2.8000000000000043,0.2,1.9356132090173406,0.0006360820632510609,0.00047695463868794793,0.0,0.8250614306483757,0.8428526455444489,0.7289541721307884,0.3008065086531814,0.0
Zambia,2.8000000000000043,0.2,1.9364137741182514,0.001829327907462638,0.004691113518806953,0.0,0.6721363494672224,1.0,0.8762809340424249,0.08869355904424225,0.2638936866159609
Zambia,2.8000000000000043,0.2,1.9366949482140683,0.009865174613127059,0.0,0.0,0.8330495337412015,0.8449946792969463,0.7802390309918628,0.029348272925416797,0.0
Zambia,2.8000000000000043,0.2,1.9371775605133696,0.015127777672807489,0.0,0.0,0.7479481654977874,0.9771268009575164,0.7555296117978227,0.0,0.0
Zambia,2.8000000000000043,0.2,1.9378904158294645,0.005559396520765118,0.0,0.0,0.8001771080903436,0.8283050992631922,0.8058455708899736,0.27614262681327856,0.0029174475112933203
Zambia,2.8000000000000043,0.2,1.9380153716114374,0.0006509747059747816,0.0,0.0070419479463942475,0.7775300562904912,0.7821025971321024,0.9179483086803023,0.29435677814091776,0.12487108371770644
Zambia,2.8000000000000043,0.2,1.938662949942662,0.0003156486848690275,0.0,0.1088784584717461,0.5384419859684024,1.0,0.8537094295956066,0.2187654073458054,0.0
Zambia,2.8000000000000043,0.2,1.9388862374212716,0.005550540202881242,0.0,0.012715282145447149,0.6656843346084693,0.9820591010334757,0.7731715694518407,0.4176842111118281,0.019872655999994174
Zambia,2.8000000000000043,0.2,1.938933612564432,0.015129832069291633,0.0,0.0,0.8151430929846573,0.7416409383559142,1.0,0.0,0.0
Zambia,2.8000000000000043,0.2,1.939169325747887,0.0034297159994822637,0.0,0.0039072485720525706,0.7800950581049886,0.7902127140235105,0.9492965290152149,0.12385084478243844,0.22303233329003358
Zambia,2.8000000000000043,0.2,1.9391883995272758,0.009217482726550664,0.0,0.058884227448812325,0.5553705213321738,1.0,0.9625078270363271,0.16361463656968755,0.04892392906845275
Zambia,2.8000000000000043,0.2,1.9397388603168633,0.0018462354043069827,0.0,0.05970811565281875,0.7852427409267929,0.8966554013733588,0.6293674201002746,0.0,0.0604846153252154
Zambia,2.8000000000000043,0.2,1.9398674644564642,0.002432486606308702,0.0,0.11730316497158438,0.531419150557445,1.0,0.8721100797474127,0.11675973811409267,0.01661458347230224
Zambia,2.8000000000000043,0.2,1.9402170717484246,0.009428135211138526,0.0,0.0,0.6266769714035108,0.976676327058675,1.0,0.1268126706361768,0.26853674194915256
Zambia,2.8000000000000043,0.2,1.940770269953329,0.013156200213194452,0.0,0.0,0.5779089053245599,1.0,0.9963326236070393,0.3983022974142402,0.027618944577406185
Zambia,2.8000000000000043,0.2,1.9421446244062834,0.004768296156935564,0.0,0.0,0.7861737072652122,0.7581533509939967,0.8782425934545862,0.473779946361418,0.0
Zambia,2.8000000000000043,0.2,1.9428856076681043,0.00016108748696617702,0.0,0.0,0.7807020629243118,0.7500168752591493,0.9228844000351809,0.40477619513058843,0.19247296119535187
Zambia,2.8000000000000043,0.2,1.9431596482516809,0.003031531512478625,0.0,0.06927890459796562,0.5411399158798798,0.991852943366031,0.8500950427505879,0.5132798736598368,0.0
Zambia,2.8000000000000043,0.2,1.9431953664295156,0.0019318741666608185,0.0,0.0,0.9660109472197983,0.7839182633254919,0.5535927288527491,0.0,0.11134591701554933
Zambia,2.8000000000000043,0.2,1.9434944340591098,0.0077596526277455245,0.0,0.0,0.9144656563020235,0.6309852881879887,0.8794509510956859,0.18058391761271553,0.0
Zambia,2.8000000000000043,0.2,1.9441245835910306,0.002842529691804007,0.0,0.0,0.996837163720949,0.5165753404913855,0.9445493301422304,0.0,0.14615374660423225
Zambia,2.8000000000000043,0.2,1.9450375815495595,0.007981387301617328,0.0,0.0,0.6811191149168784,1.0,0.7045423141498287,0.3969779466057985,0.1447630332490498
Zambia,2.8000000000000043,0.2,1.945485811426439,0.003972382685291254,0.0,0.03390366490251897,0.5969669820796443,0.9266354714739834,1.0,0.2265298815872972,0.350412951624168
Zambia,2.8000000000000043,0.2,1.9456039295388352,0.0034509992097036327,0.0,0.0,0.8893472954521882,0.9228067152231835,0.4567849665389593,0.047645383467416626,0.18669111076775113
Zambia,2.8000000000000043,0.2,1.9457570986455954,0.0037988198906925806,0.0,0.05332852209102105,0.9219567157836385,0.49644893459376827,1.0,0.0,0.03471539639770408
Zambia,2.8000000000000043,0.2,1.947342260863598,0.00319726792321046,0.0,0.0,0.5774493513640264,1.0,0.9181640119783059,0.5120265019019659,0.342179352146289
Zambia,2.8000000000000043,0.2,1.9474572735603835,0.001611341408488933,0.0,0.10821975182152427,0.6005662903220813,0.9992881778891574,0.6798348508056598,0.10153180940433983,0.17598971785472198
Zambia,2.8000000000000043,0.2,1.947458359899188,0.0005189929448179451,0.0,0.02003688021450581,0.607982044178586,1.0,0.8011624874714708,0.4377101203600565,0.3590344121788605
Zambia,2.8000000000000043,0.2,1.9480774029402668,0.001957925372334047,0.0,0.001959360725112162,0.9009241075744407,0.719748224027786,0.7259636663554212,0.1575906406336518,0.25189476713700587
Zambia,2.8000000000000043,0.2,1.9482827290230307,0.005617592838986336,0.0010845606168020773,0.07184610016352974,0.5096615030433973,1.0,0.9956007071579148,0.1188223646928708,0.3458534138851652
Zambia,2.8000000000000043,0.2,1.9486403526847496,0.003138448385378648,0.0,0.012781912584554363,0.6661076391795497,0.7539946028395561,1.0,0.8307031256816243,0.0
Zambia,2.8000000000000043,0.2,1.9488390834395615,0.001100893136933432,0.0,0.04859233441126948,0.8688196145337437,0.9559499453573951,0.27238131604165056,0.14489769799082874,0.0
Zambia,2.8000000000000043,0.2,1.948847401045072,0.011280982267516643,0.012785925778686459,0.0,0.5645166451808566,1.0,1.0,0.2687229092358706,0.1660655221513895
Zambia,2.8000000000000043,0.2,1.9490352992628086,0.001613633312655402,0.0,0.03910341980537075,0.6453806534124273,0.7482920173346397,1.0,0.7769155341170048,0.0
Zambia,2.8000000000000043,0.2,1.9492001232058827,0.010095873379611056,0.0,0.0,1.0,0.44824754615998985,0.9945380914803702,0.10782980502688946,0.0
Zambia,2.8000000000000043,0.2,1.949464725225749,0.012492663591262729,0.0,0.0,0.9467115608055541,0.5898786250337447,0.8572798575512968,0.1184173307943508,0.012558363316682525
Zambia,2.8000000000000043,0.2,1.949562133333123,0.00400926391139345,0.0,0.13965213310831837,0.6109134173294689,0.8229328124693212,0.8683390813122329,0.12481921908539345,0.0
Zambia,2.8000000000000043,0.2,1.9499621601441621,0.0009305264145199119,0.0,0.07615414738697551,0.9070173135171046,0.5575299895063477,0.8080036725589841,0.10877558989391635,0.0
Zambia,2.8000000000000043,0.2,1.9499712115487027,0.007216901760066552,0.0,0.0,1.0,0.5826269493921354,0.731960868123594,0.17270008893729769,0.0
Zambia,2.8000000000000043,0.2,1.9504003706766642,0.002210415258669723,0.0,0.0,0.6936870262127715,0.9722173494951488,0.6253382532336395,0.6056503658017457,0.2357264180243583
Zambia,2.8000000000000043,0.2,1.9518868997140835,0.0055594396484198345,0.0,0.0,0.8349337148453099,0.744065922566345,0.863219095144145,0.0,0.4947557201582977
