country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ethiopia,2.2999999999999985,0.6,0.9474643297367233,0.17871187102971153,0.4531069892799179,1.0,1.0,1.0,1.0,0.292334821883242,0.024833249849623623
Ethiopia,2.2999999999999985,0.6,0.9475804151141962,0.08618218173908734,0.48032118289440445,1.0,0.999911158142396,1.0,0.9829439390889948,0.8428172790926333,0.15997206539144115
Ethiopia,2.2999999999999985,0.6,0.947960851568745,0.009436863028732183,0.5745285483930915,1.0,1.0,0.9864673072117481,1.0,0.6927951064368437,0.359667997867411
Ethiopia,2.2999999999999985,0.6,0.9484443001556304,1.9908054105513187e-5,0.6024108762346366,1.0,1.0,0.9690520781898291,0.9778098641475165,0.8500685940426894,0.06644696275396944
Ethiopia,2.2999999999999985,0.6,0.9484871094441065,0.07717228569554441,0.5177607041928382,1.0,1.0,1.0,1.0,0.43312303926511286,0.42845745915912775
Ethiopia,2.2999999999999985,0.6,0.948913027935788,0.1784537281731194,0.46712746177666037,1.0,1.0,0.986298598088345,1.0,0.24211813815616,0.0
Ethiopia,2.2999999999999985,0.6,0.9495225094088472,0.1435418670228986,0.45178261339862535,1.0,1.0,1.0,1.0,0.4653434337812364,0.23910327373504542
Ethiopia,2.2999999999999985,0.6,0.9496211114206573,0.04618229314564866,0.6187851342879371,0.9839559718757027,1.0,1.0,1.0,0.035994683630412305,0.45481672317644967
Ethiopia,2.2999999999999985,0.6,0.9496765259907424,0.03669298052128688,0.6522915651838809,1.0,1.0,1.0,0.9294338622462314,0.126370465026039,0.10893611066253593
Ethiopia,2.2999999999999985,0.6,0.9499512091841333,0.0734491107800248,0.5674902890092387,1.0,1.0,1.0,0.9186751298621836,0.48495470744422675,0.052574411527630795
Ethiopia,2.2999999999999985,0.6,0.9504649077935945,0.15600716253123373,0.4699716629803996,1.0,1.0,1.0,1.0,0.15710383263163796,0.33113447424091397
Ethiopia,2.2999999999999985,0.6,0.9508183360722027,0.16484358606384975,0.4085181767100037,1.0,1.0,1.0,0.9930576100535121,0.7192022429534817,0.07806900391743596
Ethiopia,2.2999999999999985,0.6,0.9508669054359625,0.23961991694088236,0.4221803176537469,1.0,1.0,1.0,1.0,0.0,0.0
Ethiopia,2.2999999999999985,0.6,0.9509307297836322,0.17240079729693775,0.4567068162618018,1.0,1.0,1.0,1.0,0.13736704843000538,0.2919837953351512
Ethiopia,2.2999999999999985,0.6,0.9513728319315713,0.057927631072855375,0.45789774103090247,1.0,1.0,1.0,1.0,1.0,0.49569080236982677
Ethiopia,2.2999999999999985,0.6,0.9514927450151729,0.024478057876289268,0.6782015078831927,1.0,1.0,0.963765783363408,0.9877582042061848,0.0,0.1686106151998661
Ethiopia,2.2999999999999985,0.6,0.9515218529042517,0.04820290775794035,0.608099365203576,0.9677747560886839,0.9876671170893798,1.0,1.0,0.3892272751328696,0.23809313037761368
Ethiopia,2.2999999999999985,0.6,0.9519133232947345,0.11988830299052912,0.5596478799199519,0.9419987061876162,0.9945337282154902,1.0,1.0,0.4046508601493518,0.0
Ethiopia,2.2999999999999985,0.6,0.9519358041294363,0.046006207863992586,0.5828107435080041,1.0,0.9824200568580115,1.0,1.0,0.2750829928553625,0.4559052365002994
Ethiopia,2.2999999999999985,0.6,0.9523414163504085,0.13334798068025336,0.45396593329442153,1.0,1.0,1.0,0.9648261039053315,0.5986439541971349,0.23329432119805288
Ethiopia,2.2999999999999985,0.6,0.9525860337218347,0.20072039374887823,0.38967961926421024,1.0,1.0,1.0,1.0,0.522874312172301,0.08928504524830962
Ethiopia,2.2999999999999985,0.6,0.9528082474167991,0.06213360505879726,0.5030723729637239,1.0,0.9922323440853569,1.0,0.9655999820148105,0.8003274723580905,0.367717745427027
Ethiopia,2.2999999999999985,0.6,0.9532112154334564,0.11232530067413793,0.5761790019996761,0.9315329108048763,1.0,1.0,1.0,0.3213413064604784,0.09997725601039548
Ethiopia,2.2999999999999985,0.6,0.9532349237147171,0.04982739316725514,0.5600990586496625,1.0,1.0,1.0,0.973005494193121,0.2454667830417073,0.6583822647884889
Ethiopia,2.2999999999999985,0.6,0.9537130418310832,0.17733837978182798,0.4187293781989727,1.0,1.0,0.9765166687357841,1.0,0.5906481176769035,0.06379685498359375
Ethiopia,2.2999999999999985,0.6,0.9537650443285626,0.002038233070304566,0.6006906051014157,1.0,1.0,0.9377914843771684,1.0,0.7934367040629627,0.2036596253787959
Ethiopia,2.2999999999999985,0.6,0.9541147789160568,0.09996394255974375,0.4984675587961837,0.9398184564844005,1.0,1.0,1.0,0.9014152424949226,0.18036813516849487
Ethiopia,2.2999999999999985,0.6,0.9549156655993338,0.0493480361942006,0.5861285391980754,0.9327130407445314,1.0,1.0,1.0,0.6237925444443069,0.35185411649000947
Ethiopia,2.2999999999999985,0.6,0.9549401058782682,0.19411532405259582,0.36605468156410537,1.0,1.0,1.0,0.9777842223848182,0.8526208174943535,0.0
Ethiopia,2.2999999999999985,0.6,0.9553397195886708,0.06331722899505748,0.5375794144186208,0.9237301792763861,1.0,1.0,1.0,1.0,0.22533915095558202
Ethiopia,2.2999999999999985,0.6,0.9557057573989828,0.13616811517590915,0.5519831352407396,0.9279551038269906,1.0,1.0,1.0,0.26701603091342174,0.16359013416341125
Ethiopia,2.2999999999999985,0.6,0.9560789133700537,0.1662486158507562,0.5299815541002006,0.9845365072950278,1.0,0.9536169990344942,1.0,0.0,0.08375228305511982
Ethiopia,2.2999999999999985,0.6,0.9570973904416192,0.1161612024120132,0.49014312428290807,0.9182016893317655,1.0,1.0,1.0,1.0,0.10451586259366408
Ethiopia,2.2999999999999985,0.6,0.9578723763206964,0.014948273064575315,0.5302653898366971,1.0,1.0,0.9862873897443458,1.0,0.5308827921077297,1.0
Ethiopia,2.2999999999999985,0.6,0.9579296801134549,0.03948940244098077,0.646298626834442,1.0,0.9534545731442362,1.0,1.0,0.06694757152268438,0.31954044313515206
Ethiopia,2.2999999999999985,0.6,0.9584171797083347,0.18067281393873713,0.4786819527619409,1.0,1.0,0.9437171807057642,0.9772816636453452,0.2789160751981327,0.0
Ethiopia,2.2999999999999985,0.8,0.8024910707007251,0.35766487106639655,1.0,1.0,1.0,1.0,1.0,1.0,0.03361734827281426
Ethiopia,2.2999999999999985,0.8,0.8025668932677839,0.3621285890656836,1.0,1.0,1.0,1.0,1.0,0.9707581339576905,0.0187974306520277
Ethiopia,2.2999999999999985,0.8,0.804017660802655,0.4013860039585594,0.9254431349613829,0.9998364398828017,1.0,1.0,1.0,1.0,0.27505521325068893
Ethiopia,2.2999999999999985,0.8,0.8040459203356634,0.3907560808437581,0.9432572008941927,1.0,1.0,1.0,1.0,0.9781698856609429,0.2503303242103551
Ethiopia,2.2999999999999985,0.8,0.8040485718451311,0.42602913289473726,0.9546459213616053,1.0,0.9998860227221487,1.0,0.9962770345154999,0.7608974855055235,0.0
Ethiopia,2.2999999999999985,0.8,0.8040929381475242,0.4986263079652811,0.8682150276052176,1.0,1.0,1.0,1.0,0.7434754820678988,0.01335444182412554
Ethiopia,2.2999999999999985,0.8,0.804106075040979,0.4680284078907324,0.875268823884649,1.0,1.0,0.9883396112726945,1.0,1.0,0.0
Ethiopia,2.2999999999999985,0.8,0.8041268834752979,0.4263724489701519,0.9392750782109558,1.0,1.0,1.0,1.0,0.7942494370049784,0.10316540404860591
Ethiopia,2.2999999999999985,0.8,0.8041842309204821,0.3524201895444139,1.0,1.0,1.0,1.0,1.0,0.9602623994731785,0.15854816461455376
Ethiopia,2.2999999999999985,0.8,0.8046260863140586,0.36197566741267073,1.0,1.0,1.0,1.0,1.0,0.8860792023571031,0.14363407786082996
Ethiopia,2.2999999999999985,0.8,0.8046357254511389,0.3425402154310601,1.0,1.0,1.0,1.0,1.0,1.0,0.22760731998866077
