country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ethiopia,2.2999999999999985,0.2,2.0975177425560396,0.014426327627320509,0.0,0.0,0.6487928877334049,1.0,0.7964771600471389,0.0,0.0
Ethiopia,2.2999999999999985,0.2,2.097930721584025,0.021516380072097316,0.0,0.0004497675246555395,0.5294093292805642,1.0,1.0,0.048882405538237195,0.028731864908119173
Ethiopia,2.2999999999999985,0.2,2.098470334906428,0.007278484612141681,0.0,0.0,0.7575710347160103,0.9038689780268285,0.7126013629820438,0.02095807807274909,0.0
Ethiopia,2.2999999999999985,0.2,2.0995661945869823,0.0004280436347311336,0.0,0.0,0.6453482357249156,0.7607480088435016,1.0,0.4131792149488918,0.0
Ethiopia,2.2999999999999985,0.2,2.10073302366088,0.00458263883257271,0.0,0.0,0.6437489831549759,1.0,0.6717203244690121,0.22941958470109908,0.10609752143739175
Ethiopia,2.2999999999999985,0.2,2.1007577265419477,0.007704601652216017,0.0,0.0,0.8096679503794212,0.966941811348362,0.4679313709754936,0.04564461157919337,0.0015311229043546573
Ethiopia,2.2999999999999985,0.2,2.1008995062098803,0.02238956119619152,0.0,0.0,0.4436189506548818,1.0,1.0,0.3900918274654686,0.0
Ethiopia,2.2999999999999985,0.2,2.101082050608683,0.00938109806156836,0.0,0.0,0.4306082116101093,1.0,1.0,0.4600752039463409,0.13714072380746328
Ethiopia,2.2999999999999985,0.2,2.102039019641264,0.02807458435913512,0.0,0.0,0.6442780959956744,0.9876819729608982,0.7223454181129944,0.043924304124169505,0.0
Ethiopia,2.2999999999999985,0.2,2.102237702631527,0.0036861742267034394,0.0,0.0,0.7861524258380992,1.0,0.37461631929805944,0.23252976035832976,0.005208583522056416
Ethiopia,2.2999999999999985,0.2,2.1022697205704137,0.020516333201444758,0.0,0.014450416527328536,0.635891599601686,1.0,0.707187239912894,0.0,0.07300273424679905
Ethiopia,2.2999999999999985,0.2,2.102273783447256,0.006959189650620576,0.0,0.0,0.5689752022943162,1.0,0.811727166818076,0.14209232787694634,0.2955091402217932
Ethiopia,2.2999999999999985,0.2,2.1024216519229073,0.003448806207738556,0.0,0.07225607706995071,0.4490534026270253,0.9393530638077532,0.96709055907807,0.31246615573335307,0.0
Ethiopia,2.2999999999999985,0.2,2.102589186252167,0.004708964591431102,0.002087172700665171,0.0,0.4923927505256952,0.9663082943076987,0.9699922597125317,0.2492103983822268,0.3299008795448811
Ethiopia,2.2999999999999985,0.2,2.102656658437586,0.010525810930582502,0.0,0.0,0.5736476680639249,1.0,0.7972539276848768,0.13590055752052055,0.2659981683592578
Ethiopia,2.2999999999999985,0.2,2.1026621870007722,0.00252648022624151,0.0,0.0,0.7731796218669501,0.9930233669006667,0.47489276267125835,0.0,0.22538983663027856
Ethiopia,2.2999999999999985,0.2,2.1027661596194447,0.00010377412620422449,0.0,0.026264194557404377,0.5329324062756133,0.9457488387639132,0.959208349234114,0.0,0.4227474923052715
Ethiopia,2.2999999999999985,0.2,2.1027836021332007,0.013203232256480688,0.0,0.009732024848557466,0.47713777259404805,0.9686861708925328,0.8809658136453714,0.5515888846472854,0.0
Ethiopia,2.2999999999999985,0.2,2.1030773758516887,0.000631653278767304,0.0,0.0,0.8675042248902625,0.5428444498809629,0.9713694453739453,0.012604841710051365,0.20580743307945706
Ethiopia,2.2999999999999985,0.2,2.1034453266764186,0.0007035308163872622,0.0,0.0,0.6192828359483425,0.9924345207480801,0.5465850475972829,0.6435821576119722,0.0031058235793941166
Ethiopia,2.2999999999999985,0.2,2.103632121347041,0.0021962073261323728,0.0,0.0,0.684003871321229,1.0,0.5237565103216467,0.28147902598870583,0.17676954388356922
Ethiopia,2.2999999999999985,0.2,2.1037624901732603,5.6889220953588776e-5,0.0,0.0,0.6879722598595478,0.8464685477540855,0.7850916596709872,0.16353250971419203,0.31222675051310456
Ethiopia,2.2999999999999985,0.2,2.1038861387570655,0.004441669365247735,0.0,0.020208077941406256,0.30641551334184924,1.0,1.0,0.9513180709488492,0.0
Ethiopia,2.2999999999999985,0.2,2.1039636095923493,0.00957992816912833,0.0,0.024281317270129683,0.8106565639840467,0.6089133182489608,0.8943710270400469,0.10446424399943541,0.0
Ethiopia,2.2999999999999985,0.2,2.104152881259605,0.004290489629295911,0.0,0.0,0.4483148605538827,1.0,0.767579532616559,0.8979671267298556,0.0
Ethiopia,2.2999999999999985,0.2,2.104436228382909,0.025998138372518426,0.0,0.0,0.7047353854620673,0.8592902455476374,0.7716906284717242,0.0,0.10844154374849198
Ethiopia,2.2999999999999985,0.2,2.104741696815334,0.0007007905008375148,0.0,0.0,0.6466688121675183,0.7573852340830158,1.0,0.1043525371560067,0.4495079694299987
