country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ethiopia,2.2999999999999985,0.2,2.094706246843573,0.004993168278059738,0.0,0.0,0.6482407971014333,0.9762048660877252,0.8885003190878826,0.0,0.0
Ethiopia,2.2999999999999985,0.2,2.0983764668992,0.011599936684289333,0.0,0.0,0.6164338641776381,0.9594581466665177,0.9050378783147945,0.0,0.11373041235948178
Ethiopia,2.2999999999999985,0.2,2.098630791290087,0.01653987512070778,0.0,0.0,0.5662279673790819,0.9965864142916878,0.9344112021485671,0.030008626254100418,0.08262980482907817
Ethiopia,2.2999999999999985,0.2,2.0989656876225324,0.0065614811698094,0.0,0.0,0.6046778989348716,0.9409831199392232,0.9156742997369892,0.19698087063250616,0.0
Ethiopia,2.2999999999999985,0.2,2.0990916002671485,9.918810990734573e-5,0.0,0.0,0.8479078997360139,1.0,0.3927318916846046,0.00431142959903655,0.0
Ethiopia,2.2999999999999985,0.2,2.0992125454796224,0.007791846939653316,0.0,0.0,0.7299224721934201,0.8369572616104063,0.848909451458756,0.0739819350377319,0.0
Ethiopia,2.2999999999999985,0.2,2.1010165853271565,0.01791624242120386,0.0,0.0,0.6601514753673894,1.0,0.6958000025230957,0.0843671317896577,0.0
Ethiopia,2.2999999999999985,0.2,2.101131477598704,0.003852783895736264,0.0,0.0,0.5836458726337124,0.9779216733375287,0.8897583742067889,0.0,0.36222879224327126
Ethiopia,2.2999999999999985,0.2,2.101313587826364,0.022272572778336847,0.0,0.024580297391667717,0.4746637733760813,1.0,1.0,0.12759676402703876,0.0
Ethiopia,2.2999999999999985,0.2,2.1013394938788204,0.0032783868468119546,0.018344593926584923,0.0,0.7702913074322782,0.789860311866372,0.8120016175019866,0.0,0.0
Ethiopia,2.2999999999999985,0.2,2.1019755268732236,0.005578453867334901,0.0,0.0,0.561078922124885,1.0,0.8601692489760255,0.1496189050747978,0.2352774199461053
Ethiopia,2.2999999999999985,0.2,2.1029786385643567,0.032561692613748194,0.0,0.0,0.5773385186475792,0.9779795895427593,0.8550584236386117,0.040247779293374225,0.04946342741045318
Ethiopia,2.2999999999999985,0.2,2.103860830160788,0.01289535483794501,0.00143916640283197,0.0,0.9291908335331145,0.5288677542200122,0.8649112447158811,0.0030323512050459203,0.0
Ethiopia,2.2999999999999985,0.2,2.1038938116977555,0.04408295943603585,0.0,0.0,0.5678081286752065,0.9885651787945994,0.8438543323049184,0.0,0.0
Ethiopia,2.2999999999999985,0.2,2.1042152015997235,0.002901561897244324,0.0,0.0,0.6283910725227334,0.801795728326165,0.9823662401955947,0.2210135033366425,0.23249067047955657
Ethiopia,2.2999999999999985,0.2,2.104455479855893,0.013706337037599513,0.0,0.0,0.46563957306355236,0.9658029356710849,1.0,0.4683240321716282,0.0
Ethiopia,2.2999999999999985,0.2,2.1047099829524347,0.004631135650827197,0.0,0.0,0.907847381394598,0.6433734830918573,0.7074150694483089,0.06377617694041865,0.09647759939726061
Ethiopia,2.2999999999999985,0.2,2.105395407949297,0.011956570167889466,0.0,0.0,1.0,0.3411382173195358,0.991433132866705,0.0,0.03128673455820749
Ethiopia,2.2999999999999985,0.2,2.105495185879814,0.013387786215323412,0.0,0.0,0.7835184980764415,0.8298343687516914,0.621411702995238,0.19634731007551087,0.0
Ethiopia,2.2999999999999985,0.2,2.1059078162944083,0.011495224606767414,0.0,0.0,0.9182591909812907,0.7483352569533066,0.5004096378701515,0.09399459342916296,0.0
Ethiopia,2.2999999999999985,0.2,2.1059916583234353,0.008337341773034542,0.0,0.01640871728743308,0.8831507785555313,0.6868091688348819,0.6474224768463542,0.0,0.11684477943307242
Ethiopia,2.2999999999999985,0.2,2.1066245263796244,0.009245006598399993,0.0,0.02629517276391216,0.5158929677077233,0.8671017854672174,1.0,0.28862470198489915,0.17194947161565005
Ethiopia,2.2999999999999985,0.2,2.1066446260078817,0.03661685930589882,0.0,0.0,0.5905835124139673,0.831182040058983,0.9678189735579406,0.15374168456663329,0.03332532560105185
Ethiopia,2.2999999999999985,0.2,2.1069634463196865,0.016861014081757587,0.0,0.0,0.431480073303453,1.0,1.0,0.24572510351499413,0.34742593502629276
Ethiopia,2.2999999999999985,0.2,2.106965734554964,0.029491056793956475,0.0,0.012461104915850174,0.5013803360466155,0.9009429091823624,1.0,0.20750421336357297,0.10640247941269881
Ethiopia,2.2999999999999985,0.2,2.107727137451308,0.01239270612534936,0.0,0.0,0.9708230217169467,0.44346999139695187,0.8465304313560268,0.0,0.1474088123613582
Ethiopia,2.2999999999999985,0.2,2.1081905187088017,0.034320045713990124,0.0,0.0,0.7703373686895837,0.7065051368060473,0.7959709522793129,0.09432650822913852,0.0
Ethiopia,2.2999999999999985,0.2,2.108294680637661,0.023605272441677032,0.0,0.023008774058723456,0.8010333651895198,0.5720303542676145,0.9145793042484942,0.04820186546394381,0.053127825399123224
Ethiopia,2.2999999999999985,0.2,2.1083591952423957,0.0018758969935061182,0.0,0.03400749067500547,0.5729815560976069,0.821704285147101,0.8886349934346647,0.46960870009414857,0.0409993377190654
Ethiopia,2.2999999999999985,0.2,2.1083894888750256,0.019288491861288455,0.0,0.0,0.8963126763959068,0.9156330855142006,0.24424589062688196,0.07754537819630118,0.02469224247081804
Ethiopia,2.2999999999999985,0.2,2.1087583360474182,0.03243626215540934,0.01932026742019967,0.05673874182352441,0.4250755157848843,1.0,0.9125646829764786,0.030837892162109047,0.0
Ethiopia,2.2999999999999985,0.2,2.1089322075929857,0.0334026660085088,0.0,0.0,0.6106405112911252,0.8930443726654066,0.8043393108660941,0.07560303156925767,0.22665018291440076
Ethiopia,2.2999999999999985,0.2,2.109111156038222,0.032561081666438084,0.0,0.0,0.6963882610065538,0.8937646436804194,0.6166898449341429,0.2064455388315214,0.0
Ethiopia,2.2999999999999985,0.2,2.109470281977944,0.016706169194398893,0.0,0.0,0.8830755329884452,0.5776987915508187,0.7601040031515153,0.0892737272543637,0.1587204369532066
Ethiopia,2.2999999999999985,0.2,2.1104788845137032,0.043564058186476906,0.0,0.0,0.7692700463416392,0.7765395387007054,0.6613781100918955,0.0,0.07813426153992385
Ethiopia,2.2999999999999985,0.2,2.110701612327159,0.06478575278559022,0.0,0.0,0.5024499516706077,0.8718794561715715,1.0,0.1109728779743355,0.0
Ethiopia,2.2999999999999985,0.2,2.1108261725886877,0.009054083852982696,0.03663760643284297,0.0,0.38542349220121475,0.9854406866166548,1.0,0.45129654939295805,0.06274428270749521
Ethiopia,2.2999999999999985,0.2,2.110843051661628,0.05310786642046965,0.0,0.0,0.7125225602758507,0.9519399574622128,0.4933671985641796,0.0,0.018047564626017885
Ethiopia,2.2999999999999985,0.2,2.1112959052460543,0.000977991395079181,0.0,0.0,1.0,0.4568165002444931,0.6560322785490051,0.3417652691196295,0.023501152044917862
Ethiopia,2.2999999999999985,0.2,2.111412756414376,0.018003845543196687,0.0,0.0,0.8939333070892762,0.5221848329191899,0.7581623425424765,0.28735920121755615,0.0
Ethiopia,2.2999999999999985,0.2,2.1115142251141923,0.02023382792391472,0.0,0.08846116794551236,0.668810808272617,0.6254147320043646,0.9246739204612738,0.03616291860771366,0.06595415527596338
Ethiopia,2.2999999999999985,0.2,2.111941061171807,0.006277871666509766,0.0,0.08526194627868963,0.8066380327392412,0.4769580180130591,0.886595853283823,0.06115953308497658,0.09922913280498544
Ethiopia,2.2999999999999985,0.2,2.112347302902923,0.011547052448024137,0.0,0.08078894975123276,0.3456479815237724,1.0,0.9443894454168714,0.19825514131669586,0.3920018222802527
Ethiopia,2.2999999999999985,0.2,2.1128324767603917,0.05454471093494785,0.0,0.0,0.6615667438506501,0.8205594347188151,0.7527154780455714,0.0,0.16415656543668977
Ethiopia,2.2999999999999985,0.2,2.1128793705068665,0.012201059551394333,0.0,0.1040452549874053,0.84914608203685,0.3619189112493709,0.9445483096841386,0.0,0.0
Ethiopia,2.2999999999999985,0.2,2.113360146320198,0.006475837464400793,0.0,0.003983117337155638,0.4029813535118647,0.965461147492644,0.876893834276968,0.9417023905346054,0.0
Ethiopia,2.2999999999999985,0.2,2.1140519986513313,0.03891297272678367,0.0,0.05984991964160802,0.3204304288648007,1.0,1.0,0.1275384561699532,0.33559664979838766
Ethiopia,2.2999999999999985,0.2,2.1149867473216526,0.017278155370254334,0.0,0.0051651445189587475,0.3688763941942036,1.0,1.0,0.0,1.0
Ethiopia,2.2999999999999985,0.2,2.1150130484925658,0.004641288647736456,0.0,0.0,0.8067714984729669,0.6361019849353602,0.6470067615633258,0.5352809367102516,0.13455246211400662
Ethiopia,2.2999999999999985,0.2,2.1153519437855843,0.025957323054016424,0.002545107195650466,0.07355038590543171,0.4846159858172154,0.8397362895244349,0.888235112731298,0.10464527512166757,0.3185932910266531
Ethiopia,2.2999999999999985,0.4,1.9786560826847144,0.0014372910713183848,0.0,0.7408844420269591,1.0,0.9999119644015885,1.0,0.4195632756809511,0.0
Ethiopia,2.2999999999999985,0.4,1.9811494001559793,0.004152477778079967,0.0,0.8402678708702175,1.0,1.0,0.8693039572763738,0.0,0.01912014230644074
Ethiopia,2.2999999999999985,0.4,1.9825768705208908,0.0021985268609396214,0.0,0.7371090506968789,0.9966425897789349,0.9884497275309098,0.9375360236851101,0.543593687232075,0.0453222305367902
Ethiopia,2.2999999999999985,0.4,1.9834099123729643,0.0066585864038363075,0.0,0.818840663259506,1.0,0.998986143769613,0.8583301408915285,0.013998791330969821,0.179301893085638
Ethiopia,2.2999999999999985,0.4,1.9840449400645763,0.01634094692661714,0.0,0.736416317567144,1.0,0.9590612265824802,1.0,0.2011215119708325,0.3119910738590327
Ethiopia,2.2999999999999985,0.4,1.985420344690402,0.000164593715300065,0.007247556757358687,0.6492888394040136,1.0,0.9925691972778016,1.0,0.5709614701329291,0.5315259694290647
Ethiopia,2.2999999999999985,0.4,1.9864961679973043,0.034892684243963155,0.0,0.8010919957168994,0.9963152527268664,0.890734617363436,0.9844482530502514,0.07848031717853307,0.0
Ethiopia,2.2999999999999985,0.4,1.9867409396269218,0.0329613041796967,0.0,0.8399534336641493,0.8689604807457324,1.0,1.0,0.05337193906420486,0.0
Ethiopia,2.2999999999999985,0.4,1.9869287478298419,0.043993363995055226,0.0,0.7641878015902086,0.9359650056658322,1.0,0.988558055545064,0.0,0.24238193062601915
Ethiopia,2.2999999999999985,0.4,1.9870102814464934,0.02031662175632109,0.0,0.830211328294012,1.0,1.0,0.7565687338701039,0.10719979256687198,0.0
Ethiopia,2.2999999999999985,0.4,1.9874889272777785,0.0005463849304303984,0.0,0.8846719811476482,1.0,0.8489498375756086,0.9030172103116861,0.10602551086154301,0.0
Ethiopia,2.2999999999999985,0.4,1.987615682736576,0.011823196535472641,0.0,0.6140217313951359,1.0,1.0,0.9657908805257561,0.801063036171376,0.4798717640201847
Ethiopia,2.2999999999999985,0.4,1.9892099534388124,0.002740325415316044,0.0,0.7244324327637113,1.0,0.9859151622758768,0.8703501474841657,0.2914438563066268,0.6571218985682259
Ethiopia,2.2999999999999985,0.4,1.989220903886657,0.03788991258061028,0.0,0.706372396236896,1.0,1.0,0.8487350019210702,0.4180743970161347,0.17594327183309355
Ethiopia,2.2999999999999985,0.4,1.9895115514800796,0.04725501523441755,0.0,0.6773266520747229,1.0,0.9340699093811728,1.0,0.32952193572042143,0.326767260905393
Ethiopia,2.2999999999999985,0.4,1.989652009917041,0.030456933651490235,0.0,0.7444285746966359,0.9667740762142341,0.9491434385445205,0.9903530904325897,0.0,0.5953994534699698
Ethiopia,2.2999999999999985,0.4,1.9899271771076021,0.006676444985798105,0.0,0.7576280637005177,1.0,0.8162930341691768,1.0,0.723220421195039,0.012902790070392842
Ethiopia,2.2999999999999985,0.4,1.9900652901537055,0.05299007959861186,0.0,0.6698834303080277,0.9585644510195233,1.0,1.0,0.1828947473342247,0.5200909416432874
Ethiopia,2.2999999999999985,0.4,1.99013921707959,0.0258932343757045,0.0,0.6037778532324776,1.0,0.939409092806284,1.0,0.9605990571605713,0.29696675550735074
Ethiopia,2.2999999999999985,0.4,1.9901975448650218,0.08067131057517073,0.0,0.5997680101711174,0.991021897006279,1.0,0.993295718417294,0.4684161774250019,0.18862165985066165
Ethiopia,2.2999999999999985,0.4,1.9903396747327826,0.060616771267181284,0.0,0.6595293844158849,1.0,0.9887554847681392,0.9393149229184187,0.23717204817436888,0.38284496833552106
Ethiopia,2.2999999999999985,0.4,1.9906653227261757,0.04308944278160289,0.0,0.6918892355649378,0.9927064360300548,1.0,0.8545483610653951,0.43124024867373223,0.24145736437660356
Ethiopia,2.2999999999999985,0.4,1.9908471331905668,0.001636029585412842,0.06947456777203403,0.6516073140342898,0.9995387383775655,0.9102494573729794,1.0,0.6088523359090254,0.06982759175706421
Ethiopia,2.2999999999999985,0.4,1.9916035383746145,0.006227533047379212,0.0,0.7143801043272225,0.9511760569308458,0.8710651940295112,1.0,1.0,0.059635312967116216
Ethiopia,2.2999999999999985,0.4,1.9916197634557347,0.007451783172094368,0.01677298528908827,0.6619592951785158,1.0,0.88007353085002,1.0,0.7914873763387832,0.31407349297436554
Ethiopia,2.2999999999999985,0.4,1.9921194656994703,0.02982800453953593,0.0,0.7348524438125454,1.0,0.8929749698811511,0.905555154150769,0.4985432869030175,0.17565947466253834
