country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Ethiopia,2.2999999999999985,0.2,1.6278394524211772,0.008137220864952879,0.0,0.073157610039667,0.7932001361427453,1.0,0.2076457381137105,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.62799068660554,0.0011974922912357465,0.0,0.0,0.7909722080174886,0.9387318048666118,0.5322315717285925,0.14451810070630022,0.0
Ethiopia,2.2999999999999985,0.2,1.628341918513292,0.00037632195413537557,0.0,0.0,1.0,0.556634387739849,0.6883087376129831,0.02274392399818589,0.05923587742975661
Ethiopia,2.2999999999999985,0.2,1.6284287895265992,0.004133001070714409,0.0,0.0,0.738314990074888,0.7702981483489659,0.9998416316426841,0.0,0.004482451966560319
Ethiopia,2.2999999999999985,0.2,1.6292712427953209,0.006246413335491104,0.0,0.08066359806748702,0.7157502608768612,1.0,0.3518061469846461,0.040173719513284925,0.0
Ethiopia,2.2999999999999985,0.2,1.629503543113025,0.004115973125351776,0.0,0.12684328638731013,0.6567450694307123,1.0,0.3584100129390263,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.6297471821980647,0.00692166592320167,0.0,0.0,0.9744961928740102,0.917462635579931,0.11613781904878069,0.10339813051399406,0.0
Ethiopia,2.2999999999999985,0.2,1.6303615201969213,0.0076171867771283,0.0,0.0,0.7693047830108373,0.9517728330110264,0.5588867616862708,0.09575860878868536,0.0
Ethiopia,2.2999999999999985,0.2,1.6308826995589185,0.0021334425123063867,0.0,0.036295278729284355,0.7931412039041694,0.9967531701795228,0.26267336342796244,0.19282872419089456,0.0
Ethiopia,2.2999999999999985,0.2,1.631066719278059,0.0076237733464165,0.0,0.0,0.7631847124362736,0.989586558822273,0.49833830683428315,0.1199794110405961,0.0
Ethiopia,2.2999999999999985,0.2,1.6312992827722534,0.001467597245035682,0.0,0.0,0.9665635042033156,0.9463565349884051,0.10774828193904114,0.0,0.1783994781418513
Ethiopia,2.2999999999999985,0.2,1.6315103449559127,0.005784113917660381,0.0,0.10473743810512937,0.7613830880015509,1.0,0.1449922870930424,0.040586065150138045,0.01900362916129533
Ethiopia,2.2999999999999985,0.2,1.631734827429121,0.008925921344756175,0.0,0.050894053774524155,0.8828754581262505,0.7715973753567104,0.41335408475633684,0.0,0.04253212743762347
Ethiopia,2.2999999999999985,0.2,1.6319996929695573,0.0026112405337137953,0.0,0.11637120127194694,0.6494789679444615,0.8247509428758365,0.6931216858910079,0.0,0.019111610381475158
Ethiopia,2.2999999999999985,0.2,1.6320990084951286,0.009223551692884085,0.0,0.04872576391029983,0.862785379053978,0.6726920703955114,0.634543685094834,0.0,0.021050161831670203
Ethiopia,2.2999999999999985,0.2,1.6324853400441337,0.007365658811064735,0.0,0.09749041847539434,0.8378579409034741,0.6788040082509306,0.521503649804185,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.6329383730633833,0.006993069922283013,0.0,0.0,0.810500178262723,0.7480747129345194,0.7917298765827973,0.05811447247367072,0.04053071619308189
Ethiopia,2.2999999999999985,0.2,1.6337312051530088,0.008728133310884647,0.0,0.0882959783296392,1.0,0.7563292893548229,0.03349034831629493,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.6337906731851148,0.0009422378715122149,0.015102127404135163,0.006200145362560966,0.6497277803335453,0.8854089839019832,0.9571959637375772,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.633971662505251,0.007706088006710743,0.0,0.0,0.9421572949352948,0.6950505019020284,0.5496424781004263,0.02552995993356781,0.09637099807495175
Ethiopia,2.2999999999999985,0.2,1.634211192925151,0.009088753742915033,0.0,0.0,0.8294639052271574,1.0,0.2961711880651713,0.0974378634999537,0.07191757838339756
Ethiopia,2.2999999999999985,0.2,1.6344201339619693,0.00019152570330988554,0.0,0.08275279564787763,0.8733582199038116,0.4240152306399087,0.9113940359392,0.0,0.05410184755787898
Ethiopia,2.2999999999999985,0.2,1.6344479861835526,0.002950789866206528,0.0,0.141880066229784,0.7259493229166779,0.8851944499594151,0.27429272117193115,0.0766791452836739,0.0
Ethiopia,2.2999999999999985,0.2,1.6345048382927827,0.019134708216220105,0.0,0.0,0.80597469102153,0.852564644571062,0.6235798990339589,0.0,0.0
Ethiopia,2.2999999999999985,0.2,1.6356923806748322,0.007066814007716519,5.169286801699757e-5,0.0,1.0,0.5731996488972303,0.5940511276780577,0.05283991153154505,0.08449990328445786
Ethiopia,2.2999999999999985,0.2,1.6359874302567086,4.53166634928372e-5,0.0,0.05304714839602109,0.9914081563249642,0.8489155158133157,0.0,0.0,0.2027988291853351
Ethiopia,2.2999999999999985,0.2,1.6359973919859578,0.0016194575787680094,0.0,0.09782156503375344,0.9616578942010738,0.3508175205373163,0.7581424528221045,0.0,0.03370496573987991
Ethiopia,2.2999999999999985,0.2,1.6360637265769826,0.010180565540069728,0.0,0.06669795519660926,0.5977414606067153,0.8617220670229977,0.9032012255060795,0.014157490950162721,0.0
