country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Benin,2.6000000000000005,0.2,2.3696846364225084,0.02093686799865989,0.0,0.0,0.6271154282643723,0.8874256179008195,0.8392946465064247,0.08124620552562828,0.001232975541117845
Benin,2.6000000000000005,0.2,2.3697855151090157,0.01134796700407555,0.0,0.0,0.6279417188084158,0.9723743506700449,0.6435999434855538,0.28569987420369053,0.0
Benin,2.6000000000000005,0.2,2.369835688997964,0.0013320695356210438,0.0,0.0,0.5079970164899813,0.7902252536360633,1.0,0.5951286428215723,0.16012897649158597
Benin,2.6000000000000005,0.2,2.370326798995782,0.02471941270460847,0.0,0.0,0.5193985020071066,0.9313168924294567,0.9707466683859208,0.0,0.18406039979627611
Benin,2.6000000000000005,0.2,2.3704617894370656,0.0003357282632035686,0.0,0.0,0.6144290941830247,0.99153436293956,0.6055947925460812,0.35020938497270665,0.17089355860618005
Benin,2.6000000000000005,0.2,2.3707843359213143,0.011669632785357585,0.0,0.0,0.7983030051304674,0.7142174925896673,0.8217639082281272,0.0,0.0
Benin,2.6000000000000005,0.2,2.371284864019647,0.00021000445263479983,0.0,0.06647071935611051,0.47793766238162305,1.0,0.7626433100653177,0.28796865314701825,0.05507370911056664
Benin,2.6000000000000005,0.2,2.371328070166325,0.011629939786881913,0.0,0.04133052642917938,0.34509960671323214,1.0,0.8820516716097423,0.6490564006510444,0.0
Benin,2.6000000000000005,0.2,2.3715010937798144,0.015069464362317838,0.0,0.0,0.724184915492003,0.6273971459109605,1.0,0.16747993194270833,0.0
Benin,2.6000000000000005,0.2,2.3715052141397206,0.004398051428874935,0.0,0.0,0.3688992927664384,1.0,0.774200357037559,0.9568195588920682,0.1288469688065712
Benin,2.6000000000000005,0.2,2.3715977795077006,0.016472516571685008,0.0,0.0,0.3204801832013625,1.0,1.0,0.5297252400607682,0.30255413656963415
Benin,2.6000000000000005,0.2,2.3717781692702435,0.006922682596989241,0.0,0.03294150014173224,0.3299625086449296,0.9802137380741337,0.8633313495591032,0.8653183067471739,0.02354384713224994
Benin,2.6000000000000005,0.2,2.372241164242417,0.011676012051883875,0.0,0.0,0.6930542889615928,0.8402788327888719,0.7307127989166617,0.16590707875372496,0.1001704035861144
Benin,2.6000000000000005,0.2,2.372340791767311,0.007899354314276066,0.0,0.0,0.24728274099276587,0.9903762630138201,0.9647523419119021,1.0,0.26052365170433445
Benin,2.6000000000000005,0.2,2.3723511859667363,0.008314415163966318,0.0,0.047153216388823055,0.3793822617342186,0.9689193526175982,0.9177946982386302,0.4473107612940553,0.14537520116745953
Benin,2.6000000000000005,0.2,2.3729108886475156,0.04442677839352127,0.0,0.0,0.5241339610235811,0.8810337186295741,0.9942245771020141,0.0,0.0
Benin,2.6000000000000005,0.2,2.374290838755802,0.026496724545220635,0.003207151888888052,0.0,0.6045298923300848,0.892538431587435,0.74054601465432,0.24290589993403722,0.00741989050430367
Benin,2.6000000000000005,0.2,2.374334768216358,0.0036548435884822656,0.007041345968193554,0.08601450786477344,0.20639945731828707,1.0,0.986094087592236,0.7622219195306297,0.023696739239964806
Benin,2.6000000000000005,0.2,2.3743692011335975,0.0021609017474354393,0.0,0.03137455292781686,0.7477106125692813,0.7121499882499377,0.7828655796136823,0.11281714782223506,0.11294027879134902
Benin,2.6000000000000005,0.2,2.374370219476286,0.016937361574823697,0.0,0.0,0.5007793611579615,1.0,0.6625300380682752,0.5097965953781285,0.16103455395935826
Benin,2.6000000000000005,0.2,2.374426177766009,0.01930612677217498,0.0,0.017124926223499513,0.5263176296420462,0.9699467402003669,0.6527102188513008,0.49272420389140226,0.0
Benin,2.6000000000000005,0.2,2.3744606083755415,0.004889791038878714,0.0,0.09797889780843473,0.43951325789727813,1.0,0.8451919465071775,0.0,0.17700038541313487
Benin,2.6000000000000005,0.2,2.374697062166951,0.007896523902261171,0.0,0.021704122953941113,0.42756203814823235,0.7205457098683881,1.0,1.0,0.0
Benin,2.6000000000000005,0.2,2.3748474574011387,0.01383097121969192,0.0,0.09755376649412158,0.37046907294845566,1.0,0.8656577625900144,0.25449529346290756,0.0
Benin,2.6000000000000005,0.2,2.3751219393703566,0.0047890821164489035,0.0,0.031814675486144035,0.5086850385823757,0.920620089075035,0.6283873663701892,0.7868179352009409,0.0
Benin,2.6000000000000005,0.2,2.3752301589312834,0.020579622816499627,0.0,0.0,0.2973545396744631,1.0,1.0,0.47302128838462826,0.47120916798479295
Benin,2.6000000000000005,0.2,2.3754540474058903,0.01018485668601777,0.0,0.04117831338586474,0.3363155260181959,1.0,0.9148655014299135,0.4055233404980608,0.3762716075832546
Benin,2.6000000000000005,0.2,2.3755098961154655,0.018832659798868903,0.0,0.008699029572990956,0.3574980003383829,0.9492249553485356,1.0,0.3583654566151559,0.45129745260296944
Benin,2.6000000000000005,0.2,2.375986253343729,0.017128243279717032,0.027450487339420515,0.017968991494908614,0.3714384337426656,0.9361467628700539,0.929591821203991,0.5066875520520969,0.0
Benin,2.6000000000000005,0.2,2.3762176390988796,0.016093771929652608,0.011979368979807926,0.0,0.4101272119934056,0.9538662821814726,1.0,0.07685840558512702,0.5402858944932443
Benin,2.6000000000000005,0.2,2.3764003356021544,0.0010945220535589744,0.0,0.04077320473443177,0.3104772648470994,0.8703375444486476,1.0,0.7966945553672247,0.35192667599533184
Benin,2.6000000000000005,0.2,2.3765277284788873,0.01844629079503773,0.0,0.023390412066058967,0.3894143052045219,0.9790731399131788,0.9962213304173101,0.0,0.5960799974869587
Benin,2.6000000000000005,0.2,2.376601690866969,0.0027277660221841967,0.0,0.0,0.9582115608835565,0.6703178226611853,0.5377485009683087,0.0,0.12821959442954262
Benin,2.6000000000000005,0.2,2.3773891266271097,0.001741129210136632,0.0,0.13314764010227614,0.4030552083926846,0.872939393944366,0.9004559361823247,0.32148611328503823,0.0
Benin,2.6000000000000005,0.2,2.3775376298938666,0.00973316405801705,0.0342062364079635,0.02925561581092986,0.5936789221108127,0.9431034947972085,0.6808018492350074,0.03295479321114771,0.0
Benin,2.6000000000000005,0.2,2.3778064968370085,0.0031166802118268973,0.00460762899136828,0.049899806950797564,0.7607130985545336,0.8318363675488993,0.53886930814601,0.0537626996269838,0.07294716085107847
Benin,2.6000000000000005,0.2,2.377996432310653,0.02261984697773368,0.0,0.0,0.5417583167856758,0.7271621867585842,1.0,0.319017456764185,0.33553903914676264
Benin,2.6000000000000005,0.2,2.3793763289971324,0.017493691822751446,0.0,0.11650819309514358,0.4044736082776187,0.8342515824038175,0.9624307049903515,0.2509849978324626,0.0
Benin,2.6000000000000005,0.4,2.2366038962076864,0.0027286073266106752,0.06659223078981806,0.608369695877496,0.9976080599233468,1.0,0.9562120727899217,0.9038841657177401,0.08566228195599018
Benin,2.6000000000000005,0.4,2.23717837976779,0.007503446748662972,0.014232124502631303,0.6891496667992641,1.0,1.0,0.9951703064569025,0.5350437005320686,0.3933717697331975
Benin,2.6000000000000005,0.4,2.238687867990203,0.058712455388816996,0.013982943291118592,0.5923874617535874,0.9469844191800302,0.9926489542734116,1.0,0.982066937078441,0.08399565435966992
Benin,2.6000000000000005,0.4,2.2399914004580888,0.0587805652567098,0.0,0.5936601747444551,0.9379653681418432,1.0,0.9753311295190659,1.0,0.2992576582338714
Benin,2.6000000000000005,0.4,2.240048157936993,0.007663138745676975,0.0,0.8419742491022364,1.0,1.0,1.0,0.0,0.07094513295357258
Benin,2.6000000000000005,0.4,2.2400520267640895,0.032735170289825345,0.0,0.6616441659017515,1.0,0.9831373317895485,1.0,0.526418403440962,0.4870788388066113
Benin,2.6000000000000005,0.4,2.240691241019139,0.019773431953816294,0.06579605997864511,0.6167738805630305,1.0,0.944578497255116,1.0,0.7863294944135204,0.04613415123197713
Benin,2.6000000000000005,0.4,2.2409791860371095,0.00803624764181445,0.0,0.6227245644025613,0.9096517664818752,0.9977147097983539,1.0,0.9564576945548054,1.0
Benin,2.6000000000000005,0.4,2.241254450749681,0.035341158431719547,0.0,0.5902444909162584,0.9173309221652723,1.0,1.0,0.9803612298095097,0.7737591463168781
Benin,2.6000000000000005,0.4,2.241291792159072,0.008878073973215366,0.05422662876425314,0.5250544813428442,1.0,1.0,1.0,0.7683358437269061,0.944825476445218
Benin,2.6000000000000005,0.4,2.2415610528324525,0.02835754328855732,0.0,0.7226373692568755,0.949423254662457,1.0,0.9650907082576607,0.5671652369921495,0.2901266164316299
Benin,2.6000000000000005,0.4,2.2419915674025868,0.08151752513286026,0.05705586800930871,0.4816300928812407,1.0,1.0,0.9852751299324339,0.8870305609201119,0.03693197223251342
Benin,2.6000000000000005,0.4,2.2432419710587435,0.03177523837045769,0.053601953026307526,0.6205361236459983,0.9445393707196901,1.0,0.9123266912658659,0.9379373117208772,0.07897389116638255
Benin,2.6000000000000005,0.4,2.2433451148859263,0.039884858343260464,0.08156286183067905,0.5170343203189072,1.0,1.0,0.9597417053096724,0.8102682474032054,0.26643757683366526
Benin,2.6000000000000005,0.4,2.2436993376368553,0.03703582812993431,0.0,0.6511048379631814,1.0,1.0,0.879956875804359,0.6616063014455476,0.5569651320178002
Benin,2.6000000000000005,0.4,2.243797229905553,0.025132697825162708,0.0,0.731785081772611,1.0,0.9672161540357045,0.810824324614565,0.7881439476715577,0.1586689673343147
Benin,2.6000000000000005,0.4,2.244034102325649,0.014378125696858212,0.0,0.6540183218863144,0.9420321377238103,0.9689860244671561,1.0,0.6985706505060405,0.966851795156997
Benin,2.6000000000000005,0.4,2.2444244094000556,0.00676319763195165,0.13156258454713063,0.534783498176799,1.0,1.0,0.9204055117514762,0.8365699310068166,0.09414188425527634
Benin,2.6000000000000005,0.4,2.2450920726276085,0.031346437679656905,0.0,0.6260563276990023,1.0,1.0,0.7643265595869144,1.0,0.6373264580535332
Benin,2.6000000000000005,0.4,2.24522829767682,0.03902158872474935,0.0,0.6067570188127691,1.0,0.900730460949969,1.0,0.7792792323625493,0.8061846453424644
Benin,2.6000000000000005,0.4,2.2452410833080054,0.0679300527288448,0.0,0.6265469391390046,0.960461109513728,1.0,0.8242345266421067,1.0,0.1526984174241367
Benin,2.6000000000000005,0.4,2.2457283366255565,0.10528197574554933,0.04839703643742217,0.4125820344233445,1.0,1.0,0.9501449792849392,1.0,0.29435135803630375
Benin,2.6000000000000005,0.4,2.245748991369364,0.03486668097872191,0.012346108065999978,0.694290529743065,1.0,1.0,0.9159295645069963,0.35312748869863214,0.46412680708518383
Benin,2.6000000000000005,0.4,2.2457631025105624,0.03163160397975174,0.04153156134328552,0.6879203790885682,1.0,1.0,0.8686059011330525,0.5095364097779387,0.10582585875985248
Benin,2.6000000000000005,0.4,2.245778356615464,0.0018038318924104887,0.03178149193090946,0.8062992204448072,0.971992426810761,0.885254962911415,1.0,0.44315528849822305,0.0335709349867089
Benin,2.6000000000000005,0.4,2.246374982399713,0.0666756721326678,0.05452821308254927,0.5980208939191669,1.0,1.0,0.9711918778631413,0.4160791752686286,0.07147048466256993
Benin,2.6000000000000005,0.4,2.246599204324334,0.0191768086972449,0.0,0.8124848102862535,0.9902571129432864,0.904596658257419,0.9900900368779987,0.24577654505194638,0.24111413479192056
Benin,2.6000000000000005,0.4,2.246762031364731,0.05942759394982132,0.0,0.5664768843271484,1.0,0.9575881430542772,0.995174689033202,0.5853934436212519,0.9348800635749999
Benin,2.6000000000000005,0.4,2.2468563825075796,0.04209615202995904,0.0,0.7429561783253755,1.0,0.8476731279648005,1.0,0.5735593050755667,0.12318773734935524
Benin,2.6000000000000005,0.4,2.247002295858621,0.06843630450213924,0.005681460887146378,0.6657178046231964,0.877186549419932,1.0,0.9062267690504561,0.9727466049895593,0.06077993744109529
Benin,2.6000000000000005,0.4,2.247420634110815,0.09082279581552766,0.0,0.6879578494130054,0.9746721437897062,1.0,1.0,0.16121240088834632,0.04425359513213452
Benin,2.6000000000000005,0.4,2.2478925343525917,0.03203582300591322,0.0,0.7067038782054081,0.8608096652795079,1.0,1.0,0.6343008713351302,0.7069953328429278
Benin,2.6000000000000005,0.4,2.247983377254771,0.009782717110388146,0.0,0.7889786622914364,0.9663480139758299,1.0,0.7887112178580669,0.5357957957719788,0.42684509797008613
Benin,2.6000000000000005,0.4,2.248407603427503,0.01872364231314437,0.008609278792342355,0.8416376000217511,0.9627964651445221,1.0,0.8050116431219435,0.35365596518529374,0.0
Benin,2.6000000000000005,0.4,2.2491168650853055,0.013683141693220414,0.0,0.738190078851737,1.0,1.0,0.6780689577021448,0.7765935581558104,0.5240855306571462
Benin,2.6000000000000005,0.4,2.249717092380752,0.03155148565918851,0.0,0.8505165002173938,0.9762364919666436,0.9509899929565823,0.926535852210029,0.061744815614389215,0.08406003154838965
Benin,2.6000000000000005,0.4,2.250068385782881,0.1088233771749348,0.03868978167800412,0.45866171771153774,0.9216384324210919,1.0,0.9654460507096254,1.0,0.3865728738968066
Benin,2.6000000000000005,0.4,2.250112057821757,0.11506632471672157,0.0,0.5234268756975646,1.0,1.0,0.7999236402374591,0.9272076741958817,0.2780397246374609
Benin,2.6000000000000005,0.4,2.2515064601758032,0.04970965368449317,0.013736911537235427,0.6561798574530777,1.0,1.0,0.7996866893832587,0.5225424887779903,0.6022617731539075
Benin,2.6000000000000005,0.4,2.251665434063591,0.12395312581396405,0.0,0.6467137836356516,0.992160536412536,1.0,0.9953664991322325,0.0013550029274474321,0.06273162627608009
Benin,2.6000000000000005,0.4,2.2523926744902623,0.1343091535153608,0.0,0.48467867520979807,1.0,1.0,0.8834783773707251,0.6799973307247542,0.4893284309421502
Benin,2.6000000000000005,0.4,2.253090321047477,0.03620837184096402,0.14749737398362328,0.4262319112917605,1.0,1.0,0.869971478728889,0.8722817191852558,0.48628057134362024
Benin,2.6000000000000005,0.4,2.2531080928823934,0.01640692600350086,0.0,0.7646062708451642,1.0,1.0,0.5155973104250662,1.0,0.341458665171192
Benin,2.6000000000000005,0.4,2.2532410586562532,0.023156173562580495,0.01761714999514774,0.71737343046237,0.8867695724689182,0.9882169737633946,0.7553111150653324,1.0,0.5203893197241642
Benin,2.6000000000000005,0.4,2.253515311986188,0.00392121917533672,0.0,0.9036881635595884,1.0,0.835769657951258,0.9577864293275825,0.04264028128397934,0.3190523184072289
Benin,2.6000000000000005,0.4,2.254756247278877,0.08387598679669313,0.0,0.5812962423913488,1.0,0.7701059363808609,1.0,0.9571526644763193,0.6033598940537108
Benin,2.6000000000000005,0.4,2.2569731828527764,0.09415257849783021,0.21252376417369218,0.2019885061282253,0.9876595608481336,1.0,0.9980974160104571,1.0,0.31361858508663976
Benin,2.6000000000000005,0.4,2.257210262784593,0.06409990137656194,0.1141576269066839,0.4339265027813237,1.0,1.0,1.0,0.2762634816105385,0.9839325343744143
Benin,2.6000000000000005,0.4,2.258125380099373,0.009315972323096961,0.08027080116102936,0.7268490915514889,0.8255594416598078,0.9022671062084107,0.9215694304790804,0.9320531549476834,0.2923903611982021
Benin,2.6000000000000005,0.4,2.2608334686832627,0.048727071069838986,0.08081120095147395,0.6358425634248308,0.927664227208982,0.9411808962716527,0.7119132481779812,1.0,0.16637680525895582
Benin,2.6000000000000005,0.6,2.1839129665256154,0.4525448739228174,0.02448644391412365,1.0,1.0,1.0,1.0,1.0,0.2878165446970951
Benin,2.6000000000000005,0.6,2.184588040305483,0.44045160446932413,0.05363880028008806,0.9892849629117686,1.0,1.0,1.0,1.0,0.22263843894404278
Benin,2.6000000000000005,0.6,2.1846142142248155,0.30011734013467384,0.1996001005578042,1.0,1.0,1.0,1.0,1.0,0.5476728306498692
Benin,2.6000000000000005,0.6,2.184892268034558,0.3325356017639773,0.19951465184953077,0.9963641606577578,1.0,1.0,1.0,0.9926428739520399,0.0997894912906039
Benin,2.6000000000000005,0.6,2.186664469729852,0.4535078487305124,0.0,1.0,1.0,0.9856746708081582,1.0,0.9322452429393616,0.7283918944771799
Benin,2.6000000000000005,0.6,2.187573700134728,0.09592852119116556,0.5031889170093767,1.0,1.0,1.0,0.9750644056980593,1.0,0.15444163287536164
Benin,2.6000000000000005,0.6,2.18763403884194,0.13642451892187452,0.44438001362226237,1.0,1.0,1.0,0.9976801667425665,0.9178377343669321,0.29898294701146766
Benin,2.6000000000000005,0.6,2.188593079223086,0.49665775337739726,0.0,1.0,1.0,0.9540278476833391,0.9914194521374524,1.0,0.11939297758667765
Benin,2.6000000000000005,0.6,2.189233582296771,0.1568063058326169,0.3703300938030261,1.0,1.0,1.0,1.0,0.8254274245711714,1.0
Benin,2.6000000000000005,0.6,2.1892755507958785,0.33773867731295365,0.22091595187532317,1.0,1.0,1.0,1.0,0.78330070390786,0.0731188212836618
Benin,2.6000000000000005,0.6,2.1893417099537564,0.3238420836282511,0.21102140252144516,0.9296138524290467,1.0,1.0,1.0,0.9621882872499977,0.7265814471528719
Benin,2.6000000000000005,0.6,2.189856819688555,0.3104841066289893,0.2775750163382224,0.9339836555115368,1.0,1.0,0.9875685155165828,0.9718447261294856,0.129089271113063
Benin,2.6000000000000005,0.6,2.1899300456145783,0.047252580343257154,0.5394227737883387,0.9702732066458972,1.0,1.0,1.0,0.9079049840627896,0.8061438391281066
Benin,2.6000000000000005,0.6,2.18996702312431,0.4140340650721853,0.05267388074326759,1.0,1.0,1.0,0.9292924145808934,0.9334343221034667,0.8426856573724427
Benin,2.6000000000000005,0.6,2.190215619427986,0.09515343829081323,0.48077240797885673,0.9672319268543594,0.9762737620989385,1.0,1.0,1.0,0.7898968396655899
Benin,2.6000000000000005,0.6,2.1902217937503976,0.09465057963293669,0.4570095197547312,1.0,1.0,1.0,1.0,0.8003871016092889,0.9668221199248253
Benin,2.6000000000000005,0.6,2.1904049097445575,0.4645047531546666,0.08414840832675546,0.9632070414495145,1.0,1.0,0.9885344054434839,0.8323994544690663,0.02614414737380661
Benin,2.6000000000000005,0.6,2.1907444546765604,0.491875085654287,0.0,0.9026369842460877,1.0,1.0,0.9767254501694065,1.0,0.8893456683584621
Benin,2.6000000000000005,0.6,2.1910167653229333,0.13343681187672113,0.471351225893759,0.9861162074501547,1.0,1.0,0.9609416033103848,0.9090036973872374,0.2637735867657762
Benin,2.6000000000000005,0.6,2.191591569183318,0.3313840184484915,0.1612368713074404,1.0,0.9388966332418688,1.0,1.0,0.9620588066106166,0.9543500764095433
Benin,2.6000000000000005,0.6,2.191946786041069,0.28077573632229624,0.29719704111663314,1.0,1.0,1.0,0.943952538149028,0.8392506639042766,0.1074198739475471
Benin,2.6000000000000005,0.6,2.192029220025812,0.1421171544193798,0.47520297950179397,0.9192085076907804,1.0,1.0,0.9858931037847665,0.9607664898946865,0.517753712784491
Benin,2.6000000000000005,0.6,2.192476299852373,0.27625630562512615,0.3381438206732148,0.8670777888494645,1.0,1.0,1.0,1.0,0.4412844456456837
Benin,2.6000000000000005,0.6,2.1925825725650743,0.1728263382647953,0.42342248346902667,1.0,0.9986540376475446,1.0,1.0,0.6834734790275141,0.3690954875025308
Benin,2.6000000000000005,0.6,2.192701727452651,0.27756301881267903,0.23426025871234113,1.0,0.9394267846479408,1.0,1.0,0.9224371688177687,0.9749799169556693
Benin,2.6000000000000005,0.6,2.1940388200013126,0.5346976886338279,0.015210865337422275,0.9281619791859376,0.9902242347162727,0.9849814380160617,0.9388201959430493,1.0,0.06401580949491119
Benin,2.6000000000000005,0.6,2.1940517866316807,0.2440265027564329,0.3898060790464126,0.9513155763045668,1.0,0.9880648948377792,1.0,0.7707007925213458,0.007771623653926101
Benin,2.6000000000000005,0.6,2.1941498796816554,0.425158335294093,0.1490395398789064,0.8240772135318708,1.0,1.0,1.0,1.0,0.7734571063936702
Benin,2.6000000000000005,0.6,2.194388351437473,0.15929101159063971,0.4003418704045528,1.0,1.0,0.9539057082305072,0.9274451472973689,1.0,0.7209992892014345
Benin,2.6000000000000005,0.6,2.1944143755089804,0.24904610326201054,0.29824167937734036,1.0,0.9178197275876399,1.0,1.0,0.957505732190655,0.7321239890290842
Benin,2.6000000000000005,0.6,2.1952141563805605,0.24082457187401582,0.34846385597896945,1.0,1.0,0.9592688479015737,1.0,0.7110055530994952,0.33269458902861926
Benin,2.6000000000000005,0.6,2.195361953016155,0.5204855756097879,0.019111508828339868,1.0,1.0,1.0,0.9095411922960893,0.7299216078746019,0.0
Benin,2.6000000000000005,0.6,2.195517943556395,0.33001754753059176,0.20840466397056714,1.0,1.0,0.9658283279813761,0.9153389208337197,0.8890606411276024,0.5421116388450308
Benin,2.6000000000000005,0.6,2.1962936627852443,0.22535565283555467,0.4004635122363351,0.8871127209442622,1.0,0.9869837118979283,1.0,0.8414656987943383,0.6163127586055531
Benin,2.6000000000000005,0.6,2.1968416756420797,0.22179261496721847,0.4029925086417487,0.9934608403121996,0.9691641931592372,1.0,1.0,0.63586735358245,0.17720477111546265
Benin,2.6000000000000005,0.6,2.196918333565306,0.16343050845729884,0.40906569499477596,1.0,0.9434394140242889,0.9404082231381214,1.0,1.0,0.7554125162940568
Benin,2.6000000000000005,0.6,2.197485318445381,0.48681311528058097,0.07248974755568546,1.0,0.9411561450312714,0.9777393711720442,1.0,0.7498334420799597,0.053729386058989415
Benin,2.6000000000000005,0.6,2.1975015039058734,0.40831208992709633,0.15057121498816417,0.8639078874323155,0.9965484482783341,0.9732434338948327,1.0,0.8728498296086108,1.0
Benin,2.6000000000000005,0.6,2.197941341826399,0.23299059506673275,0.4478353606868885,0.9070315571305003,1.0,1.0,1.0,0.664762197299777,0.0
Benin,2.6000000000000005,0.6,2.1980014555392318,0.07168060055659943,0.5933862282614224,0.9528616646246074,1.0,0.9317886374973707,1.0,0.8769026525722483,0.28586426797468517
Benin,2.6000000000000005,0.6,2.198250731265158,0.046189694986711605,0.6436743619995613,0.8262944596288503,1.0,1.0,0.9701489737546657,1.0,0.7867679341754177
Benin,2.6000000000000005,0.6,2.1985746112178663,0.5109607120746643,0.0614424231515663,0.9694320948062172,0.8760411781289663,1.0,1.0,0.9905507959683055,0.0
Benin,2.6000000000000005,0.6,2.198592326028304,0.2731765023428661,0.3749583814437446,0.8469270549851484,1.0,1.0,0.9730645191852664,0.8543273133664364,0.5386498900907535
Benin,2.6000000000000005,0.6,2.1986532761853574,0.5234146368927084,0.0,0.9075665065901268,0.9845364989673424,1.0,1.0,0.6235310614751014,1.0
Benin,2.6000000000000005,0.6,2.1992528366663913,0.2929091653846493,0.2924452818513905,0.9022074311745539,0.9361244441987219,1.0,0.9636511364785103,1.0,0.9061041979551848
Benin,2.6000000000000005,0.6,2.19942345919212,0.163358664649639,0.4693147319897555,0.9466159640087253,1.0,0.9513009111123315,0.9448545316762744,0.8745714544974067,0.4782986452947164
Benin,2.6000000000000005,0.6,2.199500563995093,0.5464552616135178,0.0,1.0,1.0,0.9989218615433493,0.986581340483503,0.31600237039831197,0.285362933248353
Benin,2.6000000000000005,0.6,2.2026966395019763,0.0447851293915075,0.6890567887504325,0.8286485936973652,1.0,1.0,1.0,0.7112599922852715,0.6352847941293069
Benin,2.6000000000000005,0.6,2.2032653131500104,0.5135245622179184,0.07956628249137421,1.0,0.9067516889272602,1.0,1.0,0.5508293920763809,0.0
Benin,2.6000000000000005,0.6,2.2055264916155433,0.36051475421367557,0.29106926259862553,0.8682093674701783,0.9920570895206381,0.9573499483732973,0.9905807309071182,0.6289433313625755,0.5491506074209421
Benin,2.6000000000000005,0.8,2.1604405828865647,0.9293937828016955,0.271685549972447,1.0,1.0,1.0,1.0,0.9619509277484961,0.4430973032626177
Benin,2.6000000000000005,0.8,2.1604468493347873,0.9614902494394556,0.18387992577642168,1.0,1.0,1.0,1.0,0.9532478193963003,1.0
Benin,2.6000000000000005,0.8,2.1605106363759017,0.9086255988220266,0.2643864912629105,0.9957478330819279,1.0,1.0,1.0,0.9710343147269308,0.8666157707625639
Benin,2.6000000000000005,0.8,2.1607937285506678,0.9707627604611456,0.21004917373826326,1.0,1.0,1.0,1.0,0.9382634738271735,0.5760781585611565
Benin,2.6000000000000005,0.8,2.1608776776061474,0.854289762298818,0.32282633502021557,1.0,1.0,1.0,1.0,0.9516527926601868,1.0
Benin,2.6000000000000005,0.8,2.161289585703228,0.7218692528105486,0.5377815456661152,1.0,0.9957381889599203,1.0,1.0,0.9857166333835214,0.4597976496394479
Benin,2.6000000000000005,0.8,2.1613625385220527,0.6473283146678713,0.6295042277614784,0.995980769233765,1.0,1.0,1.0,0.9905950752919666,0.5167656984043603
Benin,2.6000000000000005,0.8,2.1614139370619165,0.5716538763777649,0.7389811544311606,1.0,1.0,1.0,1.0,1.0,0.3312288799381467
Benin,2.6000000000000005,0.8,2.161447144623449,0.8603030765914894,0.3798190396066061,1.0,1.0,1.0,0.982792557310785,0.9808012175177162,0.24048026635991218
Benin,2.6000000000000005,0.8,2.161842629579157,0.7192947195869906,0.5820739211457757,1.0,1.0,1.0,1.0,0.9451413993930615,0.018236441475703163
Benin,2.6000000000000005,0.8,2.162045469606434,0.8359096227051014,0.37840558089409193,1.0,1.0,0.9983525644298897,0.9940397493039661,0.9289254193365841,0.6864928659196711
Benin,2.6000000000000005,0.8,2.1620766886468212,0.4854980085396438,0.8787017952899668,1.0,1.0,1.0,1.0,1.0,0.0
Benin,2.6000000000000005,0.8,2.1621353104097736,0.7322092936086807,0.5271978162626462,1.0,1.0,1.0,0.9743497764084347,1.0,0.4487232482254631
Benin,2.6000000000000005,0.8,2.1621452136403163,0.6484946336319937,0.6017811964350743,1.0,1.0,0.9862743758293401,1.0,1.0,0.8312363008321083
Benin,2.6000000000000005,0.8,2.1621822229062326,0.911726481892045,0.3418804263896842,1.0,1.0,1.0,0.9975197869500015,0.896036477484058,0.0
Benin,2.6000000000000005,0.8,2.1622034179029077,0.7140491385713867,0.5624059020811171,1.0,1.0,0.9830626395093408,1.0,1.0,0.31108763753806923
