country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Benin,2.6000000000000005,0.2,2.365977952085999,0.0029008906825975693,0.0,0.0,0.47637142356827833,1.0,1.0,0.11648783570518559,0.22478578652907177
Benin,2.6000000000000005,0.2,2.3661349091062145,0.0008788867340667704,0.0,0.0,0.542281170290415,1.0,0.8696980002470335,0.22287445760575136,0.04341950691082061
Benin,2.6000000000000005,0.2,2.3679773432515403,0.0033643431066302113,0.0,0.0,0.7727126412482369,0.9549765384371732,0.560880119203141,0.0,0.0
Benin,2.6000000000000005,0.2,2.367986625971367,0.013243975252742962,0.0,0.0,0.6755443715377324,1.0,0.6528371037879868,0.0,0.0
Benin,2.6000000000000005,0.2,2.368791878044986,0.020582828817009256,0.0,0.0,0.5636552746148963,0.8792371864675512,1.0,0.0,0.11399934554560609
Benin,2.6000000000000005,0.2,2.3693786358128723,0.0031152126702782526,0.0,0.0,0.6271609324906623,0.8683765739162064,0.8986427092619342,0.04349687950019687,0.24795964682980587
Benin,2.6000000000000005,0.2,2.3695924994196704,0.010561052394743869,0.0,0.0,0.4321282146569103,1.0,0.997415471508951,0.2384561660570319,0.18861604235245627
Benin,2.6000000000000005,0.2,2.370095638059562,0.014877493219265714,0.006543747968873557,0.0,0.5511987838826864,0.9486931679768806,0.8744118083824753,0.1602172296488985,0.0
Benin,2.6000000000000005,0.2,2.3703433376300644,0.017511923665425068,0.0,0.0,0.5627331625364451,0.908138857186473,0.925432904220509,0.06963506121899316,0.13979077739501009
Benin,2.6000000000000005,0.2,2.370434302920409,0.0207662597223534,0.0,0.0,0.4893935508404393,1.0,0.9068117522620913,0.10467121424641697,0.149423651333257
Benin,2.6000000000000005,0.2,2.3705702094779744,0.011699413078562758,0.0,0.0,0.45920945472913377,1.0,0.911402003385088,0.3904848645191645,0.0
Benin,2.6000000000000005,0.2,2.3712632310770294,0.018645128973815418,0.0,0.0,0.4625286021052798,1.0,0.9484553787461621,0.054145554327423906,0.311047106961023
Benin,2.6000000000000005,0.2,2.3714833777728765,0.01649226326313621,0.0,0.03761125728531318,0.511006238016214,1.0,0.8333124966218955,0.0,0.12534303593287072
Benin,2.6000000000000005,0.2,2.3717217287238346,0.021887844290490753,0.0,0.0,0.4566906726274252,1.0,0.9085934063638095,0.30819823771675614,0.0
Benin,2.6000000000000005,0.2,2.3724727165202113,0.02452919194200594,0.0,0.0,0.44210606897106675,0.980593249877516,1.0,0.0,0.3710722733294807
Benin,2.6000000000000005,0.2,2.3727849702686203,0.00899643048901523,0.0,0.023339235470225858,0.5445159501029381,1.0,0.7383980559992871,0.22294648279969398,0.06401627129989783
Benin,2.6000000000000005,0.2,2.372914817670961,0.03938256967132917,0.0,0.0,0.48590535453329153,0.9132134283448907,1.0,0.08001275798516486,0.0310927632899395
Benin,2.6000000000000005,0.2,2.373165790794218,0.004793506506400129,0.0,0.0,0.9324775292029729,0.6391023830675456,0.6769148112806791,0.0,0.0
Benin,2.6000000000000005,0.2,2.3731786475908194,0.002695740149551456,0.007393309874797083,0.0,0.3909832933072683,0.9782276691389091,1.0,0.5161565779007177,0.10941003088859284
Benin,2.6000000000000005,0.2,2.373283564503125,0.03871395688798593,0.007777873831668086,0.0,0.4583467931856947,0.9911760307536411,0.9301136328613986,0.05585622705689314,0.024591220738095457
Benin,2.6000000000000005,0.2,2.3737002347401157,4.836784684611258e-5,0.0,0.058278887278308836,0.6850270111940668,1.0,0.4952574869142669,0.0,0.06847728155944437
Benin,2.6000000000000005,0.2,2.3739314162038028,0.03270931053164407,0.0,0.0,0.5496512837712368,0.8926568564136399,0.9146614545508638,0.04783044332555978,0.1170113315005074
Benin,2.6000000000000005,0.2,2.374424402834397,0.03938358284956941,0.0,0.0,0.616086779963723,0.8826890553400665,0.816610472128683,0.0,0.0
Benin,2.6000000000000005,0.2,2.3747080538192353,0.003934593031621729,0.0,0.0,0.5738785401934428,1.0,0.6501896075010303,0.4458710440041808,0.05141757449411508
Benin,2.6000000000000005,0.2,2.374826028557078,0.0040188209792765385,0.0,0.0,0.4958966269861699,1.0,0.7630364681833244,0.5402487498239277,0.06197204814007184
Benin,2.6000000000000005,0.2,2.3751674768694,0.002888078181900889,0.0,0.0,0.38172564232753253,1.0,0.9549975901469955,0.5141890871294268,0.28592030044664063
Benin,2.6000000000000005,0.2,2.375263006989122,0.011527345069462206,0.0,0.0,0.683001124685955,1.0,0.5086748660925591,0.14494738827036419,0.14483745555144192
Benin,2.6000000000000005,0.2,2.375431273397741,0.0027094378706843682,0.0,0.0,0.3253433795354146,1.0,1.0,0.8001800617220046,0.04909751103889277
Benin,2.6000000000000005,0.2,2.3754644346596985,0.0030928077069299984,0.0,0.0,0.633769778790017,0.9842441895563401,0.6011938742845192,0.2102938772105406,0.27803097797369797
Benin,2.6000000000000005,0.2,2.375715437763899,0.01518945351126039,0.0,0.012751297948559729,0.6740736617141315,0.958210615061353,0.5541025010035351,0.19541875613578163,0.0
Benin,2.6000000000000005,0.2,2.3759452213768357,0.009065999778053469,0.0,0.03891135640880302,0.36335413089040547,1.0,1.0,0.09413417159431266,0.5136428920302004
Benin,2.6000000000000005,0.2,2.376402155362499,0.010601985174258923,0.0,0.0,0.75919424653968,0.5955487259328098,0.9361137142273327,0.23913464003279483,0.04833984406695741
Benin,2.6000000000000005,0.2,2.37640831204312,0.00855996790764254,0.03913610234624325,0.0,0.6288489850894923,1.0,0.5953117031686987,0.024336020737337538,0.01413536762572901
Benin,2.6000000000000005,0.2,2.3764673933423834,0.009988023008894812,0.0,0.0,0.9676708637910587,0.39084245837303894,0.921894158951407,0.03984486702082635,0.0
Benin,2.6000000000000005,0.2,2.377045911897893,0.012943037077563939,0.0,0.0,0.42443017040622333,1.0,0.8284459664251166,0.6527938901152446,0.0
Benin,2.6000000000000005,0.2,2.3772222486696304,0.007247430588687307,0.0,0.0,0.7933908623898337,0.6069299005179434,0.8408071087559109,0.3056829962905604,0.0
Benin,2.6000000000000005,0.2,2.377256039964448,0.02547786740616002,0.00447016659726393,0.0,0.7197781679690856,1.0,0.4312549946556879,0.04005778782825089,0.038087627818690545
Benin,2.6000000000000005,0.2,2.377486470729132,0.00424931713375479,0.0,0.1753524448139986,0.33865575050873703,0.9773958700949517,0.9247553488443411,0.0,0.0
Benin,2.6000000000000005,0.2,2.3775254909625163,0.01517934147290011,0.0,0.0,0.7385978426894095,1.0,0.3729484399073747,0.20741165333858275,0.025066517352362833
Benin,2.6000000000000005,0.2,2.3777569971141426,0.005605162430902125,0.0,0.15444473814334955,0.3360731370313149,1.0,0.9078695857681193,0.03371758271283211,0.07577785076173472
Benin,2.6000000000000005,0.2,2.3779195841332004,0.018552061517815896,0.0,0.0,0.8700422510448296,1.0,0.1874936534759841,0.0,0.018205666625140574
Benin,2.6000000000000005,0.2,2.378205298069099,0.0019659359579540193,0.0,0.0,0.6792957578439818,0.7806839485789536,0.8038117628626992,0.06184724929961599,0.543883982047003
Benin,2.6000000000000005,0.2,2.3784883079213666,0.0022237644367979806,0.0,0.0,0.636948421936214,0.8693929858853293,0.705116414087639,0.2823434158115677,0.34720481926637387
Benin,2.6000000000000005,0.2,2.379514818372761,0.0361904828398693,0.0,0.0,0.7824741269688077,0.5515396727415103,0.9463907462539205,0.0,0.055590902675844364
Benin,2.6000000000000005,0.2,2.3798124189042635,0.06113549875972138,0.0,0.021817843027556755,0.4722856241967428,0.8460332911077848,1.0,0.0,0.0
Benin,2.6000000000000005,0.2,2.3799331716947916,0.004020284832019443,0.0,0.0,0.39144802364343917,1.0,0.8190121972683152,0.7995659477904805,0.12647642116582855
Benin,2.6000000000000005,0.2,2.3801019188052948,0.025627817924194152,0.0,0.017578854350678165,0.7295265242984129,0.7890818307112402,0.6647012836160303,0.003501386369182795,0.16765057809558448
Benin,2.6000000000000005,0.2,2.3818227676619754,0.00622144680688938,0.0,0.0,0.32004869712983874,1.0,0.9353910680922253,0.6486137104296033,0.4480089848959766
Benin,2.6000000000000005,0.2,2.3835963091207213,0.001086365070397284,0.0,0.0,1.0,0.8203557676304734,0.11127834108850765,0.28068440003391715,0.0
Benin,2.6000000000000005,0.2,2.3839042447939525,0.0005541252823305137,0.0,0.24652493653314655,0.21735434369054019,0.9440957456967751,1.0,0.05613587243714818,0.013687300240599748
Benin,2.6000000000000005,0.4,2.2437097683503646,0.034537940935912406,0.0,0.6331354412985652,1.0,1.0,1.0,0.8860946372727899,0.062154220811472066
Benin,2.6000000000000005,0.4,2.2455128400873923,0.008036804564367263,0.0,0.7593238775019665,1.0,1.0,1.0,0.0029715083943322625,0.7799657937777833
Benin,2.6000000000000005,0.4,2.2457620884484975,0.057828871034268856,0.0,0.6904233821229355,1.0,1.0,1.0,0.30183670257025447,0.14511604242996345
Benin,2.6000000000000005,0.4,2.2461313628407913,0.06627838369552487,0.0,0.6123006823976196,1.0,1.0,0.9986458044274771,0.7394381176111041,0.0
Benin,2.6000000000000005,0.4,2.2486765552231147,0.0274468852805315,0.0,0.7254769008213386,0.994129993917874,0.9931209250060645,1.0,0.0,0.8487010713037753
Benin,2.6000000000000005,0.4,2.2486969424003562,0.06405060496966761,0.010218863276205775,0.6749261268386318,1.0,1.0,1.0,0.10515696859556084,0.38047904219637474
Benin,2.6000000000000005,0.4,2.2494387625583667,0.09307574860783166,0.0,0.6357045330814656,1.0,1.0,0.9963685377027368,0.25457227135036564,0.17180371212071519
Benin,2.6000000000000005,0.4,2.249677707446489,0.009873398810482773,0.0,0.8224290575355058,0.9780389895293494,0.882564859372085,0.9952387027746545,0.5250672352086824,0.0
Benin,2.6000000000000005,0.4,2.2497336090055366,0.01302672836875549,0.0,0.7623958915950364,0.9493361038781227,1.0,0.9522542302892191,0.38429685472239156,0.5054040937530027
