country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Benin,2.6000000000000005,0.2,1.8278283751752369,0.006204004628488455,0.0,0.0,0.8766798167719444,1.0,0.2470038510135246,0.0012416345851092303,0.0
Benin,2.6000000000000005,0.2,1.8287239734161973,0.005110465509740985,0.0,0.0,0.899646129724657,0.9685236100794168,0.24332868925612913,0.0,0.019886840384625223
Benin,2.6000000000000005,0.2,1.829801711908392,0.0014689814802018929,0.0,0.02474501685717733,0.6981413316857951,0.8267011932478435,0.8511318883900768,0.0,0.0
Benin,2.6000000000000005,0.2,1.831595747932632,0.0063597211187686785,0.0,0.02655968676472654,0.6705015274460261,0.9448966616111604,0.7010149123889398,0.0,0.0
Benin,2.6000000000000005,0.2,1.8318149013046723,0.004517010277491026,0.0,0.0,0.8873706413337071,0.5955702821633342,0.8437081034425071,0.0,0.0
Benin,2.6000000000000005,0.2,1.8327679747460266,0.003036544029919714,0.0,0.0,0.8837160437144993,1.0,0.20661403774892922,0.0,0.11837516317444251
Benin,2.6000000000000005,0.2,1.833353324755787,0.005209171793433859,0.005493467345957348,0.0,0.8043446153532332,0.7097570678558354,0.8274039970111128,0.0,0.0
Benin,2.6000000000000005,0.2,1.833526119009762,0.002369760659377834,0.0,0.026411557532203173,1.0,0.721458799141624,0.3332921194369845,0.0,0.0
Benin,2.6000000000000005,0.2,1.834343504617103,0.0008841832874204769,0.0,0.018590837000967447,0.5831491663060421,1.0,0.8150248148561661,0.07277560570045262,0.024150945323563905
Benin,2.6000000000000005,0.2,1.8361723625533877,0.008506383332091607,0.0,0.0,0.8255965620663487,0.5743001197912527,0.9895552817618309,0.0009734259247018082,0.0
Benin,2.6000000000000005,0.2,1.8362740737561127,0.0075458915102392405,0.0,0.0,0.6425885017279156,1.0,0.7127187074651224,0.0,0.1218936862324179
Benin,2.6000000000000005,0.2,1.8363189703735572,0.0009117444354254345,0.0,0.0,1.0,0.7612466514652749,0.29918224187386844,0.11183176203319906,0.0017895978711765445
Benin,2.6000000000000005,0.2,1.836480161136879,0.01136607308957889,0.0,0.0,0.5229886625507865,1.0,1.0,0.0,0.0
Benin,2.6000000000000005,0.2,1.837784607853326,0.0006024460550974509,0.0,0.07468368807912194,0.8112816721028332,0.969885183933612,0.20965875157365757,0.0,0.06099528611845727
Benin,2.6000000000000005,0.2,1.8378840157411052,0.006670098313633637,0.0,0.010040233432911338,0.8308356498614783,1.0,0.24214329038258878,0.12423781167105136,0.0
Benin,2.6000000000000005,0.2,1.837985856845222,0.0027306474011841043,0.0,0.0,1.0,0.8231310435212058,0.20625636630509292,0.025044306804643195,0.11186052663836135
Benin,2.6000000000000005,0.2,1.838119842643485,1.2114407412275824e-5,0.02712967581931422,0.0,0.7082328612081489,0.9809098236856528,0.559939362744188,0.0,0.018672929036062227
Benin,2.6000000000000005,0.2,1.8384667087872606,0.0013994434028012318,0.0,0.10173405355360564,0.5662818040772689,1.0,0.6371637137568484,0.0,0.0
Benin,2.6000000000000005,0.2,1.8389076765458663,0.001287354661599336,0.0,0.026124969079664342,0.7228104533242315,0.7599880621553903,0.8259534475789416,0.11671566006343922,0.0
Benin,2.6000000000000005,0.2,1.8390766186167673,0.004763432178308643,0.0,0.0370798229013943,0.6916850959175882,0.8587753823848855,0.7116279854630997,0.06834619885845776,0.022620966070987517
Benin,2.6000000000000005,0.2,1.8391181991429757,0.006947335336806918,0.0,0.050623486805752196,0.8290900415881811,0.668006036901506,0.6892259143629819,0.0,0.0
Benin,2.6000000000000005,0.2,1.8392514720661328,0.00397159073260719,0.0,0.04328030356384438,0.8704604551130434,0.7703579293111087,0.4536197866713343,0.0,0.08118625914465916
Benin,2.6000000000000005,0.2,1.839289122806495,0.01643687756325951,0.005975318115810463,0.0,0.7485349760053033,0.9886498655243585,0.45643880453836416,0.0,0.025318026299072385
Benin,2.6000000000000005,0.2,1.839755905550036,0.019770358370457642,0.0,0.0,0.895951418965528,0.8597013018406996,0.34188983043522825,0.0,0.0
Benin,2.6000000000000005,0.2,1.8406733787213236,0.0056199571845708665,0.0,0.0029614212358228327,0.8987774037240124,1.0,0.11344362641833455,0.05597645894949706,0.1283641359208394
Benin,2.6000000000000005,0.2,1.8419399456213479,0.0018635448460685702,0.0,0.0,0.7074369414069159,0.7961827358605214,0.8582254944201402,0.043069256630577285,0.19110358300820535
Benin,2.6000000000000005,0.2,1.8420051827740047,0.01549314297414915,0.0,0.0,0.9597270396563106,0.8542879003889998,0.21026354876061962,0.0,0.062218054794128036
Benin,2.6000000000000005,0.2,1.8433278738149872,0.011150819598892157,0.0,0.0,0.8499255330035113,0.5029872405918271,1.0,0.0454805616380103,0.007961211843791713
Benin,2.6000000000000005,0.2,1.8433858816078457,0.007747856416432328,0.0,0.0,0.7243163553280166,0.8292158297785184,0.7354019336589117,0.1374007055914785,0.0488445485210872
Benin,2.6000000000000005,0.2,1.8442900224566579,0.0036607793640589703,0.0,0.0,0.7349155972395779,0.7612868831766055,0.841750992258821,0.0,0.25602327982867834
Benin,2.6000000000000005,0.2,1.8444012675952035,0.011614425301031753,0.0,0.0,0.6989316966179759,0.872410510884164,0.7273341029684547,0.04620278191378099,0.13318360261758527
Benin,2.6000000000000005,0.2,1.8445335780914465,0.0030434206258380526,0.0,0.0,0.7386080998771533,0.7237229848586293,0.8792218618607842,0.10263958655540581,0.13146271369429083
Benin,2.6000000000000005,0.2,1.844624132018693,0.004108182751326496,0.0,0.0491990618304209,0.6396376786980286,0.728251267862598,1.0,0.0,0.10099493703122345
Benin,2.6000000000000005,0.2,1.8446684979410484,0.011655395452925094,0.0,0.0,0.628630697449308,0.8426247681415925,0.9492494863129729,0.0,0.1467099872572552
Benin,2.6000000000000005,0.2,1.8449710589350796,0.013918965179083488,0.0,0.0,0.6750524964501059,0.8950410052018332,0.7273813413829175,0.13062333431643533,0.013916018040582866
Benin,2.6000000000000005,0.2,1.844998063735406,0.0014058350635634143,0.0,0.1073311347273145,0.5532047105456916,1.0,0.603212039198737,0.07730656615774288,0.0
Benin,2.6000000000000005,0.2,1.845092648789958,0.00639485239725588,0.0,0.0,0.8302271243959525,0.7882240420848715,0.5576967997406498,0.11569227208484766,0.11994195847555439
Benin,2.6000000000000005,0.2,1.8463782051689068,0.00011060861910442492,0.0,0.03587442439198543,0.8491991437610036,0.6399731307168065,0.6804139812894578,0.04576697752960156,0.17740065423256446
Benin,2.6000000000000005,0.2,1.8465154610182,0.0004761513344522312,0.0,0.0,1.0,0.5599304685907819,0.5417390823057702,0.21670330436214602,0.008683450838552625
Benin,2.6000000000000005,0.2,1.8490286743839275,0.014752515917665396,0.0,0.0,0.9143219834882035,0.7075869227477135,0.4919732986319274,0.0,0.1830443245017155
Benin,2.6000000000000005,0.2,1.8499622248941239,0.005533517205799116,0.0,0.04320110092912712,0.7428277447496181,0.7160911484470867,0.7409869782344338,0.11016849837800174,0.09133891835787922
Benin,2.6000000000000005,0.2,1.8504528917948448,0.010689809785900369,0.0,0.0020103241907972014,0.6947859219333755,0.6912574641282258,1.0,0.02548174169905401,0.18991260797548695
Benin,2.6000000000000005,0.2,1.8504725137933264,0.011980333497171966,0.0,0.0,0.5598190026806656,1.0,0.7896569251476615,0.17340027180989617,0.06755888109613921
Benin,2.6000000000000005,0.2,1.8510860507953715,0.024130374969212547,0.0,0.0,0.7915099614578469,0.9655994098822477,0.3215537327188086,0.04743092828961622,0.10814463846547875
Benin,2.6000000000000005,0.2,1.8541860707862348,0.020440063396484992,0.0,0.002814649836397773,1.0,0.49118329543682543,0.6036822352507751,0.08915885248437992,0.0
Benin,2.6000000000000005,0.2,1.8559047209640904,0.0062088051916945365,0.0,0.0,0.8593832263097839,0.8908256224319957,0.23329441328390665,0.372934635155039,0.0
Benin,2.6000000000000005,0.2,1.8617161873954438,0.006670121140321718,0.0,0.12180131325804437,0.8149301820563762,0.36549200581595864,0.930545974652241,0.038452066259066275,0.0
Benin,2.6000000000000005,0.2,1.8620584945958565,0.017158088628323465,0.0,0.0,0.9013087513609921,0.4376270882693319,0.8713280063737817,0.0646291805654976,0.19887704273835946
Benin,2.6000000000000005,0.2,1.8629636105894898,0.0029866743225107533,0.0,0.0,0.9726744661852897,0.436887121015041,0.6769520320921645,0.3860415856798737,0.0037798061598711408
Benin,2.6000000000000005,0.2,1.8663095389012099,0.02345739067374362,0.0,0.043606138979563794,0.4522104500388006,0.9010124549144232,1.0,0.17263537802548617,0.0
Benin,2.6000000000000005,0.4,1.392227139474381,0.028524744445105017,0.0,0.7954975610995121,1.0,1.0,1.0,0.09913341293033076,0.0
Benin,2.6000000000000005,0.4,1.3960730544492561,0.023427057177805858,0.0,0.82322208500726,0.9768020970139203,1.0,1.0,0.014308600195999513,0.1125633080743758
Benin,2.6000000000000005,0.4,1.3975123630889272,0.033414115259794964,0.0,0.8307314119940495,0.9585802293807709,1.0,1.0,0.0,0.028945962043145534
Benin,2.6000000000000005,0.4,1.398173907748095,0.02848149449260868,0.0,0.7414065309952131,0.9948209756758107,1.0,1.0,0.38745457819054263,0.04134010978514091
Benin,2.6000000000000005,0.4,1.3982392844816147,0.021980452514709193,0.04635136312202776,0.7322463107522094,1.0,0.975835775739833,1.0,0.10296798499405402,0.2000681176309178
Benin,2.6000000000000005,0.4,1.3985628263905148,0.08130684936232759,0.011103894190380034,0.7144021311736581,1.0,1.0,0.9755209642710986,0.0,0.0
Benin,2.6000000000000005,0.4,1.3986993045724436,0.004718287563344926,0.003217363656240327,0.8882008365499481,1.0,0.9185209752858429,1.0,0.0,0.013273056219350167
Benin,2.6000000000000005,0.4,1.3987215540891653,0.015238686556505806,0.046441500460233515,0.7346925326339792,0.9703486005084357,0.9960336394343442,0.9950537993783589,0.3464464286429533,0.0
Benin,2.6000000000000005,0.4,1.3995142100014688,0.00117434712532061,0.023836726710917716,0.7911723687211237,1.0,0.9386862404598326,1.0,0.36613250797684804,0.0
Benin,2.6000000000000005,0.4,1.3996080468664163,0.007816038937930921,0.0,0.7426241719940563,1.0,1.0,1.0,0.4690140045346548,0.18259444646261874
Benin,2.6000000000000005,0.4,1.4001066915177236,0.0216840838279582,0.02020569822761884,0.7814494977020887,1.0,0.9987702391909425,0.9051881483919352,0.19997941030816357,0.09317307021122692
Benin,2.6000000000000005,0.4,1.4001714792097941,0.05519922716135745,0.077223310685349,0.659588337372547,0.9903712371821234,1.0,0.9876272316050424,0.0,0.12284729488867227
Benin,2.6000000000000005,0.4,1.4010722757217915,0.049617830976522205,0.09203162515616414,0.666694536575062,0.9627729675670473,1.0,1.0,0.06581196428634083,0.0
Benin,2.6000000000000005,0.4,1.4013138904247082,0.006568196141941474,0.05637041373414685,0.6688071288171774,1.0,1.0,1.0,0.40577471083682143,0.2838400817065396
