country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Benin,2.6000000000000005,0.2,1.8247026978289045,0.00026378849320719843,0.0,0.0,0.8002400952780757,1.0,0.43265469420291236,0.0,0.045763415250634376
Benin,2.6000000000000005,0.2,1.8278231773194613,0.0026906548787915484,0.0,0.0,0.879565034117144,0.9306506242511675,0.33112758137508813,0.05885132810516814,0.0
Benin,2.6000000000000005,0.2,1.8281586660982576,0.0030498639299127123,0.0,0.0,0.9023919211398174,0.8728647104041072,0.3892137712461083,0.0,0.030289938256667828
Benin,2.6000000000000005,0.2,1.8295278655650478,0.0021297289498389744,0.0,0.0,0.9070424242252724,0.7552760305402293,0.5379301900261518,0.05930962326547695,0.0
Benin,2.6000000000000005,0.2,1.8300509302071803,0.0051124593893814045,0.0,0.021601668269822568,0.8372225711332101,0.8892241058413435,0.4395725813129775,0.0,0.0
Benin,2.6000000000000005,0.2,1.8311993998756337,0.005359690632283721,0.0,0.017503555866417685,0.7452720744770774,0.8128988993600442,0.7693505462339725,0.0,0.0
Benin,2.6000000000000005,0.2,1.832997745497932,0.0016684920558372876,0.0,0.0,0.9640638660695492,1.0,0.0,0.13709297497834888,0.0
Benin,2.6000000000000005,0.2,1.8344055032644397,0.0038935019055832687,0.0,0.023149944407718615,0.5969929514621573,0.8989985253397768,0.9303507745540205,0.045707785140567087,0.0
Benin,2.6000000000000005,0.2,1.8345152140350054,0.011116908816158923,0.0,0.0,0.7840930594905117,0.9037415987707593,0.5268724470648765,0.07436867171543919,0.0
Benin,2.6000000000000005,0.2,1.8346604289045954,0.0021181030091241655,0.0,0.0,1.0,0.6781243760622601,0.4390503679234079,0.04043559917641862,0.05809230427935507
Benin,2.6000000000000005,0.2,1.835031667872138,0.01038755849009954,0.0,0.0,0.794172216593664,0.7918882283183839,0.6876803403859783,0.056783177567559975,0.0
Benin,2.6000000000000005,0.2,1.8352887455145044,0.003918063191123209,0.0,0.0,0.7197941374973578,0.9626956260723898,0.5251131037999953,0.23359191426001835,0.004824462642227224
Benin,2.6000000000000005,0.2,1.8353937745277973,0.00423923266621589,0.0,0.0,0.7534829434328194,0.7325554141367002,0.881368982211346,0.05642314558666642,0.05456881487775679
Benin,2.6000000000000005,0.2,1.8359601682151092,0.0011727572500953869,0.0,0.0,1.0,0.39158166975691544,0.8958651928139646,0.0437476819981759,0.0
Benin,2.6000000000000005,0.2,1.8362183227595632,0.012257050657897445,0.0,0.022040968973702155,0.8273512788891736,0.984878916728017,0.26826425721811165,0.0,0.021638522707406474
Benin,2.6000000000000005,0.2,1.836567676420923,0.011914972280044548,0.0,0.0,0.6700399480801454,0.9412692300609847,0.705828930764251,0.09459844489166144,0.0
Benin,2.6000000000000005,0.2,1.836938865672323,0.0017366897298551327,0.0,0.044286931051087525,0.8741506070308476,0.5994188338383485,0.7290311487941223,0.014518697212038967,0.012730842257977715
Benin,2.6000000000000005,0.2,1.8377895205101655,0.002420832413644749,0.019687701515621058,0.0,0.8235883973128322,0.9466732873571551,0.34794879212148316,0.05727680837295686,0.0024332220367935913
Benin,2.6000000000000005,0.2,1.8379205173597997,0.004528021344517823,0.0010734040079822989,0.0,0.9300475256503673,0.42101405200791564,1.0,0.0,0.02264125989942995
Benin,2.6000000000000005,0.2,1.8379706811133174,0.002364488850778036,0.0,0.06692099542509057,0.8620877685864173,0.6801710738868754,0.5717170449798262,0.0,0.0
Benin,2.6000000000000005,0.2,1.8389777764304314,0.004787008214402786,0.0,0.0,0.9627514402330236,0.8247292756360559,0.20658133969548736,0.2118218825471055,0.0
